generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
899,0.7607144327361358,0.06525912810266779,0.06527954293649893,0.014345956652480832,0.0006693927731059508,0.0003472677045431532,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7480407436863528,0.06553804611973052,0.06603102221840933,0.014731972767825249,0.0007754275609668425,0.00037738641196794636,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7403166480724349,0.0726533108068524,0.06708053379860943,0.016347633927049743,0.0007929274189911909,0.0003139374635826748,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7279579906230227,0.07718448146953615,0.06846364533872464,0.01678506942874691,0.0009088634562031711,0.0004111728203030524,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7266715139645789,0.08480973204552494,0.06832720806588065,0.01787887083983057,0.0009209695605038954,0.0004482111095488666,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7264262768568626,0.07627862526999894,0.06857383912858842,0.01625610242174823,0.0009371729040600424,0.0004299240788133019,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.7280412104312939,0.07812445752430157,0.06778304192805419,0.01571850963117854,0.0009887969725317796,0.0005472286897228628,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.7281456920897234,0.07767940265183054,0.06758153781163191,0.01616900844334396,0.0010193158402222878,0.000529206328258667,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.7393194695617252,0.07640307623726886,0.06651053544809042,0.015157866507042735,0.0009247444307487754,0.0004407386443245744,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7402134728752074,0.07451801373822921,0.06715516799663306,0.014999369647648343,0.0008659397425411616,0.00040446546953408074,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7367279943354048,0.07752023155855481,0.0677361544829981,0.015466420518730144,0.000890761106263679,0.00035748343333788854,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.7464393638926767,0.07601722144387087,0.06646435174702588,0.014857586919334077,0.0008080231839164339,0.0003852626382742621,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7479352141765727,0.08528367595987704,0.06610228112580788,0.016132216396817393,0.0008061347913205343,0.0003714939021922528,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7426287126618079,0.08609132517396197,0.06700890134077328,0.015416656321417541,0.0008586074144206212,0.0003769531284411665,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7394538108137275,0.08496235338925318,0.06641934404156978,0.015005906356997775,0.0009315108374259249,0.00046765735329707656,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7404757660389245,0.08100472345544506,0.06680432715708526,0.014706693103971241,0.0008782591183070715,0.0004789487413922073,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7398435290334406,0.08113024775911347,0.06601563151549714,0.015730916036914764,0.0009232639645822868,0.0004911559733777323,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7427410926935374,0.07802797335516391,0.06607444516205854,0.01647074210917548,0.0008884508097572746,0.0004646465300421539,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7436922794572379,0.07709387435351786,0.06630532783485281,0.016377227284699557,0.0008680664112457442,0.0003858953574795197,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7459672182379634,0.07080013111321606,0.06550206576039824,0.01453849898873133,0.0009335388058925884,0.000425696550069606,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7545491855917863,0.06573220213851261,0.06448209327397739,0.014856277653979613,0.0008811579448786417,0.00037635889230145975,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7631780472572356,0.06401153829332988,0.06387747431796095,0.014543341490872986,0.0007759728372247228,0.00031360555321700715,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7735502209859619,0.07393407342717148,0.062068582484906654,0.016578232098152023,0.0007027166179233747,0.00022558432022583692,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7691924047669383,0.07848263815446817,0.06295536808563319,0.017744191824448172,0.0006837192236863291,0.00021559685744372236,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7725036515173282,0.08375562315991195,0.06248190353950368,0.018629281625957204,0.0006665198735148273,0.00023254705616318716,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7769976651126227,0.08348154009834452,0.06134985302780881,0.018084486007071722,0.0006764637987117705,0.0003591168558543013,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7763109972375156,0.08773252991392623,0.06151367093139927,0.019104636240233907,0.0006612522312449687,0.00034827059759880136,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7781541987264747,0.08328846264895415,0.06095521736834064,0.017467961494004734,0.000680769886754306,0.0004345804232023721,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7865130410252059,0.078492619847146,0.0589494824084603,0.017416577831803937,0.0006778956202581155,0.000488307384118697,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7877930628495302,0.06876735466486414,0.058630467955353,0.015973368270440998,0.000710217528260911,0.00048182795676084405,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.7936582095024658,0.06450243337624832,0.057001828646581834,0.016205130414306324,0.0007082077372289154,0.0004527708717296825,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8033724401199513,0.06165812364188457,0.054523926328762386,0.01640710803967411,0.0007087108318836315,0.0004169260209295772,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8117019956927111,0.062479536738298064,0.0532225380989713,0.016010377171383726,0.0006631356330468084,0.00031197566282231443,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8172478952714443,0.06315853547004707,0.05237583342344532,0.0155501365226567,0.0006411657347781027,0.0003186395037729105,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8187874740792683,0.055330513683559526,0.05140658181468566,0.014000555139905042,0.0007085054101691936,0.0003459716534280355,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.833502219341914,0.06055856653823825,0.048741864013538486,0.014426860036857546,0.0006509078622718372,0.00028932863196959454,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8385681543444342,0.05632027336188591,0.04683061139211961,0.014194640471767276,0.0006723220759017081,0.0003621800691866116,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8422838519534614,0.053557602012833085,0.04426132751492379,0.014575148865449078,0.0007370499094340277,0.00040789557067201574,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8484124505285138,0.049879969267116214,0.041611854681256354,0.014065470115797639,0.0007754830448671428,0.0004155745593761019,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.856635263998071,0.04866106243827971,0.04005439227649828,0.012915759296018674,0.0007408239940313865,0.00037687674432783136,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8588492720740403,0.049240898759763854,0.03967835565122485,0.011730661014544605,0.0007519935819990621,0.0003985534707892689,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8655500137374957,0.05155247176610284,0.037313585698683295,0.012423710552549918,0.0007518216364415707,0.0003684419859184012,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.874111283626217,0.044987810088480205,0.034734536909895294,0.010968406863771733,0.000754915129536715,0.00031690770598269744,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8841949507304013,0.04230884457198126,0.03186168525139934,0.010475358844215257,0.0007321928658503246,0.0002943750505816368,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8908871828623178,0.038963058757552356,0.029752214265415855,0.009443790757916489,0.0007282080305004025,0.0003148630609579038,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8961230938189658,0.040858025749824944,0.026811576716984482,0.010016605533894935,0.0007484995165772015,0.00038437305202600517,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9044244212444468,0.03764081403659877,0.02485056199798078,0.008948284887125865,0.0007126625428423893,0.0004094940847034426,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9114308636338672,0.036722792334685554,0.023034024737293334,0.007327989526262776,0.0006978853552086653,0.0003751707758300034,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.915090836345996,0.03847389750134984,0.021782346743357554,0.006843858362037315,0.0006886155667295251,0.00047154294343465714,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.922078709262423,0.037522951395849685,0.02024425472602235,0.0075954110095982335,0.0006301880494920149,0.0003979307371196623,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9208556122810023,0.03631941361884513,0.019532375515873498,0.009230764270741293,0.0006588862548935325,0.0003982579778204931,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9295019058993864,0.0336279870013056,0.01717733820894495,0.011214529565373948,0.0005655256998446147,0.0002947530564613829,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9243636569004607,0.032339833096086165,0.015602261363672052,0.011990745931890957,0.0006626771817784052,0.00028323088426174703,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.925657806357733,0.038865048809948795,0.016287378813937395,0.012642584422813153,0.0006311342949740966,0.0002744674199265602,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.930562982680806,0.03514837239095196,0.017774109424348435,0.011499302841650636,0.0005490404063605077,0.00022348996532359558,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9323813875125392,0.03279033094676403,0.018425657583174625,0.012092608139307593,0.0005097510718943384,0.00023552932301489218,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9286160463201861,0.03474188737473175,0.020722013451625682,0.011116422597884383,0.0005493528667215014,0.0002875357868409936,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9252068373458237,0.029609134145369625,0.02308145696835469,0.010463670367262017,0.0005204199444387859,0.00019383082786591973,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9195497364738332,0.03525310151052751,0.025877764295374278,0.010520453455146206,0.0005029442277398812,0.00024938564348188466,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9172970022995466,0.031498261631255235,0.027168004705017578,0.010252628798146202,0.000500216974154859,0.0002181452552152056,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9041022705266242,0.03548845476370468,0.031045694710205442,0.011306204124889719,0.0005392777326377054,0.00026602315791975057,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8985376472411352,0.0300948784346959,0.03399935090040411,0.00988961216131102,0.0005084550437208961,0.00024014573634926513,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8887642967113214,0.03432208257747401,0.03543131227694062,0.010133006088067081,0.0005765891509815841,0.00026168191369346956,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8792604153697526,0.042203949664750474,0.037503339297275534,0.011754543300165891,0.0006053349890289964,0.0002651789513759884,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8700157207211199,0.04313886225754767,0.040786903084499546,0.011124921879121128,0.0005935641050355655,0.00023776797624749458,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.862807494601401,0.03743333762254489,0.04380453589488841,0.010335376259878258,0.0005393913894076989,0.00021273774586729794,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.853920437315469,0.03348239303681447,0.045744654168359336,0.009993564665457609,0.000554180053838429,0.00020192070387819037,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8418145718055795,0.0314260251085658,0.04846545712744097,0.008939229483194795,0.0005803578056527972,0.00020470907478605172,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8260131504189335,0.03772966992419999,0.05158399711331246,0.009897049039855962,0.0006275236313010928,0.000214705248149427,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8154539266250934,0.04035445945839492,0.054073862822004895,0.010031604783042719,0.0006304953897889787,0.0002520278223969053,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.799209301864624,0.045276213706964843,0.05631711399650151,0.010342238778883546,0.0007454971617062206,0.0002879337104614582,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.7858258771081692,0.04833693838575075,0.05947309254806456,0.010313087146122479,0.0007371565649507535,0.00029531236682475893,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.7734414764425127,0.04729364716083585,0.06186505171460608,0.01066136404529741,0.0007432033838195147,0.00032963529897990724,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.7580797218626508,0.05262316313709432,0.06478431724359138,0.01141820789697974,0.000773226401606242,0.00039494566915703675,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.7520388586553277,0.05611096727627541,0.0666099778763801,0.012744079306892602,0.0007084565564585119,0.00036792764397432725,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7375063476459102,0.06148776863445198,0.06854012830534796,0.014263630601884911,0.0007652630931446159,0.00034776098732840357,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7327367064977814,0.06572656412647145,0.06913172479072005,0.014878242687792366,0.0007936195862676052,0.0003821363858056981,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7241212878946872,0.06821225887605174,0.07015462470161765,0.014330712377655437,0.0008698328472340177,0.000340634462971045,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.7229281316509757,0.08029560253494031,0.07074296184035264,0.016149960850153765,0.0008330211487056639,0.00035119674791374257,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.7110606026337588,0.08293953903340268,0.07237482375519898,0.015653644393331535,0.00090579584319219,0.00042153679103616075,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.7091836542247408,0.08254818706540439,0.07291405313639196,0.015785210924985305,0.000906586930325056,0.00044346501864895785,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.7158545564436365,0.08622469897169965,0.0715536533155823,0.016460738236840775,0.0009178613965653705,0.00047091151652742166,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.7157526969711252,0.085961107117511,0.07159951611027751,0.015838028343322767,0.0009498315958916167,0.0005133206547052641,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.7194987079075451,0.08280912077142893,0.07040402225857913,0.015242557386539679,0.000981646813395563,0.000552183296095582,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.7227496907635854,0.07874900764034506,0.07097795743566879,0.014024961078493606,0.0009189089598404763,0.0005165272628675059,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.7215736379809392,0.07506665602513103,0.07149528401883805,0.01384734666255812,0.0008979580524259747,0.0005022576066634187,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
