generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
545,0.2211503470198599,0.12003066890589924,0.17987048472091807,0.030404541995594253,0.00022037145640283414,0.00010886961689381238,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.333333333333333,0.9428090415820634,17
546,0.185590899623396,0.09318191662132577,0.1908774543184791,0.028202668074393915,0.00045341836148287914,0.00036638587543214284,100.0,0.0,63.666666666666664,2.6246692913372702,1.0,0.0,5.333333333333333,0.4714045207910317,17
547,0.20472145903806974,0.05424293603216798,0.18186680432456667,0.014989590587190552,0.0010556918098568056,0.0006540388728959783,100.0,0.0,62.666666666666664,4.4969125210773475,1.0,0.0,5.0,0.816496580927726,17
548,0.2111307637528416,0.05860811153350933,0.17891173801458085,0.01966823604813829,0.0009393232550178398,0.0003861503920713817,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,3.6666666666666665,0.4714045207910317,17
549,0.20875846282939417,0.0360611033304263,0.1791879125482213,0.01276274738292132,0.0007259588514581078,0.00028368908121428096,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
550,0.1951059643522972,0.018073995153225844,0.18134638722736254,0.005199489500419407,0.0006064867207534345,0.00026070408454789153,100.0,0.0,66.0,5.354126134736337,1.0,0.0,5.0,0.816496580927726,17
551,0.194527232958521,0.03963614754407624,0.1837569544485501,0.008039764819324492,0.0007614580580752546,0.00012944925360930767,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
552,0.20127738819518026,0.06480929617058635,0.18298167968620094,0.014200638695914937,0.0006997903115880682,0.00015663195619864783,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.666666666666667,0.4714045207910317,17
553,0.21683920704021373,0.09588517836739995,0.1799848047963871,0.02356315915558417,0.0006404363429600991,8.528904833835448e-05,100.0,0.0,61.0,4.898979485566356,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,17
554,0.22439697660668345,0.09897409031006667,0.1775633692575651,0.02603137756403262,0.0006524685912342332,8.817169918447921e-05,100.0,0.0,61.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
555,0.26450834382757077,0.13725251015655993,0.16820761218764613,0.03382039151681102,0.000897838369028903,0.00037055812587822033,100.0,0.0,61.666666666666664,1.247219128924647,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
556,0.3024515037273253,0.14406525891911742,0.15794389688194332,0.03268427925352636,0.0011018970048437245,0.00038169847407534336,100.0,0.0,64.66666666666667,2.357022603955158,1.0,0.0,3.6666666666666665,0.4714045207910317,17
557,0.3345936037078874,0.1810857791401564,0.1512615021177031,0.03863211584137143,0.0009604411611402034,0.0002398526787370117,100.0,0.0,64.33333333333333,3.858612300930075,1.0,0.0,4.0,0.0,17
558,0.3532660222960991,0.18112781168485764,0.1453358148720643,0.038470191604803555,0.0010446209747409434,0.00016081354634143603,100.0,0.0,62.0,2.449489742783178,1.0,0.0,4.333333333333333,1.247219128924647,17
559,0.37712808890018645,0.1776043087048652,0.1399602655108566,0.03737214436697544,0.0009646895857225099,0.00015778299254982125,100.0,0.0,62.0,2.8284271247461903,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
560,0.4250671633509417,0.18741733756302617,0.12845116470213122,0.03897568485702075,0.0011084544088989206,0.00020671088554271194,100.0,0.0,63.666666666666664,3.8586123009300755,1.0,0.0,4.666666666666667,0.4714045207910317,17
561,0.4848482344309146,0.17991729931404032,0.11486119085911002,0.03625238212411741,0.0011876178345043165,0.00020430398794833455,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.666666666666667,0.4714045207910317,17
562,0.5503247596248997,0.1763078252765828,0.10201508843498423,0.032826015784179194,0.0010285527937148942,0.00041783230505791825,100.0,0.0,60.0,3.265986323710904,1.0,0.0,4.0,0.816496580927726,17
563,0.5911112837028156,0.18048880142933382,0.0948149729319271,0.031361364969939395,0.0009548470582148501,0.0004803020556706084,100.0,0.0,61.0,2.8284271247461903,1.0,0.0,5.333333333333333,0.9428090415820634,17
564,0.6145264522580943,0.16778940938727221,0.0885825703565729,0.030088313446119567,0.001096898792430163,0.0003598765428393843,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
565,0.6543619448397321,0.1509890311799337,0.08138463211807807,0.027830719949088954,0.0010070434651315893,0.0002962522105959866,100.0,0.0,66.0,0.0,1.0,0.0,3.6666666666666665,0.4714045207910317,17
566,0.6787106422560388,0.13093199003918815,0.07446770003084774,0.02531474786687938,0.00118123904911968,0.0002951073175529119,100.0,0.0,67.66666666666667,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
567,0.7063592855768678,0.10907476399288109,0.06779279471606044,0.022323447517728245,0.0012331108094184682,0.00038513154148247874,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,5.333333333333333,1.247219128924647,17
568,0.7345513062281919,0.09438748431988563,0.06067350167052876,0.021426317923133008,0.0012562725139762113,0.00037586926479822813,100.0,0.0,60.0,1.4142135623730951,1.0,0.0,5.666666666666667,0.4714045207910317,17
569,0.7782088536521425,0.08093800325625682,0.05300118630076487,0.019335355209997494,0.0010896197712364844,0.0002722071283182544,100.0,0.0,62.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
570,0.8055947276707963,0.060971302105299066,0.043099209744018215,0.015210593752250838,0.0012520374363121113,0.0004496960560550053,100.0,0.0,62.0,3.265986323710904,1.0,0.0,4.0,0.0,17
571,0.8411896994652331,0.04454421911107513,0.03569102853387452,0.0185403844969884,0.001008412184780476,0.0004155053340126165,100.0,0.0,60.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
572,0.844352854573891,0.013293578395384299,0.03133426543037316,0.018071900669616503,0.0011646266186086,0.00041049211337857306,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.0,0.816496580927726,17
573,0.8638486655301231,0.02031763145851194,0.037249863167075764,0.007196468464228328,0.0008177761200414052,0.0002028176216093003,100.0,0.0,62.0,2.160246899469287,1.0,0.0,4.666666666666667,0.9428090415820634,17
574,0.8480624906502031,0.04167601783301823,0.04169745275100048,0.011743494705495398,0.0008382293885462441,0.00019370993580237705,100.0,0.0,60.0,2.160246899469287,1.0,0.0,4.666666666666667,1.247219128924647,17
575,0.8252710167932437,0.06310519260499388,0.047365587936879526,0.01738737602121379,0.0007699812507335134,6.887681845236659e-05,100.0,0.0,65.33333333333333,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
576,0.78823852159443,0.07718595350417838,0.053140431243271787,0.022005977527141462,0.0009653167587926008,0.00011651169531350893,100.0,0.0,59.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
577,0.7714783302355871,0.09588869408114103,0.059262206865830946,0.022552704301183404,0.0008779844945455416,0.00015154322922909244,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
578,0.7604373446591784,0.09050421350750869,0.062568084200809,0.016081236246303213,0.0010271873279743475,0.000417790324972645,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,4.333333333333333,0.4714045207910317,17
579,0.7126625773136178,0.0638262813628851,0.07303011112894026,0.010947599735557336,0.0010699467914452292,0.0003259495295466821,100.0,0.0,62.333333333333336,3.299831645537222,1.0,0.0,3.6666666666666665,0.9428090415820634,17
580,0.6679833008704836,0.040448564455796344,0.08222980458502567,0.01046653534132578,0.0011338746192203948,0.0002935051221194799,100.0,0.0,63.0,6.48074069840786,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
581,0.6361729000478399,0.03444756833461079,0.08874349855455105,0.009323710833781841,0.0010921000551652493,0.00029745130876120037,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
582,0.5926240478282573,0.0304683854549481,0.09813907257137554,0.005589685677318165,0.0009624883619268224,0.00022563219645729246,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
583,0.5310420790585529,0.07456231388624028,0.11014653250171759,0.010909536595215187,0.0008144033844545697,0.0002967448171393418,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
584,0.4555410372170889,0.06896536701745484,0.12423847674060456,0.010564697749764587,0.0007738403554709405,0.00028711811509932086,100.0,0.0,62.0,1.632993161855452,1.1666666666666667,0.23570226039551584,4.666666666666667,0.4714045207910317,17
585,0.39012909121251366,0.06895528820710828,0.13582118548176755,0.013529130170965239,0.0007338148920419905,0.000489558156276592,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
586,0.3203556030314798,0.048392627449806824,0.15015690903839204,0.011687817988287733,0.0007708575751009259,0.0005967900505236218,100.0,0.0,65.33333333333333,3.2998316455372216,1.0,0.0,3.6666666666666665,0.4714045207910317,17
587,0.27813084631637686,0.05084373519425687,0.1607553511068612,0.012975853119008661,0.0006334834235611574,0.000392725095890036,100.0,0.0,64.66666666666667,5.557777333511022,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
588,0.23420779225305632,0.036196358211465336,0.17284940498859225,0.009443097760417626,0.0006881395229045144,0.0002770174353135269,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
589,0.21714961401441277,0.04739240616705023,0.17787183157986652,0.009784852817217483,0.0008584308402367225,0.00021764084548668445,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.0,17
590,0.20081514337317707,0.053899690777302924,0.18014500342157677,0.0109704842707088,0.001482267071481788,0.0010173705166648733,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
591,0.1953995681586497,0.028601766979687658,0.17919136331329286,0.005562113736903908,0.0024225839992275196,0.002096396961520959,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
592,0.20059783446500654,0.038027983300056335,0.18008937727885674,0.011569423619250304,0.0005088277441930243,0.0003300433754644433,100.0,0.0,64.66666666666667,4.921607686744467,1.0,0.0,4.666666666666667,0.4714045207910317,17
593,0.15534084644217724,0.02818032100490934,0.19460928394633634,0.01022930901201795,0.00024920445433119923,0.00020278191993479714,100.0,0.0,63.666666666666664,4.714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
594,0.11562762369980857,0.015638081041993775,0.2086822350699926,0.004380486563204164,0.00048189474016703125,0.0003418986839187489,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
595,0.11381897133833048,0.030689127039182057,0.20874550249123933,0.016036851626526755,0.0010113158972702757,0.0011811519421058294,100.0,0.0,63.0,1.632993161855452,1.0,0.0,4.666666666666667,0.9428090415820634,17
596,0.09827371246466597,0.01853105120028716,0.21441627413383893,0.01105658320379757,0.0005965267648404703,0.0005924790747284339,100.0,0.0,63.333333333333336,2.357022603955158,1.0,0.0,4.0,0.0,17
597,0.09818285925586147,0.0448159939976377,0.21493522957144642,0.023519147034118774,0.0014420612543723265,0.0012255448211314216,100.0,0.0,66.33333333333333,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
598,0.15576906511460342,0.07742176448088381,0.20153043863227135,0.028748531837320467,0.0009977396473361821,0.0007056127619721037,100.0,0.0,65.33333333333333,2.8674417556808756,1.0,0.0,4.666666666666667,0.4714045207910317,17
599,0.1442128076125904,0.06464378680516612,0.2005558884130291,0.02882880436925804,0.00042933004687945947,0.0005818623730625085,100.0,0.0,64.33333333333333,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
600,0.1134757350702524,0.008070049351738679,0.2066648537279203,0.004602401997743338,0.0006870314340900544,0.0007392204870347658,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,3.6666666666666665,0.4714045207910317,17
601,0.0763886610988518,0.007990373714014645,0.22617923995499187,0.007405487986514024,0.0006113803689111918,0.0006046555586371454,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
602,0.10143199387187503,0.008157297312304544,0.21206987449560125,0.0027821129929340104,0.0008122250594043631,0.0007888308438839197,100.0,0.0,67.33333333333333,2.0548046676563256,1.0,0.0,3.6666666666666665,0.4714045207910317,17
603,0.0836046490258457,0.014553021627811776,0.21879641541902295,0.004735388611320782,0.0014713119438408253,0.0011199260370353282,100.0,0.0,65.33333333333333,3.39934634239519,1.0,0.0,3.6666666666666665,0.4714045207910317,17
604,0.10245069395378302,0.021259059135651306,0.2133854324903671,0.009857401994888108,0.0006555778562322225,0.00020192676026966385,100.0,0.0,62.666666666666664,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
605,0.09229985600751373,0.002287960340831623,0.21768892759129221,0.0015685260607332103,0.0007555401331592791,0.0004320317918748041,100.0,0.0,63.333333333333336,3.299831645537222,1.0,0.0,4.0,0.0,17
606,0.07792254841114545,0.006093509596951943,0.22620326144491087,0.003143237086153335,0.0008241650804746651,0.00047311046531698216,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,4.0,0.0,17
607,0.08880509883591299,0.009654275197182252,0.2160682144134218,0.010131101640853084,0.0010728197223528514,0.001287006894300406,100.0,0.0,66.33333333333333,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
608,0.0835178338314914,0.011031539003520269,0.22290889996981256,0.005978462626046072,0.000581070156169711,6.244884851443539e-05,100.0,0.0,62.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
609,0.0817426077186784,0.03344822161902842,0.2266024023605611,0.015296935835969116,0.0003426384601921094,0.00018531448554403392,100.0,0.0,65.66666666666667,2.8674417556808756,1.0,0.0,3.6666666666666665,0.4714045207910317,17
610,0.12636685252998783,0.019827541456822986,0.20508683095596822,0.009867260633686616,0.0005299558301142528,0.00024571512858189624,100.0,0.0,62.0,0.816496580927726,1.0,0.0,5.0,0.0,17
611,0.11395499789013258,0.008692142217981246,0.21082455063244335,0.0017698090348611585,0.00037183072009488153,0.00018908523942439743,100.0,0.0,63.333333333333336,4.109609335312651,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
612,0.11705151540706267,0.04252567347305697,0.21255185196493784,0.015613891347704007,0.001025085136006731,0.00027612764938461084,100.0,0.0,60.333333333333336,4.642796092394707,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
613,0.12978514958968715,0.03932927414590104,0.19961104691523487,0.013738141685005076,0.00137918247812682,0.0006365895409145427,100.0,0.0,62.666666666666664,3.8586123009300755,1.0,0.0,5.0,1.632993161855452,17
614,0.09842975589046725,0.03220449832737872,0.21859671442749573,0.015348348977125788,0.00023520493125058062,0.00019327657215898665,100.0,0.0,66.0,1.4142135623730951,1.0,0.0,3.3333333333333335,0.4714045207910317,17
615,0.08684692847839932,0.02951991316195151,0.2230592011883077,0.013983764848217284,0.00037060880163409474,0.00028509183594287103,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
616,0.09500738771374385,0.03176090059402057,0.22118918353786765,0.010731373431329605,0.00043172707650749725,0.0003233351398084892,100.0,0.0,60.666666666666664,2.6246692913372702,1.0,0.0,4.333333333333333,0.4714045207910317,17
617,0.180915241609077,0.14136329801397607,0.19476886689600745,0.03938020879465395,0.0010461208315759233,0.0009094711756684099,100.0,0.0,59.666666666666664,3.091206165165235,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
618,0.17726929612654382,0.1644955430285404,0.19982869258257918,0.05165261014626681,0.0007984712520710103,0.0007835805752610341,100.0,0.0,62.333333333333336,4.4969125210773475,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
619,0.1953190267690017,0.18170357951904156,0.19166197767504492,0.055481488695927755,0.0011633522519189433,0.0008743633299946148,100.0,0.0,61.333333333333336,2.8674417556808756,1.0,0.0,5.0,0.816496580927726,17
620,0.2563385721399497,0.19146299366067981,0.1753362075610428,0.061290070828195445,0.0012546161393439854,0.001040352209004968,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
621,0.27884333168743136,0.15384828392118832,0.15913095963487403,0.04381183525889127,0.0013975414183084714,0.0009529982193208036,100.0,0.0,63.5,2.5,1.5,0.5,4.5,0.5,18
622,0.23945200090901445,0.14844233173899185,0.17254001257755247,0.046835820025177485,0.0010977268375222705,0.0009802908376522325,100.0,0.0,62.5,3.5,1.5,0.5,3.5,0.5,18
