generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
909,0.9411252712450299,0.021376030068418782,0.014857059980523335,0.008120001490406415,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833585,0.02357443188577484,0.013385012564889592,0.008296061690968451,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021334,0.019774470743692724,0.01308985797696859,0.008691331093832676,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310207,0.019904239188451137,0.013977324109277278,0.0095521236082405,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238237,0.018950991033508734,0.01447182908992277,0.010028842878744441,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693503,0.022891591195307776,0.014387423317578609,0.009324366424823876,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220283,0.02395792605294225,0.013471902050294037,0.008951014878978581,0.0005078721292169377,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452718,0.019661774898851538,0.013640258305978453,0.008000188592338468,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037381,0.01873889744684555,0.01317441781797051,0.007285830644827434,0.0004747557341020823,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361853,0.017760924268869934,0.013517854886250952,0.007219970330812233,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.943017072674545,0.017764865837784027,0.013195583736815994,0.006848813942775952,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226285,0.017851606077485815,0.014085959754208743,0.0073685684153345955,0.0005215336285793841,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546149,0.01665128911398386,0.014298119904534714,0.008578936666234802,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292329,0.018071538230698746,0.0149591904165317,0.009568535901738982,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371836963,0.018896274250161035,0.014249724888372728,0.007795128888730397,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204697,0.020069579998084442,0.01386498238198137,0.007585682451736487,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999675,0.020652021544354925,0.014768125232764459,0.007413274299974842,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254595,0.019884964628493866,0.014215948445488005,0.007842955154574692,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618644919,0.020936982012589037,0.014781149830461656,0.008654207330419458,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.01969070298668234,0.014820221571614927,0.008773845897298144,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979805,0.020317772472565436,0.015218031199769102,0.007787843470831505,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478025,0.01995679702908278,0.015655738509233446,0.006992429789126585,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755641,0.02385782600951687,0.015997330115393997,0.0075201190114049235,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961302,0.018270048518379624,0.01512266950486291,0.0067672317677536994,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249117,0.02051989038348698,0.013609233558798875,0.007846103126808493,0.0004577842083080109,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476262,0.02487301567045651,0.01454120557476771,0.007641438314324746,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570895,0.02564760573609218,0.01398095224352978,0.007845226429436697,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218343,0.02701748176253988,0.013743885795057855,0.007862023635836431,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702298,0.026462843024110824,0.014358668605525485,0.007784232095397219,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220862,0.025405212702279766,0.014168967573186277,0.0067861369983321165,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.023985504277798084,0.01496723984180158,0.00530761963878849,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580953,0.023777900425270844,0.015242556825367664,0.005702802002936525,0.0006045677473431048,0.0002496173422468451,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.932476348867092,0.022762706931510605,0.016150032448571244,0.005343133289523097,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.931014035293936,0.02375202815146182,0.01639021089284927,0.0055257129146081534,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756017,0.02325914908468725,0.016358007805868203,0.006229108130918932,0.0006006056509681506,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565209,0.024329337280992683,0.015256603388606054,0.006044022569600573,0.0006160620016870265,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357929,0.024688231870466006,0.014649908840460297,0.007208568910728568,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536304,0.02344269800097571,0.014166373729580939,0.0073050733224066505,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160283005,0.022242542285835255,0.014399540428397393,0.006402221039622794,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936465,0.021456991979679495,0.014643886228358605,0.005842922633173754,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292283003,0.022818495609267173,0.014441070067103517,0.005774115802297383,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063732,0.02154984549823588,0.014276109108395501,0.006040310677080694,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851828,0.02375907938121665,0.01490933554307862,0.006582996054031516,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246836,0.0257775600774619,0.014855384513518083,0.005912003186313798,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466016,0.0200911318529981,0.014846043047676708,0.005622763744068498,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963412,0.02038019982228832,0.0145512365252938,0.006074175614578117,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534336,0.015584717051185666,0.015121470865729885,0.006752135276696428,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295662,0.020447234632416093,0.01505574377686758,0.007081936402614179,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313281,0.022185201960344722,0.01585426083116411,0.006676663201730213,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873968,0.017290373622145278,0.014210439514279171,0.00634798737303189,0.0004960589851169517,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866237,0.01551401618635539,0.01514938493747078,0.006392189212659564,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636902,0.019169900353575506,0.015490637138913904,0.0066825021091008055,0.0004891943536543597,0.00019715653131006564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012412,0.020388925090825072,0.016200020995637603,0.007467903605027047,0.00042957577341868545,0.00017041521507058603,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785945,0.02282192541607183,0.01663594731632784,0.00832900143944757,0.00043824397403898917,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474938,0.02467535113261294,0.017685028048483188,0.008911943127313034,0.0004494838760123491,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010203,0.02602214157194502,0.018162205371946787,0.009058042640376565,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910843,0.02276903439518656,0.018348030897725052,0.008922259763560167,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597198,0.022540358663211715,0.018552393224412857,0.009073511227199516,0.0004835919574487426,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845370055,0.022118513707307372,0.018776777848272103,0.008024787223157918,0.0004807367166862076,0.00021940769525458616,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342019,0.02092793583744919,0.01751730714086579,0.0074636521225844325,0.0004914889481460411,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.932732337919522,0.023012374124173972,0.017121862676886937,0.007190421540183988,0.000587507328679872,0.00021162756535562385,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.929958658159245,0.02514406146341115,0.017150969662245313,0.007888727710516616,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472364,0.023342847920548696,0.017338653421705083,0.007608210316066817,0.0005719643766516734,0.00020464874250310206,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073066,0.0244766596342343,0.01527758783274363,0.008632143844038428,0.0005969032869610931,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217970025,0.022140627655308543,0.014075523674100407,0.00782238508769179,0.0005935562527562661,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815549,0.024413038551337474,0.014541425794397819,0.009219990545759307,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756398,0.022365005043531037,0.015234835402169421,0.008572981873630979,0.0005783002806059593,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122933,0.023318776319277337,0.01543699466672703,0.008239157118213757,0.0006066151677285522,0.00019026064794887875,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035059017,0.0255293377205258,0.016658056748879223,0.008956778808819486,0.0005465237705479043,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254988,0.022737586854794975,0.015681981773486724,0.008963784305548814,0.0005704885889600201,0.00018913936050846402,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079317,0.021447541378988678,0.01770244865704176,0.008140576416371817,0.0005440480857959582,0.000175993360085522,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661157434,0.018790635629230824,0.016137450582215114,0.008229290540339934,0.0005218298267577347,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151992284,0.01862020914202828,0.015272210321196624,0.007942937482306834,0.0005358908983668316,0.00019274524402542882,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217461891,0.02307199679401279,0.014846012754420119,0.008601634342244197,0.0005023575229658628,0.00020710323923706813,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682194,0.0240197557897779,0.015263496915260601,0.007594100599499819,0.0005391322203955311,0.00027045725542020754,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115789,0.022213523460084778,0.015472524122381764,0.007016666831403282,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602399,0.01963169276276825,0.015705500444678302,0.006472619097766327,0.0005721493764314874,0.00018764355485907988,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9373850907208141,0.018913185599304702,0.014089948310090913,0.005253458458042262,0.0005823345015062291,0.00020916672366210306,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079011301,0.025240662370418634,0.014370726296783997,0.006582469695518146,0.0005643751424142336,0.0002504902715019761,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.935807601890642,0.025570293167864227,0.013921357801708232,0.006066203946419433,0.0005998915170853096,0.00027306116952102933,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410525558,0.026245472274121016,0.015848976087749597,0.0060973819467611086,0.0005734260101560166,0.00028535119101115756,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9311864597755776,0.02139302080550919,0.016438115381318723,0.006229191892317614,0.0006188810378452818,0.00023350603036600365,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9298665517340143,0.027903305133247167,0.015183781269831687,0.006176680322195484,0.0006561518250359289,0.0003178169881457352,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9324089503049642,0.02754312048004863,0.014527351413271643,0.0063141624662660855,0.0006361733613256738,0.00027841731122236286,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
