generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
883,0.9331511765706016,0.033613922752300573,0.015479069819219909,0.007437730098329104,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124876,0.034523946530609646,0.015537457134126784,0.008167830463071325,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.931721455026894,0.03868296895748052,0.015260202103303675,0.007639076544355796,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756122421,0.04278482646080362,0.015772704480142407,0.008319626071674085,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000124749,0.045815417547966836,0.015458716206593328,0.009040277606407028,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549106,0.03829299764296851,0.016036596405022717,0.009945935793288195,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236337999,0.03590268987854508,0.016756946056714038,0.010217549791899556,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623584024,0.035487506269548254,0.016964619800849845,0.010956443964796149,0.0005777305293707286,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766229475,0.0326537067713343,0.016947771701534345,0.00981662020838829,0.0005099545138645535,0.00024300308904742017,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005794747,0.033771038495452495,0.01602825003715429,0.010050485711705748,0.0005166854941387069,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658760485,0.03074700754813175,0.017163910325385424,0.008271055839455458,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628354725,0.033683860580261106,0.016313690070672963,0.008123467756139932,0.0004896016540436078,0.000270502794088298,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.939189679341464,0.03144289388383982,0.016522504964612692,0.009133750826215635,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164409713,0.030674226470310963,0.015939391657963885,0.007574296347394265,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288842341,0.030382345528075522,0.01592641838181525,0.008001728608405655,0.0005205982956957979,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512670942,0.02957551679046381,0.014794595863881854,0.009382748932916764,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326669979,0.030983542868873427,0.013961801014499422,0.008889910884583982,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827285487,0.02941496433693433,0.013801966267258528,0.00683176622736728,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943875235,0.02731959964997366,0.01352746716313138,0.005746355555461491,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800342889,0.0273855853633101,0.013930452701929103,0.007022499758653732,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206508532,0.023051530602287977,0.014719590372739058,0.006602573813523231,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927021808,0.022961000313158033,0.013934461901319103,0.007246490384180416,0.00045631263819859055,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754211816,0.0281935093732221,0.014177503065018504,0.007856034884853431,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776449,0.024048059923229247,0.01412848035248929,0.007703004556319289,0.0005027017270323363,0.00023135017615336098,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250700203,0.023391589480982918,0.014477616302042662,0.008753481064030792,0.0005267841651798552,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.937731824977855,0.02378426896795811,0.01476685885259244,0.00858152582917459,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712451891,0.02137603006847978,0.014857059980453982,0.008120001490324552,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833022,0.023574431885748322,0.013385012564888707,0.00829606169104048,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546018127,0.019774470743465222,0.013089857977081908,0.008691331094030634,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399301825,0.01990423918856062,0.013977324109719086,0.009552123608637185,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873239479,0.01895099103347244,0.014471829089790519,0.010028842878788772,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095691085,0.022891591195371108,0.014387423317789824,0.009324366424793092,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263214201,0.023957926053224266,0.013471902050771376,0.008951014879024428,0.0005078721292169377,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727445391,0.019661774898929722,0.013640258306601089,0.008000188592226126,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037463,0.018738897446846065,0.01317441781796517,0.0072858306448256634,0.0004747557341020823,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010359846,0.017760924268979718,0.013517854886354097,0.007219970330909377,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726740208,0.017764865837725415,0.013195583737087466,0.0068488139430822196,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.940941388022823,0.01785160607729165,0.014085959754129232,0.007368568415175587,0.0005215336285793841,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.938023618554519,0.016651289114088648,0.014298119904587101,0.008578936666289604,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703928796,0.018071538231084754,0.01495919041672247,0.009568535902005468,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371830435,0.018896274250407245,0.014249724888646217,0.007795128889182622,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369205594,0.02006957999802959,0.013864982381922788,0.007585682451719327,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571998793,0.020652021544489904,0.014768125232783327,0.007413274300060566,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751252692,0.019884964628678187,0.01421594844551333,0.007842955154768747,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618640384,0.02093698201348396,0.014781149830609724,0.008654207330744233,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.019690702986682202,0.014820221571614908,0.008773845897298087,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351977452,0.020317772472945615,0.015218031199885065,0.007787843470978839,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037473362,0.019956797029394697,0.01565573850945115,0.006992429789430586,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440757021,0.02385782600937595,0.01599733011531732,0.007520119011364293,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114960843,0.018270048518416074,0.01512266950487218,0.006767231767808723,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588246725,0.0205198903836564,0.01360923355884223,0.007846103127068042,0.0004577842083080109,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316474086,0.024873015671061007,0.014541205574686817,0.007641438314757306,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446571031,0.02564760573600273,0.013980952243548807,0.00784522642938096,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.942892537321866,0.027017481762754574,0.013743885795014921,0.00786202363586665,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263704066,0.026462843024502577,0.014358668605398469,0.007784232095331453,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648224499,0.02540521270267538,0.014168967572864052,0.006786136998260055,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324097,0.023985504277803715,0.014967239841797968,0.00530761963879101,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.933142570458088,0.02377790042537817,0.015242556825308303,0.005702802003086666,0.0006045677473431048,0.0002496173422468451,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670221,0.022762706931780303,0.016150032448505342,0.005343133289914596,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939088,0.023752028151436518,0.016390210892912625,0.00552571291446214,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755928,0.023259149084687052,0.016358007805845613,0.006229108131000866,0.0006006056509681506,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472566112,0.024329337280970635,0.01525660338849576,0.006044022569655921,0.0006160620016870265,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888361068,0.024688231870347417,0.014649908840279252,0.007208568910563462,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536024,0.023442698000980266,0.014166373729571469,0.0073050733224710425,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160284717,0.022242542285690513,0.014399540428336249,0.006402221039453842,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.938462552494223,0.021456991979420432,0.014643886228034222,0.005842922632842146,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292293563,0.02281849560855464,0.014441070066452927,0.005774115801736473,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934064035,0.021549845498218128,0.014276109108374648,0.0060403106770714554,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486856483,0.023759079381118948,0.014909335542858889,0.0065829960537639644,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771256479,0.025777560077360602,0.014855384512972228,0.005912003185890261,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633463964,0.02009113185292343,0.014846043047816341,0.005622763744105551,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629965038,0.02038019982234177,0.014551236525212846,0.006074175614465189,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832538726,0.01558471705103868,0.015121470865574907,0.006752135276317068,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418304647,0.020447234632332546,0.01505574377650706,0.007081936401888561,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501312639,0.022185201960352778,0.01585426083120179,0.0066766632017535455,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.943588490887515,0.017290373622172735,0.014210439514156478,0.006347987373075541,0.0004960589851169517,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017868369,0.015514016186600503,0.015149384937152219,0.0063921892130629635,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.942430731564165,0.019169900353246394,0.015490637138425306,0.00668250210944505,0.0004891943536543597,0.00019715653131006564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012652,0.02038892509084054,0.01620002099561624,0.0074679036050406015,0.00042957577341868545,0.00017041521507058603,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815787385,0.02282192541628587,0.016635947316154347,0.008329001439640833,0.00043824397403898917,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999479434,0.02467535113312976,0.01768502804803105,0.008911943127736726,0.0004494838760123491,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315009007,0.026022141571850933,0.01816220537206739,0.009058042640274176,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075912113,0.022769034395213834,0.018348030897606137,0.008922259763647961,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401600582,0.02254035866324992,0.01855239322410635,0.009073511227391069,0.0004835919574487426,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
