generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
910,0.5969691523753108,0.10912114331068681,0.09631077141156087,0.020605954374081015,0.0007158469804801019,0.0003605966528238876,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.583991695229162,0.10896977508145078,0.09803445284426951,0.019833478318470384,0.0007895064221451439,0.0003823807398025869,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.5725919160400161,0.104964492074416,0.09907330251581535,0.019076749242243278,0.0009035523890631886,0.00048141678495207906,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5678199295104442,0.10498178477116699,0.09909057921966696,0.019788205124664292,0.0010309452611236944,0.0005390420146162341,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.5700228007107175,0.1086684186493761,0.09740777464040881,0.02076801131805979,0.0012296832292710692,0.0006307112202469842,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.5678153820396347,0.10599324901286666,0.09810561986241784,0.02091606557743716,0.0012166313408599155,0.000561147060908635,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.591786835400892,0.11303859656382198,0.09380382836286787,0.022337365025495878,0.0012119716602931926,0.0005545628688791176,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6068336894013162,0.11651447312519846,0.09173235414620698,0.022128865058736916,0.001121977342973759,0.0004669406358547939,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.6068318716283353,0.12054238881338829,0.09218545948425,0.022947773948444234,0.0010376254138952294,0.00042092153994155413,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6131507557173168,0.1220198331863157,0.09267114022737707,0.022379302925583863,0.0008302549118867257,0.0003504914201036375,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6161768675198658,0.12194527432315612,0.09278504238896754,0.02285144695883682,0.0007511785603818582,0.0003366830596191034,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6158996226904085,0.11619385659149802,0.09257656558427715,0.022027106249343325,0.0007758926614696113,0.0003625060970846393,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6164063350655695,0.10734676964535579,0.09254482108393261,0.020574870084009732,0.0008004476202566002,0.00032462688463835514,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6106791156717766,0.1029233100734819,0.09292149070417613,0.0200319137893986,0.0008626467870203331,0.0004042812583671003,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5991497255661207,0.09344516606758241,0.09514238993656877,0.018482108824435114,0.0009106900082187733,0.0004064777061159935,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5976547737046863,0.10027306724052684,0.09567593948819698,0.019514323718676306,0.0008730702606503649,0.0003471215876671913,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6019961600120196,0.09693024574592843,0.09566761217275842,0.01872745997170467,0.0008065425521339332,0.00033111320352192204,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6094676875457594,0.08847437105666163,0.09417661630827731,0.017254027368840824,0.0008403116249031124,0.00040300532683889466,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6195752337378636,0.08698581025867147,0.09147749574997101,0.01775093242515786,0.0008865528272686103,0.00046645918966824505,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.618393983578719,0.10668616165870216,0.09178706285455321,0.021343071226285232,0.0008609148876229579,0.00042885182937168646,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.6249454299272765,0.11754956165405614,0.09121516340003318,0.02299560826967567,0.0007426631294005346,0.00037441308406495615,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6269179613072773,0.12071044263755656,0.09094706115852855,0.02311792903812378,0.0007495303468354243,0.0003642200970243607,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.6371940082068764,0.12035693810126297,0.08927399846848473,0.0226485247871518,0.0007585615327781015,0.00040523215364203936,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.6404042923587164,0.11759011061851275,0.08811024672200862,0.022290524669077806,0.0008064810802856797,0.0004243873090786283,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.6391280084068456,0.11888243909165894,0.08756192071031639,0.022767712129120543,0.0009063846956345438,0.0004929100036971133,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.6427372171811061,0.11558015456247686,0.08717671250632678,0.021512452859208473,0.0008814153173298256,0.0005351129220804837,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.649300909277759,0.1124703593449009,0.08559148714241079,0.021502681247532476,0.0009021687658329804,0.0005430942913082177,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6525332887473312,0.10421153299854412,0.08556445305566443,0.01992862765395345,0.0008113926868327312,0.0005328945232973425,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6520755917434179,0.10382339230506175,0.0853329818095874,0.019651927806441295,0.0008086947399435745,0.000534658946012879,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6462357723496552,0.09446368536321056,0.08676994771452239,0.017734241555033132,0.0008088353475674871,0.0005275640894525495,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6445976720315368,0.0846246516691832,0.08670330881654381,0.01601045653046602,0.0008260964930993459,0.0005002060918172022,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6399098738844942,0.08559419496013601,0.08675665053675599,0.016273611669807116,0.0009055788734251696,0.0004770562756593519,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6351134464232376,0.08944382337186951,0.08793758077613148,0.016851566874224042,0.0009365058165893043,0.00044029030724447414,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6411079993035593,0.09755446644267142,0.08604577496924029,0.018583303185126767,0.0010078208427813178,0.0004682784768117446,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6577241983430037,0.10720000861064491,0.0825909013520505,0.021230573620467853,0.0009741279308496029,0.0005537926112644764,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6605269895212306,0.12026520667112632,0.08194903850001864,0.02477395203153392,0.0009345354705912688,0.0004180625713397543,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6615449164449421,0.13061480914450146,0.08217997593495958,0.026425783982034483,0.0008803171528808478,0.00033408000511874364,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6586872038171868,0.1345178904676609,0.08268861248839328,0.026717975262330617,0.0008894894031961628,0.00031046421406974526,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.6606150869167932,0.140094838316547,0.08268850542870688,0.02713943653407682,0.0008726427662279716,0.00030175987026390176,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.6636096949502859,0.13693815304226634,0.08165602726248225,0.026573847009252104,0.0009452513778500633,0.00036625525600242977,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6797487911577564,0.13108633210931706,0.07860777845669518,0.025306514603285677,0.0009394071107077914,0.00039016712379869744,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6871189320128412,0.11527159012603712,0.07664468091225751,0.022733515764500688,0.0009689131712074016,0.00043482428068014015,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6938210949381374,0.10731303417890939,0.07526203590746647,0.02068064902650477,0.0009422999537559557,0.0004400880203554507,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6972810103211181,0.11066812283645176,0.07415774565533298,0.022090434395702734,0.0009392937319938519,0.0003805030369369478,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6976362374995457,0.11746200648386018,0.07397787952437157,0.022218454852848134,0.0009611387286079995,0.00041651007050579926,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6988477469322729,0.12014223801399959,0.07298296184927719,0.022941566157828636,0.0010066808055275481,0.00048676295667660915,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6991864061176563,0.12630735210237531,0.07206977035276342,0.023817078704711624,0.0010973510569124484,0.0006160487453306192,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7054779723838114,0.13100767965341814,0.06948317555634577,0.02574227402181424,0.0011555457291569653,0.0007019554722683605,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7164932442316964,0.13023808289683772,0.06640057856176108,0.02806889403027091,0.001144740511282422,0.0006552560087628993,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7217713765528374,0.13772159041171075,0.06497853159742506,0.030728437115774714,0.0010963004740632406,0.0006040136018216927,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7290089341528138,0.14100676351307928,0.06459677514466369,0.03065038057365167,0.0010066050740576578,0.0004869564336748022,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7423960796105189,0.13903939982890906,0.062678637631258,0.03015838915393083,0.0009373007086683873,0.0004447075809395488,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.7501363641795755,0.1309402381673139,0.060944520833795715,0.02866370743973767,0.0009332105631756722,0.00044462310720013115,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.7532220634435097,0.11361790243758774,0.061128945095360564,0.025407725721584482,0.0009222078877952039,0.00036146642167052273,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.751243051520026,0.11256028607972596,0.06095194447390313,0.024753966494775778,0.0009758028725582223,0.00040694609920666647,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7562411994820566,0.10769136945105656,0.0610396502022018,0.022442037740018038,0.0009291964143940982,0.00041434342976653433,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7595691154799432,0.0923762063907948,0.05999245878715309,0.01895850693847055,0.0010057461993075683,0.0004302646240777861,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.7658236923195825,0.08358008449625833,0.058196819393768015,0.017250416348482966,0.0010341754621068084,0.0004773462660011077,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.7712127923933508,0.08630804079106916,0.05611110238691015,0.018445601590828854,0.0010681990763314925,0.0005678125143533133,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.7739354589524853,0.0808161562928344,0.05484735122373252,0.018673865511302623,0.0011037651606376085,0.0005475935851336342,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.7802242201211547,0.07319873611644591,0.0531559597995299,0.017953527506079633,0.0011169784188912798,0.0005744856321541176,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.7827819820661432,0.05995679352292815,0.05287108238264495,0.014862112221883179,0.0011509085529588662,0.0005954322845464055,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.7905585955173249,0.05915599755022106,0.05152515722972757,0.014629802477770485,0.0010860868113449333,0.0005695920745026351,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.792817862804398,0.059481436751493054,0.05123608948328352,0.01576551777736387,0.001062367521340209,0.0005682141954172835,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.798004492481809,0.05713030515896707,0.05051496021752402,0.016213125600182173,0.0010191324994470515,0.0005293341568913505,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8130041336062099,0.05660430462237879,0.047513751352236434,0.0173959053123815,0.0009515353082178927,0.0004302535989017582,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.8218262533866797,0.053715303920353806,0.04649951271949936,0.01750374843792954,0.0008593231796100002,0.0003595708196988481,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8274875876847008,0.05905445242604882,0.046414726735173994,0.016271849532399893,0.0008180256087900852,0.00037133253984644217,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8320762909463498,0.05603115696723436,0.045508839070709656,0.01638893821327842,0.0007956472372042521,0.0003727206342036227,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.8321060073031716,0.05200280493671381,0.045120927016344486,0.015961113305276265,0.0008058113754607216,0.00032570716487290456,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8376477280962714,0.05335765729405322,0.04333090954478408,0.016009736944638454,0.0008132525946623716,0.0003509986249427631,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8351470747013676,0.0578637308764455,0.04321002671677226,0.016509629303870146,0.0008557120520048253,0.0003481057041070329,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8409120603476724,0.050805658772064534,0.04152888788896668,0.014674061169799345,0.000870572708107931,0.00036004701965257623,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8433542592700473,0.053309541290251033,0.040672962341370765,0.015324844521799696,0.0008690776594595734,0.0003769589237436866,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.849162481255935,0.05308521585531293,0.038319830428845875,0.016271933054443913,0.0008716305563932165,0.00043715121900670415,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.8526502208382609,0.051734302591722806,0.03930757517221702,0.015915706087393924,0.0007993484576080034,0.00034502222753113613,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.8599696450097774,0.05488534628981617,0.03986367810143745,0.01577224391288483,0.00067854208395136,0.00031312697205940383,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.8593404818860406,0.061736480161601645,0.03920273039160007,0.01581634659043119,0.0007181246607058438,0.00038212638806393965,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.8634328151085832,0.05821361122942411,0.03859265397993976,0.01652683577811092,0.0006696537006766414,0.0003115827151870787,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.8632616582510707,0.052689778571192766,0.038843111505500474,0.016529489049412725,0.0006650245023497866,0.0003302092044236601,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.8664349502073408,0.05549770295750044,0.03766099442339109,0.016603100068620865,0.0006993797581699395,0.00032529506369056017,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.8710315329151689,0.05715008315600636,0.03733034855110161,0.01708122160769099,0.000632917388906336,0.0002744117924161037,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.8709758066207021,0.04966314218740509,0.03797746255227981,0.015624494402210271,0.0006258519869442996,0.0002748397494529828,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.8738355566964054,0.044138278739484664,0.038140006047663946,0.015233881959876714,0.0005852994919613645,0.00021629359306973901,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.8773730507195046,0.04190613371920745,0.0365276119148165,0.015205872159782712,0.0005992544780157119,0.00024601687022454943,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.874903672660917,0.042558707155135864,0.03566540361452233,0.015114355569824255,0.0006631996720458073,0.00032533684039089236,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
