generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
887,0.7174849024225273,0.08701045683945102,0.07393920724507065,0.017421913554792775,0.0007146976990428687,0.0003731064297553654,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.7159656784899766,0.08989481699875969,0.07359179507945689,0.01829804438021647,0.0007367023248368527,0.0004078233167897015,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7018988886392926,0.08842030928569769,0.07563194640676307,0.01805952429976755,0.0007987743394004133,0.0004331373219838103,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6906184171056139,0.08698855506142993,0.0767188630298986,0.018287058206150363,0.0008564714481994695,0.00037099858471833396,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6816157246293726,0.09465437375418898,0.07845021324913405,0.020020381851167942,0.000837284770094502,0.00039598132625369306,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6767345960777833,0.0962882833657548,0.07989397672691592,0.01949601167977388,0.0008376529413749014,0.0003765237148219879,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6691612728991267,0.0931602217824466,0.0808800504917199,0.0184699651061621,0.0008858605391997513,0.00041129464500890277,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.652341966638343,0.09546817325226038,0.08337463766839717,0.018476219276798014,0.0009826901647413354,0.00043519359760687437,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6435586815611563,0.09811861065167408,0.0855144183078842,0.018337786122730872,0.0009486218753689202,0.0004442693968155551,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.640248894627157,0.08978548585155229,0.08529667767971891,0.016609211796259092,0.0010667277844645254,0.000555298497749752,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6467585902452413,0.09502152751757191,0.08359904230634439,0.019165115816848127,0.0010758904337037241,0.0006540887931093388,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6545478595734618,0.10007936032932985,0.08180832236625152,0.021117791201358958,0.0010684955963969954,0.0006285330409254075,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6549309101012298,0.11215239103499634,0.08247337795608377,0.022581954709628024,0.001024579866595373,0.0006124273973700511,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6549967923243708,0.11488988231570557,0.08330174569794635,0.02238204353410038,0.0009757762553999506,0.0005005570640684214,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6522056101919745,0.11882747305912286,0.0846839893147558,0.021572456546019077,0.0009176109772388074,0.0004986798833128848,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6486443891617542,0.12238541059800054,0.08501892058621827,0.021992628886675837,0.0009518149304638181,0.0005708587804133255,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6554110914411561,0.11648373775724188,0.0840337214047551,0.02070623237971979,0.0009176745192281293,0.000539800324805821,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.655391011977831,0.1160402464860122,0.08418772911260228,0.020240029583168534,0.0008907532584209241,0.0005673992337098132,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6507868704183414,0.11137299836586602,0.08477214292515992,0.019227218420971897,0.0009246574248515099,0.0005337383398233796,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6510902614554659,0.09802090971835038,0.0844056307737128,0.016880155139126128,0.000997816049110318,0.0004900041638133255,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6596618003782807,0.08693690550176222,0.08307922823752784,0.014586873423105834,0.0009882183280232365,0.0005275587316356757,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6590638089273881,0.08316165322972506,0.08286779827943469,0.014531549561520618,0.0010288932466833497,0.0005353948668763296,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6696233840743567,0.08068845978759005,0.08131346709211378,0.014761383663996446,0.0009805086282033727,0.0005498198819552215,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.6745175397572618,0.0768307667523852,0.08081211351214865,0.01457860383267592,0.000907610182629697,0.0005915517682043237,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6682770519795869,0.07467977945369461,0.08195107253962268,0.015013127934566372,0.0009124305723225339,0.0006355307971644458,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6682424694539715,0.079342259776955,0.08030730747341942,0.017722860141234528,0.000982521863081716,0.0005761500788533679,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.669169380682964,0.09364460765051841,0.07910491697033889,0.021216440808794087,0.0010018400708618931,0.0006211109960635087,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6675944927590545,0.10482766215207864,0.07940290354628401,0.0223342249996174,0.0009750827318676065,0.000552901607145314,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6620741798703043,0.1065410038063983,0.08082669668036656,0.02271766341024669,0.0009674765466279614,0.0005394586887995329,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6639521762348268,0.11761893616807302,0.08026969138229957,0.02560219818931735,0.0010011062489989364,0.0005473080279962907,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6687709301954552,0.12874010158164878,0.07913065189922358,0.027325335482175122,0.0010135251200369014,0.0005340850649292875,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.6784756720730738,0.12590478937711655,0.07765023205119241,0.026800465418220273,0.000996806018460385,0.00043956350340927875,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6745932117501106,0.13125780511013438,0.0786677456750055,0.026077977094591094,0.0009938262116969006,0.0005353612135135768,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6751998995624068,0.12156564079060295,0.07886041291805047,0.023828267921812658,0.0010177521972175717,0.0005420366784205244,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6769675260513808,0.12786464421192045,0.07906497439798257,0.02393515982646392,0.0009693273382189801,0.0005213576497593112,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6745291084635123,0.13289238707932113,0.07982719624783942,0.0243443953899679,0.0009415792986841034,0.0006187521252187519,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6743976671298532,0.12529640527195934,0.08024849069669357,0.022690238922042028,0.0009439159868393713,0.0005876138904047549,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.6762199974391989,0.11790233666617056,0.08103160404565282,0.021279003474198074,0.0008598419673739877,0.00041017287681548875,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.6774045399863211,0.11574622820273496,0.0814199476969542,0.020292394644051987,0.0007761952196261103,0.0003803586254787349,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6780634423588919,0.12037443120402813,0.08141373461684578,0.02081856652865608,0.0007887880043356279,0.0003796437403188733,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6712878934345181,0.11825662145203315,0.08278756147575017,0.020243373838418285,0.0007759069556372027,0.0003059624685386781,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6656363895906269,0.10852882752455217,0.08360030308696596,0.01861396734607973,0.0008277467306617433,0.0003937377676343006,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6676405869416466,0.10684128495788808,0.0825056872880887,0.019308502947601475,0.0008865539754332701,0.0004595133986745934,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.6697474036828918,0.10576188871478591,0.08217050696448432,0.020346487380674374,0.0008334642868440255,0.00045172423978197485,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6624684049149214,0.10993634084927507,0.08306986940844441,0.021986943257967555,0.0008339655679410564,0.0004105113674391397,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.6493704997545298,0.11317871097516613,0.08517575104730075,0.022787716115246073,0.0008826147491442192,0.00045022244690495956,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.6546909194557232,0.10667155048982642,0.08542103974184151,0.020840645432260704,0.000782184629556832,0.00042129850035238877,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.6470790406881048,0.10347742846096593,0.08670996875418813,0.01997607131137078,0.0008141646557473327,0.0004233213258755145,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.649440614875102,0.1122261269765105,0.08643592876481512,0.020384541102155866,0.0007921051527156554,0.0005283789153499511,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.641425405022321,0.11078293217082565,0.08753889693364611,0.019614593424174504,0.0008188163077535365,0.0005809245248240877,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6390997670896441,0.11440330844036688,0.08719163769808948,0.021150898349499927,0.0008650597759001767,0.0006014256699048777,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6246199505553881,0.11814299551778903,0.09035221358451681,0.022760470409956515,0.0007885928463645519,0.0005369288378594333,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6115660432625848,0.12645114537230243,0.09258340992728945,0.024561371503768827,0.0008378704552976666,0.0005096856137428504,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6112858190412466,0.12759098133895153,0.09265924633445682,0.024809593460857083,0.0008226445814507308,0.00042830826474322075,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6107358273595855,0.12587586275725898,0.09272028504715013,0.024281872180177785,0.0008736805165100621,0.00047461190662347193,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6035932396650951,0.1310301855261311,0.09415944085575875,0.025212233161949767,0.0008652354273041066,0.00047044718254140493,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6022361401916064,0.13771816084509694,0.09397737510228352,0.027055764241429185,0.0009278974140410498,0.0005273542886869288,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.5993582724267527,0.13983428127298494,0.09427004555157395,0.026927658926522102,0.0009653959221831446,0.0005052685673104865,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6048411518810456,0.14623434224606174,0.09366461189005629,0.027563987054079035,0.0009584949628750585,0.00046086858781366327,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.610565107158841,0.1453476803078249,0.09209782110345663,0.027481237507440835,0.0010158612852443935,0.0005958889771846981,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6031105444623621,0.15238818328155443,0.09378654422242491,0.029236763362309296,0.0009920950652040057,0.0005323575516538924,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.6085796464788896,0.15465498712285242,0.09338288658602847,0.029628577995417738,0.0009300378391061007,0.0005475099006245234,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.6089010613361621,0.15399346369477748,0.09353456174817724,0.028813235116759726,0.0008837131538403139,0.00048289491800587476,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6156795399169537,0.15319414201615553,0.09280340911174043,0.02768053383964264,0.0008591930875491221,0.0005058801796355493,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6114140530752159,0.14428477935525053,0.09293935813633272,0.026017212862093127,0.0009904118260234112,0.0005572370273434252,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6107681518207739,0.1348762274480868,0.09266240369681558,0.024580346429760157,0.0010250258124266617,0.0005738069732703606,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6128683225231617,0.13473456208156492,0.09213058939871857,0.024940578055325277,0.0010344207983313907,0.0005611460791573209,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6224061420818952,0.13519669516486355,0.09035027043078486,0.025215887625164433,0.0010308401642688436,0.00046294296256843635,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6249909628283365,0.13052979413787255,0.08943282823167076,0.024377477556722295,0.0010426253868467722,0.00038561408931124004,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6315744076334331,0.128370238625914,0.08762518304377571,0.024233452323212713,0.0010613771483326349,0.0003855797948583767,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6350940006711407,0.1268699923532499,0.08723547837609759,0.02454941669909936,0.0010091322347513057,0.0004436511307194543,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6321956958031827,0.12374883832653752,0.08878314107275498,0.023043708205579477,0.0009496189009662811,0.00047561445741972337,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6361146950521482,0.12014575854643553,0.08828536915850792,0.022244358106176396,0.0008785605193711051,0.00042562093729389444,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6295448998140709,0.12502975600790497,0.08999045269011197,0.022989215656236184,0.0008280136941947826,0.0004300447351490842,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6192999864768434,0.12300277624444357,0.09150373381618133,0.02218585927480583,0.0008656066862749836,0.0004921566934663092,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6198371526741191,0.11514394516638343,0.0904491429536359,0.02177546823948128,0.0009314461732311657,0.00042492421499006256,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.613210774472911,0.12397770766027823,0.0909403055255514,0.024058423664796998,0.0009710354854668568,0.00036140331341818886,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6040979108613946,0.1221732963133793,0.09256735771282257,0.023690503251838354,0.000964286350543204,0.0003499263174973171,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.5839677911932638,0.12013468258723972,0.09682260739461905,0.022917479335457035,0.0009280626222343046,0.00038726183044864574,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5770679019937262,0.1182865403851287,0.09821644438640724,0.022053354998673818,0.000952974010383292,0.0004969502486386595,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5690873429211597,0.12291595847240147,0.09945982794446567,0.0232838734580242,0.0010084750629453512,0.000599593825829906,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.5678189052898089,0.12059516255445955,0.09922145626625772,0.02432813650331579,0.0010507299703609813,0.0005987037461426098,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.5765228429547272,0.12512864234379537,0.09735623151903576,0.025417909480620355,0.0011207029948656804,0.0005970701317271295,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.5896045933160353,0.13513614387244735,0.09602561179948726,0.025799439558047407,0.0010159931467743253,0.0005034275429428096,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.5976880420707216,0.13192311780100988,0.09438462143117621,0.024442725714648908,0.0010804957365659605,0.0005246424562711165,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.6083771810973033,0.12132528096148956,0.09151053289344865,0.022248091627055273,0.0011922254387647245,0.0006854839209028963,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
