generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
905,0.8213770869627257,0.05846015717952481,0.04957191755544739,0.013374142907421546,0.0007712173644011288,0.0002848544469985917,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8098426956452913,0.05879551719207003,0.052298166147911676,0.013067450943763447,0.0007784938910320456,0.0003208027573371024,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8017353878064583,0.05944805055850115,0.054428778017266,0.012826245168386449,0.0007842343265116233,0.0003822324794803673,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7896755262426716,0.06539719415789942,0.05738228728876873,0.013358947549871903,0.0007815092904873572,0.0003930681795042089,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7775676379498727,0.06745219546494396,0.06033378429179063,0.013104520426997411,0.0007769984085090355,0.0004400326275336781,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.759416008889807,0.07052920222260597,0.06390452215172612,0.014571961981630813,0.0007735764836879795,0.0004441225053789951,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7490368966163707,0.07413874189445291,0.06604124957753031,0.01565562925687047,0.000777225466315083,0.0004004347303165665,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7359897707982568,0.06828160192332765,0.06784364529817315,0.015215832982041374,0.0008466924049069409,0.0003981026058470754,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7240416538841847,0.06844160308414293,0.06980842616898586,0.01570645062342015,0.0009133691130290099,0.00039839706922992674,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7219130706677414,0.08424881813482586,0.0692829538177357,0.019723075749490112,0.0009445711322382279,0.0005074971115207845,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7247837948937563,0.0943456492554747,0.06842034930189242,0.023946279473950036,0.0008896422166712289,0.0005518636124172839,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7198844984921171,0.10141784989939541,0.06978801299303124,0.025362238958901592,0.0008728233024097133,0.00047349781748779054,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7042851690183064,0.11147020108935107,0.07352402711104673,0.026726743103462413,0.0008150361134717019,0.0004356337722504358,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7000252587013779,0.11858136744924408,0.07546435096862256,0.02690873674706851,0.0007322928124651755,0.0003500119869233686,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6867574075598607,0.12819683167283785,0.07830315654841538,0.02788529849736739,0.000681651286690995,0.000337106886894698,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6683443805399799,0.13629985091262475,0.08255804651553052,0.028477942519122675,0.0006044556701734731,0.0002466312101317349,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6462508334710947,0.13445343684062086,0.0866015879631726,0.027200095443045302,0.0006697961514338173,0.000298416490167115,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6257325502442657,0.13688019902737822,0.0904820305440325,0.02651698173621909,0.0007091522631736365,0.00036227341071424216,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6060410713819495,0.13068432751025416,0.09404624705984818,0.025573423406563593,0.0007725152392645475,0.0003575581906565988,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5921368407600656,0.1166148671634834,0.0970490771171145,0.021984994949705083,0.0008186433858097643,0.0005244352943327959,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5743504637262363,0.11212081011412477,0.09968249105684354,0.021302722864109377,0.0008823530754084064,0.00058033550101193,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.5574984947242178,0.10755270924329341,0.10270063398637501,0.020128709608246503,0.0008796443600319143,0.0005197505452279608,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.5487632361706731,0.10259661574791612,0.10481788174465187,0.019839748927193302,0.0008532427661171163,0.0004500917366342934,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.542135710506074,0.09918778669057676,0.10586178312312482,0.019921475394252913,0.0009059291300148205,0.00047783536870018504,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.5370472198685423,0.09084739979374874,0.10675540956977678,0.01815483777460899,0.0009072081965958836,0.0004884720351126408,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.525332269273368,0.09696664271465122,0.10931352376880032,0.018850976599339778,0.0008831770958830646,0.00043427834006805295,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5117186760103516,0.10537280414225253,0.11161767655373656,0.02019216749352872,0.0009338398790690571,0.0004563313709303634,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.49614481452266973,0.1172474384678167,0.11482747285686079,0.022177270025821604,0.0009414250539599029,0.000496107999871318,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4897421443501645,0.12413740838618621,0.11684958912312866,0.02288387279162667,0.000883575609391911,0.00042003303358676726,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.4677075942430954,0.12377561201808521,0.12121991009161523,0.022968536770798173,0.0008980182682915372,0.00043851939868748516,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.4582365122375909,0.1264028045371296,0.1227758908511098,0.024208535864214398,0.000912217115441452,0.0004972129861135213,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.43934478849809827,0.12472131746012682,0.12699345054222694,0.024674318325166086,0.0008641353101624362,0.0005810662320177499,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.4254397291601449,0.11261473957596202,0.129719879423785,0.022358222289931146,0.0007917792600009285,0.000438206699234296,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.40953077589200826,0.10562750460845331,0.13236723721397486,0.022018636898319562,0.0008871533854827961,0.0005387906211347633,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.3955141415901238,0.10620347425407893,0.1348171156815193,0.02269852122010848,0.0009336015526916197,0.0005813839258528599,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.39541768585517567,0.1341696800672038,0.1355807632862531,0.028797724669902016,0.0009169742813792587,0.0005397355295476275,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.39551463461936126,0.14376311766341482,0.1360623675679432,0.029755578658992237,0.0009552948088507188,0.000403424738053518,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.397834075602904,0.15010977301363454,0.13605538699472025,0.03066817594090282,0.0009790537465394203,0.000365558306166181,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.39167624926793704,0.15738000194017693,0.1376946604653443,0.03256614546442504,0.0010214787738363747,0.0004381477942177333,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.39254215354488825,0.15800478513715202,0.13771452490039343,0.03373323034240847,0.0010795584481631542,0.000401023603326545,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.39163323357432217,0.1625887419410041,0.13880502080972895,0.034508531593104595,0.001018412216066915,0.0004207723033151383,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.39299450868259506,0.16472686349077273,0.1392514445546414,0.03603664712282374,0.0009159347149412473,0.0005338757716927477,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.3900754590402636,0.15989317607452158,0.13843890495513603,0.0342359508107338,0.0009269684282804556,0.0005042024168673422,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.3706655506782004,0.15314533183280812,0.14223927614436335,0.034127043690330754,0.000869179363564458,0.00049392134082241,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.35839811171148844,0.14915874302943674,0.14449295286215152,0.03392784078215829,0.0010239739434728832,0.0006106187650463475,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.3568674138818164,0.14727546407498301,0.14381283307447945,0.03356086615120375,0.001162867395358568,0.0006436001290264899,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.3680897562049983,0.1429944955116269,0.140679199164379,0.031847687072072736,0.0012099730940514815,0.0007111401622054818,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.3726193348631762,0.1445597433814962,0.13929444462910257,0.032667913371373467,0.0013416449763004711,0.0009316863394956784,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.3777559715047293,0.17493765436711908,0.13946220335727422,0.03806235833268357,0.0011528159043385326,0.0006926382018714891,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.3694776536959237,0.18240296027355435,0.14204478849852867,0.03945556526831562,0.0010312279191267276,0.0006704818599464976,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.35327690551252344,0.17916062257389603,0.1458932403784519,0.0398777621100552,0.0010515154397920724,0.0006756769243781681,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.3494828485881983,0.1763609937394865,0.1469628822791685,0.03980022621138846,0.0011400469928388305,0.000582390107387434,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.3428731890658792,0.160350252906962,0.14744835841723727,0.03513813295462273,0.0013280703981203208,0.0006881609911404323,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.35149241530424946,0.1618028654627972,0.14514265031188142,0.035148941256055596,0.0014155655414025178,0.0007697323342241792,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.3592703570202081,0.1738255655320085,0.1439028566654273,0.03864162369050162,0.0013309402904888642,0.000822571029007528,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.35434403851496465,0.16766279165922932,0.14529712046382853,0.03638441361199845,0.0011950806949290302,0.0006873848300890315,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.34859386298739825,0.15551430961137355,0.1461955626244544,0.035013903811023546,0.0012415780908452904,0.0006328692850480012,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.3396262851696405,0.1518794630690869,0.14837357277523924,0.03560735001547789,0.0012950048719439476,0.0006642039918705502,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.33747988015093017,0.14372580257315393,0.14788902642443502,0.0324510932217716,0.0013278519165308045,0.0008245637947159066,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.3395668134125435,0.12824895982604514,0.14679613612872883,0.02828501212997899,0.0013149618398742425,0.0009762347953970029,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.3499692773944152,0.12979317251698333,0.1440176707823239,0.027046820044536332,0.0012066702593543056,0.0008504051779084365,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.33536972147339705,0.13264931002485103,0.1481179768394216,0.02850681550361118,0.0010656966246245384,0.0005427599795416481,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.3239907188869334,0.1380269453712536,0.1518839434960665,0.029932064727718564,0.000926841747436383,0.000462470350261967,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.31420287114857076,0.13182540556296643,0.15473581801872918,0.029762792836544084,0.0009639219667115751,0.00047520637088842196,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.3160410799654017,0.1128141292626861,0.153201417744616,0.022773500018676993,0.0010144782699326742,0.0005415466650330074,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.30769619855052555,0.11691303348804966,0.15542078272886234,0.02478718694881667,0.0009580266977666132,0.000561120490027117,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.2998210760186284,0.1212377721169478,0.1580127020704943,0.02634394275708993,0.0010302872462605638,0.0005294778433492218,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.3029290490427503,0.13866183491261305,0.1586128688988217,0.03050600426669427,0.001110175541528139,0.0006564670716602704,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.30549522395184525,0.15080824932495257,0.15780467188666156,0.033130141454095506,0.0010948923456261953,0.0007493877027326542,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.30413083429407983,0.15543665511968136,0.1573292814308654,0.03368185386105348,0.0009965508039977058,0.0005228127256470047,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.29680909180653975,0.15282879300069493,0.15857221110893369,0.03307265566921626,0.0010217697801572704,0.0006002047125507187,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.28974238594449775,0.1520361524343862,0.15997454361847332,0.0321993130684236,0.0010013022572388833,0.0006574722317666097,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.2733636975961262,0.15076104904476592,0.16465170579269348,0.03365110580784546,0.001072402191910373,0.0008029644235146498,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.26527232370909837,0.14432611741650525,0.1669603755879224,0.03554746585433653,0.0011382507901688253,0.0007948168338183612,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.2540693940820434,0.1339430964812896,0.16892501713984168,0.033990568889876574,0.0011032327842676868,0.0007631302637818918,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.2462852962065658,0.1232631379494586,0.1706877825645588,0.03154525879024816,0.0010591977665879225,0.00040607560431995914,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.2320957377833154,0.09839157544233826,0.17368091034241512,0.025256468032852152,0.0010724537955298795,0.0004884957855027011,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.2378179581884722,0.09041704852496767,0.17351741908777807,0.02339042877692329,0.0010351347694390887,0.0006200664351714711,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.2493057600543435,0.10264527112740726,0.17127938411307206,0.02679541386716604,0.0011649903714267575,0.0008266995882210219,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.27477262502086996,0.11823452244311498,0.16356513257125016,0.02968184493772994,0.0011061865871225868,0.0011559875113498995,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.2839930264760867,0.17313639771241143,0.1632579178542823,0.04122798125295834,0.00103355097187713,0.0007636256195681599,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.2944832807357415,0.19278610833483767,0.16153690561885187,0.0435416881536485,0.0009698933926648862,0.0006498172670213973,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.301847891931302,0.18951248937552453,0.1615413724417665,0.042564290592082304,0.0010102355531428201,0.0007226024964849449,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.3180677906493227,0.18646225098254618,0.15778001367592662,0.0410011099634772,0.0009808541643491421,0.0005524388765153386,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.3097279866279026,0.17077305197098577,0.15894983704540935,0.038609575199561895,0.0009206494507531598,0.0005593246961667034,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.30786027268052635,0.17135445216886364,0.15942839684663104,0.04061611694885046,0.0009507430835737605,0.0006110623407035963,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.29944230863818067,0.1881125510915471,0.16170794191447718,0.04491858910157394,0.0008615246495827275,0.0004758155558411127,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
