generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
886,0.7222209192664619,0.10217102589919026,0.07168484389925428,0.020394195611391875,0.0007625791307293913,0.00025872920267745134,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.7197168721218055,0.10357661642890524,0.07232893551264889,0.020247774989141192,0.0007556729451137815,0.0003391687986595427,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.7174475444991903,0.09994709771949967,0.07319762288402648,0.019922876004250446,0.0007233525680975933,0.0003699927432441708,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7103515236960507,0.10435039115043944,0.07365616600367292,0.02209865476351708,0.0007837722780646703,0.0003677372133492614,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.7044260835532417,0.11260723338630385,0.0743991662973382,0.02356046983974055,0.0008086226553960102,0.0003789307314992248,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6997655004784913,0.11357546548570505,0.07582112812497616,0.02326111528088232,0.0007768363509434064,0.00041293242211087053,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6962736634999075,0.1139558983167348,0.07625754352429702,0.023628997255278176,0.0008052840979212803,0.00045768146027213734,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6989641488278534,0.10789148985973965,0.07591981364810718,0.022802736088572667,0.0008218847577333991,0.0005077353710582314,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6995635587812072,0.10475678083973829,0.0759923636331323,0.02219311825016274,0.0008021084277241849,0.0004966895807395553,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6961127083789398,0.1052771321393499,0.07655919953777379,0.0218863944220364,0.0008278146997188868,0.0004436408889811882,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6984385962439825,0.10408892997539954,0.07663926696514126,0.021336639614091397,0.0007517674667415874,0.00041239379410919083,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6876292028256044,0.10996547370816868,0.07948639444099843,0.021243071897740322,0.0006867865263644944,0.0003858025287906783,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6753838780202355,0.10966735020481932,0.08110066355327808,0.0212205665074973,0.0007493452247914134,0.0004284011310065568,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6638018777197814,0.10579310374528966,0.08297517746956479,0.020390230777330123,0.000813014535680494,0.0004710515235551259,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6633523076466733,0.10326898732403889,0.08269992269061321,0.02010306092810516,0.0008616569786258178,0.0004951036791555902,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6534535975118713,0.1015159559768632,0.08331916182786538,0.020211236038044755,0.0010023714000181774,0.0005201520744549788,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6586792936980193,0.1067492676463163,0.0824903589489395,0.021300633712385778,0.0009708574523662006,0.00043791973075075824,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.661575770365845,0.0995911932497929,0.08261823121043389,0.019845268919503015,0.0009136343554573122,0.0003314277256637589,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.657869567283977,0.09127615873244058,0.08262080196895602,0.017621215236077823,0.0010333273708913351,0.00046369891575818805,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6603648957974332,0.08502954871661618,0.08137331107397411,0.017693939514453316,0.001071153378287081,0.0003564545510855633,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6626208645124196,0.08548623050337512,0.08055065742461717,0.017354355015047524,0.001141858552483648,0.0004120378035837103,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6734036845621703,0.08193213919411868,0.07746437244490349,0.016833743385060745,0.0011887602602052086,0.000454744496232371,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6792105223230178,0.07499713748665278,0.07643018623522899,0.016894920828141178,0.0011692293543398853,0.0005168706530882126,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6817365765081465,0.07197899137723975,0.0763499873924643,0.016979370613677772,0.0011178551686880536,0.000477637399356313,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.689853736935284,0.07684478372890963,0.07501035042949972,0.01857821691374759,0.0010404544049190298,0.0004039053485973797,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6900205484078842,0.08597987358226063,0.07541898361159596,0.01907476624332561,0.0010021963713667962,0.0003057155532371762,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6904835194300434,0.09494325136899039,0.0741580264384697,0.02148939062714371,0.0010522120037576202,0.00034748936044071144,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.68117603836614,0.09775510791208418,0.07514642738339682,0.022087015299362602,0.0011421649056465337,0.0005020105009298682,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6856734201588102,0.11005843997940926,0.07498721843272452,0.022960267966683528,0.0010845016586879788,0.0005549227899198603,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6838839191591866,0.11653563644513806,0.07533675873558777,0.0244442847746075,0.0010943556567428916,0.0005514890675960052,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6909036194910045,0.11628940504789181,0.07419965769376749,0.024340267297412805,0.0010876854236974137,0.0005916019851554848,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6945144818559216,0.12258132156688821,0.07389419277010027,0.025707874679287205,0.0010157697941395748,0.000540634163902781,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.6917309838295946,0.11453100905831218,0.07393162184071464,0.02458400652707255,0.0010576196647794347,0.0005168467387285523,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6911973237493768,0.11124482432506018,0.07502699004415293,0.023107616011461246,0.0009913102335392767,0.0005226840452968943,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6772347979106628,0.11853528220932451,0.07913010509161783,0.023683421410241285,0.0009205056555916314,0.0004302568156032704,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6651458405520744,0.12445425732589249,0.08157881471450455,0.024073350687360214,0.0009171318913894523,0.0004884861075806765,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6621228739914977,0.1184714109845844,0.0828989210178044,0.022775109090236428,0.0008411365630376231,0.0005014997691993797,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6574185890705496,0.12396094410703408,0.08362850516238515,0.024061145711545318,0.0008606497296735878,0.0005401251610724366,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.6510330341215651,0.12158029728882712,0.08448907815736258,0.02410006681017162,0.0008931339577427447,0.0005834656922522537,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.6539967533172263,0.11337966199627185,0.08397530266387343,0.02371289119916532,0.0009160608227029937,0.0004997169924502916,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.652044819297219,0.1120104640379053,0.08447367553896892,0.022754844539205402,0.0009466776828195879,0.00046553232788734683,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6463372029367499,0.11621130990772605,0.08638222857729945,0.022592720290975997,0.0008803740610509949,0.0003887350728716457,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6409291172743161,0.12233368246026731,0.0874004725847928,0.023166323391306642,0.000869906112488658,0.00039690492877750516,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6328194728454555,0.12362973906053254,0.08840550736992422,0.0227727995059345,0.0009344247369473208,0.000401399614638483,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.6225993301632291,0.12983882093989305,0.08927738462164372,0.025179732253992868,0.0009927428996554762,0.0005309752625165732,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.617938194561976,0.12705677972063562,0.09011190480186881,0.025389399630531266,0.0009752853490263378,0.000488866379099149,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.616189882151837,0.12090923234888908,0.09011694380225883,0.023655427970126146,0.00099651084580683,0.0004880624507541866,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.6081159066303476,0.12415824069934843,0.09204906179500585,0.02311949016200483,0.0009635635366982406,0.0004463788211699903,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.6031796285393635,0.12896683615898716,0.09290235385570209,0.023553621036508803,0.0009969865399477925,0.0005622659434692624,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5973357127182719,0.12147361588407936,0.0940828769450357,0.02221182734441138,0.0010173625741616227,0.0006018644094099415,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5951976107148788,0.11596021263421366,0.09439380009279533,0.021204909396432974,0.0010353271947195878,0.000627141813709193,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.588526777778425,0.10962913670393042,0.0953451968808382,0.019541450073540263,0.001062640519421489,0.0006742429215170429,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.5888428112044289,0.10690301112415729,0.09489260770471147,0.019064776043978975,0.0010968693904921205,0.0006980151994357065,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.5921703271485087,0.10254003246372446,0.09320044601292687,0.019353073066533742,0.001225798526901413,0.0007261499076791331,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.5881272113555077,0.0997845912274107,0.09411987987455887,0.018941339844931848,0.001216955017614259,0.0006456442349485286,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5866513838106822,0.10244758264357873,0.0952022174696804,0.019647525962356888,0.001162718245109367,0.00057542207665879,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6036787119897609,0.10948757274910016,0.09219391354885317,0.021817593439705033,0.0011048870607980681,0.0005247484595954207,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6121499024221538,0.12672962192466092,0.09197702503768021,0.024692863508031997,0.000982902537657812,0.00037746407107269134,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6253228954472373,0.13518605159269906,0.08995440600307628,0.02550725512274991,0.000910084604727237,0.0003651610056578599,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6216521061154551,0.13067138959688504,0.09072097205777244,0.02461105038069892,0.0009276817182646479,0.00045889517818130295,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6291313630589842,0.12134772008971142,0.08900804061725072,0.023526555694359592,0.0009610686767645169,0.0005720525399363884,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6312052748690153,0.11246224383465359,0.08889326180020109,0.021355152832494315,0.0009706257880139237,0.0005495114035777569,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.6318680366881715,0.1159458981284805,0.08920158953686028,0.021799457249036223,0.0008840810645073581,0.0004689109918090077,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.6358854167137118,0.12224467810379244,0.08835584351449655,0.023937033633804505,0.0008636714673069921,0.0004668865733665164,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6383827135169392,0.1268035521499078,0.08666547214534956,0.02619880307510987,0.0009420902153208048,0.0004387489983071432,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6359012043425958,0.12724006510210722,0.08734836644130219,0.025823694155892956,0.0009357156227677909,0.00042527956527623227,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6366511400909823,0.1303571902624131,0.08734680077808651,0.026354703066358932,0.0009384510488686236,0.00042413386321548465,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6440046780221385,0.12463394024718197,0.08600276370948086,0.025324710431472813,0.0009701344031323061,0.0004181082590040583,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6578006187587337,0.11757326827414777,0.08378739310751651,0.024040754207731725,0.0008996385342613757,0.00033557717871590486,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6487768685955674,0.11209496988392847,0.08586549274329633,0.022909694667972914,0.0008526441478354348,0.00033011527540613433,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6431111631720781,0.11188006562823716,0.08700986443691008,0.02243873559756342,0.0008360517905433449,0.00032834644452793007,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.627733103346557,0.12231491436650807,0.08982218005739184,0.024445877951600855,0.0007998314804587624,0.00030784421291371106,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6206362141908552,0.13098648714006594,0.09125334952062178,0.02540032714775351,0.0007931877207507543,0.000264007047691867,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6079906184360966,0.1310422752796481,0.09294050092439521,0.024889531774365793,0.0009037894633450838,0.00035170311711485186,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.5945553286516477,0.1284772133457475,0.09525056431772091,0.02430591229197283,0.0009670550084484031,0.00033874467507010293,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6011683713657516,0.1273376447298025,0.09445761693236948,0.023332418261446268,0.0009521793898813,0.0004534068741819288,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.5961742654945515,0.12350753998292335,0.09575434604121899,0.02274647992788894,0.0009141431047779696,0.00041630961327085143,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.5915564003440721,0.12596717253187784,0.0961001111874891,0.023687995745348217,0.0009546033687624203,0.0004937507500557278,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.5812889089030893,0.12255390102922074,0.09819759808094614,0.023784064604693216,0.0008907149389664074,0.0004971633372746352,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.5800309617699833,0.11778871658503114,0.0987357191640407,0.022826050706739407,0.0008642201281026888,0.0004590262527382767,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5715123879350965,0.11144305405722948,0.10089122085312885,0.020758538401650845,0.0008512539183283942,0.0004575079041630092,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5743964282021699,0.10302985784335326,0.10056000407681312,0.01864027885670018,0.0008422274791178679,0.0004894584897408617,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.5739729280774527,0.09942185839033221,0.10052273993196689,0.01811798384702075,0.0009189281341425286,0.0005800958809695495,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.586215526638475,0.10965023210988468,0.09852119880158453,0.020446834382059284,0.00095488535617904,0.0006324172263385788,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.5932868959421899,0.12357604568053496,0.09684941320505422,0.02397018457094002,0.0009023082412348019,0.0005021377144433956,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6017946042499309,0.14505936650703402,0.09508884335319898,0.027546183050139388,0.0008349173821210777,0.00037810666197992564,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
