generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
930,0.5244151705036025,0.14192433308564767,0.11100961199978249,0.02733659094309819,0.0008873002941884386,0.0004456511304326214,100.0,0.0,62.888888888888886,2.9979416807182315,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
931,0.5144549908728091,0.15106899187799586,0.11341784869983937,0.029186675919562383,0.0007240525190727637,0.0002946042761080384,100.0,0.0,63.333333333333336,3.0,1.0,0.0,4.333333333333333,0.6666666666666666,2
932,0.48786498382450766,0.13414170976771836,0.11849067410855772,0.025503102964392916,0.0007549474336437029,0.00035913258467521364,100.0,0.0,63.44444444444444,3.320345066107541,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520676,2
933,0.46995370386350604,0.1211274085791029,0.12102794946831971,0.02270709695442014,0.0008469224565311827,0.0005468850041743735,100.0,0.0,63.44444444444444,3.730091184798782,1.0555555555555556,0.2290614236454256,4.333333333333333,0.5773502691896257,2
934,0.4526487963506164,0.13265112535033127,0.12395657644339922,0.025800532870772608,0.0009069338964009571,0.0004716712986790432,100.0,0.0,62.0,3.1797973380564852,1.2777777777777777,0.4479032082388083,4.222222222222222,0.7114582486036499,2
935,0.436281709349353,0.13454333127446166,0.1271590429572464,0.02663891542003203,0.0008360886490644423,0.000426711905803981,100.0,0.0,63.666666666666664,3.0912061651652345,1.1111111111111112,0.3142696805273545,4.5,0.7637626158259734,2
936,0.4073326302345128,0.13622405245204589,0.1326333312564224,0.028299754625958462,0.0009207633366497709,0.00042995382460776,100.0,0.0,63.333333333333336,3.366501646120693,1.1388888888888888,0.32513055307554517,4.111111111111111,0.7370277311900888,2
937,0.386192902383963,0.12570356603103391,0.13681868655230855,0.0278513699238374,0.000983567884681462,0.00042160647529357944,100.0,0.0,63.388888888888886,3.302169133714129,1.0,0.0,4.333333333333333,1.0,2
938,0.36535533426796035,0.12882305946296935,0.14224678564311324,0.0295448427821389,0.0009629043870378782,0.0005071419962238266,100.0,0.0,64.44444444444444,2.8910248513905965,1.0,0.0,4.444444444444445,0.6849348892187752,2
939,0.35884751485494554,0.13682386146172415,0.1445908825690767,0.03251690599397782,0.0008596381182120221,0.00047204758106640497,100.0,0.0,64.83333333333333,2.3863035105460586,1.0,0.0,4.166666666666667,0.5,2
940,0.3342502978893232,0.1349463597943546,0.14982497845499781,0.032857088507798046,0.000874535633993649,0.00047173963428885667,100.0,0.0,63.0,3.0,1.0,0.0,4.166666666666667,0.7637626158259734,2
941,0.3217317612654094,0.1353642507558969,0.15267650954126138,0.03269553939913434,0.0009488282738165741,0.0005982983176669342,100.0,0.0,64.88888888888889,3.4300775645406962,1.1111111111111112,0.3142696805273545,4.111111111111111,0.6573421981221795,2
942,0.32127783371704544,0.14848915291526604,0.1545849741904559,0.03662040127314539,0.0009703605609248046,0.000524250375671326,100.0,0.0,63.333333333333336,3.265986323710904,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
943,0.3321666978801955,0.16190720657570393,0.15311734827132492,0.04004169616375658,0.0009993880069944943,0.0005966240690097587,100.0,0.0,63.166666666666664,2.692582403567252,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8906233078822999,2
944,0.33419650293179354,0.1641115827134803,0.15267955097153063,0.03850595273386639,0.0010189949866279706,0.0007021674898317716,100.0,0.0,63.94444444444444,3.170562905195617,1.1111111111111112,0.3142696805273545,4.111111111111111,0.6573421981221795,2
945,0.345217333064735,0.17814202259657777,0.15082473006205654,0.04079694487380051,0.0009834245234179317,0.0008309824267390947,100.0,0.0,65.05555555555556,3.290934048804419,1.0555555555555556,0.2290614236454256,4.333333333333333,0.9428090415820634,2
946,0.34212747886885336,0.1762229102249482,0.15108827497614938,0.03912011626930943,0.0008731583842678381,0.0006321293633299343,100.0,0.0,63.666666666666664,2.748737083745107,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
947,0.3351301342060495,0.18940294137658065,0.1532544106920705,0.042610642136220504,0.0006562579389682344,0.00040380551005283897,100.0,0.0,63.388888888888886,3.129410467890591,1.0833333333333333,0.24999999999999997,4.166666666666667,0.7637626158259734,2
948,0.3083334510866115,0.16860827949555848,0.1579096655267029,0.0376268911341294,0.0007013205819738125,0.0004272882648085932,100.0,0.0,62.22222222222222,2.57240820062005,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
949,0.2871587834399014,0.1508538519199147,0.16174173218247873,0.034462615880342835,0.0008200179178063242,0.0005725955614561808,100.0,0.0,63.166666666666664,3.419714088113866,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
950,0.27725231848801113,0.13888643823281618,0.16481520948995595,0.03409123974350747,0.0009479342227216732,0.0004993971776303358,100.0,0.0,62.22222222222222,3.1720227608044884,1.1666666666666667,0.37267799624996495,4.222222222222222,0.7114582486036499,2
951,0.27490974580860594,0.12330833453464819,0.165632924736221,0.032421479618590716,0.0008685015905672369,0.0004849170387517462,100.0,0.0,64.16666666666667,2.544056253745625,1.0,0.0,4.444444444444445,1.0122703976826999,2
952,0.2632285838140419,0.11630628323502126,0.16831923396934062,0.03332830643263461,0.000827278146043654,0.0005195949033648062,100.0,0.0,63.44444444444444,2.966895538404153,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6009252125773316,2
953,0.2570109257125303,0.11244296217848208,0.16914758595419924,0.029264477062594687,0.0007067219191495334,0.0005580396109961565,100.0,0.0,62.44444444444444,2.7733297720774854,1.1111111111111112,0.3142696805273545,4.444444444444445,0.8314794192830981,2
954,0.243317064215016,0.10761962576421026,0.17268356508505983,0.028929106910771954,0.0008216737245960231,0.0005567312916993108,100.0,0.0,63.5,3.0595932917809696,1.1388888888888888,0.32513055307554517,4.388888888888889,1.1124991330278213,2
955,0.2442543486004213,0.11141514351400689,0.17257214537525742,0.02990651975425441,0.0008976270049423137,0.00047430519615055614,100.0,0.0,63.5,3.0230595245361758,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
956,0.2439697778678931,0.10857712833902834,0.1731567742735147,0.02892671823944702,0.0009272663234655538,0.00046138828285910676,100.0,0.0,63.333333333333336,2.472066162365221,1.0,0.0,4.277777777777778,0.8031573497111644,2
957,0.25254432290042234,0.11918450904575588,0.17066036716391725,0.02902179319126801,0.0010522500799804808,0.000528526291712962,100.0,0.0,63.611111111111114,2.5196756600996815,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
958,0.2616348402731688,0.12771446403226444,0.1682597519452577,0.028834377841564725,0.0012403808286610195,0.0008186880399249709,100.0,0.0,63.888888888888886,2.6223163824902103,1.0555555555555556,0.2290614236454256,4.555555555555555,0.8314794192830981,2
959,0.27413005773187316,0.11661684935963598,0.16402879288515526,0.027094227764013993,0.0010570006159467038,0.0006921978695512184,100.0,0.0,63.55555555555556,3.8618104882183926,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
960,0.26499548255824806,0.10232007167159553,0.1652807547631652,0.024948579357938316,0.0009909255403927073,0.0007063818789152331,100.0,0.0,62.333333333333336,2.7284509239574835,1.0555555555555556,0.2290614236454256,4.444444444444445,0.7617394000445604,2
961,0.24688912998618967,0.09789859458405438,0.169140577202332,0.025580797387402283,0.0009611839767752645,0.0007753124365768552,100.0,0.0,64.33333333333333,2.309401076758503,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
962,0.23565865285858845,0.09090186127110347,0.17214173379174846,0.02451910925922657,0.0010900886619956006,0.0007796478244122802,100.0,0.0,62.72222222222222,1.7576991132840416,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
963,0.22643045620424315,0.0859215967368887,0.17463284949866997,0.023677035702408353,0.0012376271998886341,0.0008512585161563514,100.0,0.0,65.05555555555556,2.837687286471585,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089463,2
964,0.23741013310506678,0.11145866853741192,0.1725192154899353,0.024913191758250016,0.0011459760109502324,0.0006517306799543217,100.0,0.0,63.55555555555556,3.84739770959573,1.1111111111111112,0.3142696805273545,4.444444444444445,0.9558139185602919,2
965,0.23481339829297218,0.16346215846804796,0.17691091709309834,0.03519573725228807,0.0008959133127484935,0.0004890680519790144,100.0,0.0,62.666666666666664,2.516611478423583,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
966,0.2321989278029487,0.16601762114707805,0.1795013269058502,0.0378751582615912,0.0009103861178436747,0.0004890841498391679,100.0,0.0,63.5,3.1490739379485304,1.0833333333333333,0.25,4.055555555555555,0.5241100628920335,2
967,0.23373293154230654,0.15290860203336154,0.18017923224871357,0.03953304563512937,0.0009001513655504617,0.0005474421021635822,100.0,0.0,62.72222222222222,3.0515124766354353,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520676,2
968,0.23599104475867916,0.13187924809713328,0.17684971241390257,0.034838701591937436,0.0008950752020926048,0.0007460510382417105,100.0,0.0,62.833333333333336,2.217355782608345,1.0,0.0,4.111111111111111,0.7370277311900888,2
969,0.22743438354043052,0.12016642282492279,0.17793125590796602,0.033159487445917936,0.0007063838232663826,0.000493206332435237,100.0,0.0,63.388888888888886,2.4751854899939403,1.0,0.0,4.388888888888889,0.7556372504853023,2
970,0.21309949870762487,0.10695648930817056,0.1808556961276061,0.030632372229572203,0.0008695495400637865,0.000721187266406806,100.0,0.0,63.77777777777778,2.9917582261858358,1.0833333333333333,0.24999999999999997,4.222222222222222,0.628539361054709,2
971,0.22097164199883512,0.0955657361638819,0.1777428605166722,0.024329174734162747,0.001291831805393279,0.0008933898690508255,100.0,0.0,62.833333333333336,3.0776975521032313,1.1666666666666667,0.3726779962499649,4.388888888888889,0.6781419786518723,2
972,0.2515449964108616,0.1507079490072202,0.1719239832382683,0.03404185203248375,0.001032537752688468,0.000583321547744089,100.0,0.0,64.27777777777777,3.0515124766354353,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
973,0.2521111258223553,0.15946661305043414,0.17257967854228642,0.03611950608636185,0.0008080138196118838,0.00043047135337986994,100.0,0.0,62.55555555555556,2.948110924760355,1.0277777777777777,0.1145307118227128,4.333333333333333,0.4714045207910317,2
974,0.2348879111002192,0.1474988843584093,0.1776045569865606,0.03476933046160048,0.0007427385366471493,0.00037346546141800343,100.0,0.0,64.16666666666667,2.852873794770615,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089463,2
975,0.22945405386681678,0.13917391815539176,0.1783899072765302,0.03375606633685847,0.0007289153511041033,0.00050515990396111,100.0,0.0,63.44444444444444,2.4317854031376984,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089465,2
976,0.21775244651130268,0.13174062232809913,0.18118077080228356,0.03479240934222751,0.0008279155751712924,0.0006200002469286587,100.0,0.0,64.38888888888889,3.0756912301480908,1.0,0.0,4.388888888888889,0.7556372504853023,2
977,0.21372927449193704,0.1347004919330986,0.18216623632095352,0.03567105853479068,0.00078060626540763,0.0005533538482812646,100.0,0.0,63.333333333333336,2.6874192494328497,1.0833333333333333,0.24999999999999997,4.388888888888889,0.48749802152178456,2
978,0.2058251236862942,0.13465658675554207,0.1827526046835836,0.03661350463122064,0.0009744760205744711,0.000842869858732019,100.0,0.0,63.333333333333336,4.08248290463863,1.1111111111111112,0.3142696805273545,4.055555555555555,0.5241100628920335,2
979,0.18890381679658078,0.12097759342068638,0.18687953609519775,0.032045568933561225,0.0008497528105359031,0.0008431679624876776,100.0,0.0,63.44444444444444,3.624334762288909,1.1111111111111112,0.3142696805273545,4.277777777777778,0.6502611061510902,2
980,0.1771502589004142,0.12377735772595794,0.19316841830423442,0.03262811294814692,0.0008645496807354626,0.0006090859560087973,100.0,0.0,62.611111111111114,2.497529643665447,1.1111111111111112,0.3142696805273545,4.333333333333333,0.9428090415820634,2
981,0.19362858613201123,0.13552515639569293,0.18884158494787578,0.03301801707843694,0.0009166440100954842,0.00041723232571370955,100.0,0.0,64.0,2.560381915956203,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6009252125773316,2
982,0.19239866230730185,0.11980599095955691,0.1895860760452655,0.03133971677438067,0.0007707801845190659,0.0004104982320198061,100.0,0.0,63.55555555555556,2.8131086447049247,1.0277777777777777,0.1145307118227128,4.333333333333333,0.8164965809277259,2
983,0.19827814386698314,0.11159644458147817,0.18658704435994822,0.031026312626571715,0.0007555329444326155,0.0005027452573624357,100.0,0.0,62.55555555555556,2.8131086447049247,1.1388888888888888,0.32513055307554517,4.333333333333333,0.7453559924999299,2
984,0.19180972970724094,0.10209881483559785,0.1875569065064009,0.029044335139315786,0.000817076683971811,0.0007802550414905538,100.0,0.0,63.166666666666664,3.304037933599835,1.0555555555555556,0.2290614236454256,4.277777777777778,0.9312808119022338,2
985,0.18645782229123287,0.09474584114662964,0.18824088628306948,0.028396957682933488,0.0008556524950958315,0.0008052992361182929,100.0,0.0,63.388888888888886,2.6276074645301035,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.4044505494044732,2
986,0.18202167422466178,0.08836754744155971,0.1893088029460593,0.025357393396457668,0.000858741986773461,0.0007157666392407673,100.0,0.0,64.44444444444444,3.890475866669244,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
987,0.17467960308364325,0.09906714945797905,0.19238635337993557,0.028629188163801233,0.0009536272002200467,0.0007984359831240919,100.0,0.0,63.0,2.3333333333333335,1.1111111111111112,0.3142696805273545,4.388888888888889,0.7556372504853024,2
988,0.18058179945101227,0.09854128981926068,0.18910051344872442,0.0283063999879289,0.0009790787789245884,0.0008032364203129547,100.0,0.0,64.0,2.5385910352879693,1.0,0.0,4.055555555555555,0.7049209744694178,2
989,0.18030700187770518,0.10333758504828093,0.18816826499862768,0.027916520064787256,0.0011102243712638824,0.0008313859518264951,100.0,0.0,63.44444444444444,2.408831487630978,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8164965809277259,2
990,0.17073146292981012,0.12354976917350122,0.19221567096383915,0.032054965031860685,0.0013176676040011475,0.001152187157312033,100.0,0.0,63.0,2.260776661041756,1.0,0.0,4.055555555555555,0.8480187512485416,2
991,0.1684477486737769,0.13530690568268053,0.19375685826421907,0.03395173784649339,0.001294758094720618,0.0011248845016354875,100.0,0.0,63.0,3.3166247903554,1.0833333333333333,0.25,4.388888888888889,0.8906233078822998,2
992,0.165097012152008,0.12994805707620763,0.19679427134318245,0.03232354543682692,0.0008647326082917093,0.000798711181331277,100.0,0.0,64.05555555555556,2.391471472225654,1.1111111111111112,0.3142696805273545,4.333333333333333,0.7453559924999299,2
993,0.16122695978166546,0.11419945376656149,0.1982012672359142,0.03018301016504628,0.000774733989356431,0.0007598986019578258,100.0,0.0,63.55555555555556,3.4676636742949407,1.0,0.0,4.444444444444445,0.9558139185602919,2
994,0.16346667501346196,0.11675792136501617,0.1976374210862347,0.03078231050050779,0.0007154412983886487,0.0005593986458203625,100.0,0.0,63.111111111111114,3.6038388311615237,1.1388888888888888,0.32513055307554517,4.166666666666667,0.6009252125773316,2
995,0.1644844710803794,0.10227448217663196,0.19514863241995925,0.026925774408192313,0.0008068327674823326,0.0007341823372364844,100.0,0.0,63.388888888888886,2.9085866917129835,1.0277777777777777,0.1145307118227128,4.166666666666667,0.5,2
996,0.1661584942194564,0.08960092559263365,0.19539013903918087,0.026897272295417607,0.0010146111832368156,0.0009664268689772745,100.0,0.0,63.111111111111114,3.4138425546082707,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
