generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
850,0.396516431456905,0.10652128916034498,0.12880642434731826,0.016626470130562048,0.00258480851905336,0.001477904420908499,100.0,0.0,65.0,3.559026084010437,1.0,0.0,4.0,0.816496580927726,17
851,0.46985303081278856,0.04313485717481339,0.11815312754830672,0.0069039502574933425,0.0019044972549600088,0.000760115576734234,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,17
852,0.5563242501228595,0.056055822264646685,0.10415889671125154,0.008906404948405342,0.0014468011033704458,0.00041455547122178354,100.0,0.0,63.0,4.320493798938574,1.0,0.0,4.666666666666667,0.9428090415820634,17
853,0.6169350913482946,0.1088022161271019,0.09206870263285737,0.017950038927917356,0.0010242337738316297,0.0002810292922500716,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.0,0.0,17
854,0.6180791961627229,0.12079170665024844,0.09295470294755569,0.019903521828541135,0.0006431395453687386,0.0002100803458997475,100.0,0.0,62.666666666666664,1.699673171197595,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
855,0.5882796054197122,0.10590191586470689,0.09916674834014193,0.016592619798630377,0.0005853004147369941,0.00021679542432069334,100.0,0.0,62.333333333333336,3.39934634239519,1.3333333333333333,0.4714045207910317,4.0,0.0,17
856,0.5948701476374144,0.11618804503664351,0.09848684000913173,0.0195043775517597,0.0005311251899004031,0.00015030278807361448,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
857,0.5640151769438425,0.12117667955312354,0.103860475650834,0.02092230967563544,0.0005555839002102473,9.466568062366502e-05,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
858,0.5835567999053081,0.12484186616598349,0.09871458504108847,0.024507454604552,0.0007317548504034562,0.0001247188236117764,100.0,0.0,65.0,3.559026084010437,1.0,0.0,4.333333333333333,0.4714045207910317,17
859,0.5871232871344417,0.12333976141886407,0.09696716142053534,0.024906173510965742,0.0008310273167614586,0.00020613409706245049,100.0,0.0,62.666666666666664,4.4969125210773475,1.3333333333333333,0.4714045207910317,4.666666666666667,1.247219128924647,17
860,0.5892654830981935,0.11560044305157739,0.09370422680359998,0.026636167682100666,0.001041537803282272,0.0003773841622631791,100.0,0.0,61.0,2.160246899469287,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
861,0.6134905777472422,0.08643275885679773,0.09014649255040245,0.019723724016404022,0.0009849513124113552,0.0002331083476057238,100.0,0.0,60.666666666666664,1.247219128924647,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
862,0.6276572547883342,0.0679899920734827,0.08359914754209317,0.01603142510388534,0.0012958509882292945,0.0003165716795281011,100.0,0.0,62.666666666666664,3.6817870057290873,1.3333333333333333,0.4714045207910317,4.0,0.0,17
863,0.6288946584117797,0.06417761121105947,0.08438207175929117,0.010537126621089857,0.0012733141651399126,0.0003615809116897088,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.0,0.0,17
864,0.6448931766437576,0.07035100077088453,0.0814687028903513,0.009599622640728453,0.001290200896166806,0.00035845742355674796,100.0,0.0,63.333333333333336,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
865,0.6556291876361627,0.06126445540750047,0.0788956323447224,0.009056107146311897,0.001328140579954728,0.00025219566765530965,100.0,0.0,68.0,2.8284271247461903,1.0,0.0,3.6666666666666665,0.4714045207910317,17
866,0.6707501578413201,0.07094611660704465,0.07781842510759523,0.009420545398851435,0.0012020143840401974,0.0003094919173853574,100.0,0.0,65.33333333333333,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
867,0.6647679416128865,0.07309895451321322,0.07878060233715765,0.008341518182175453,0.0012139758026870617,0.0004512530303096775,100.0,0.0,61.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
868,0.6728794536654098,0.06793292996516695,0.07475099909132842,0.006370489388603785,0.0013721614416641748,0.0005630057365023029,100.0,0.0,65.33333333333333,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
869,0.702804914588819,0.06493944457478353,0.06782806969167156,0.007706263376524747,0.001361492824302584,0.00044267886823607543,100.0,0.0,61.666666666666664,4.4969125210773475,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
870,0.7019318586227592,0.0798664863700481,0.06609769264185328,0.010963383780452075,0.0014637759136210129,0.0005078206075927969,100.0,0.0,65.0,2.160246899469287,1.0,0.0,4.0,0.0,17
871,0.7056752060304566,0.09945919087298283,0.06426260296287374,0.016134809693149652,0.0014737907450488622,0.00043259229067275456,100.0,0.0,64.0,2.943920288775949,1.0,0.0,3.6666666666666665,0.4714045207910317,17
872,0.7027052067093676,0.11534809986077402,0.06697492906098246,0.01986584184215926,0.001329263641429649,0.00040906787427807625,100.0,0.0,62.333333333333336,1.247219128924647,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
873,0.706190379555653,0.1259509842804671,0.06515330547624969,0.021271094954532693,0.0014058058899644864,0.0004615324885161152,100.0,0.0,63.666666666666664,4.4969125210773475,1.0,0.0,4.333333333333333,0.4714045207910317,17
874,0.7170300407842046,0.13389576690891367,0.061664066010615866,0.021946627642680475,0.0014442097914161385,0.0005628742462190317,100.0,0.0,60.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
875,0.7213205714518119,0.13791776619879806,0.0623400092000565,0.022673715894174756,0.001338143485987235,0.0005454512762738461,100.0,0.0,64.0,4.898979485566356,1.0,0.0,4.333333333333333,0.4714045207910317,17
876,0.7239245835000352,0.13104581124292933,0.060798210944882025,0.020486072464766563,0.001428094246843461,0.0005794928562312191,100.0,0.0,62.333333333333336,1.8856180831641267,1.0,0.0,4.0,0.0,17
877,0.7287353091284032,0.12771992731081452,0.05691556190468875,0.02807750090150193,0.0014095730033804644,0.00013618804313876204,100.0,0.0,65.0,2.449489742783178,1.0,0.0,4.666666666666667,0.4714045207910317,17
878,0.7389768009853368,0.136450378128473,0.05094920420903747,0.027299969794192837,0.0016488670666176906,0.0005178326725855388,100.0,0.0,61.333333333333336,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
879,0.7450012867908956,0.13257484120253885,0.046144231658457824,0.026700333520641505,0.0018009378107044069,0.0006180050066458288,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.0,0.816496580927726,17
880,0.7501090605594656,0.12507583040449494,0.046675257830035594,0.024508193980551984,0.0017450143717833981,0.0005777736267747114,100.0,0.0,63.0,2.8284271247461903,1.3333333333333333,0.4714045207910317,4.0,0.0,17
881,0.7875248026080225,0.1244542500111549,0.04183042280109428,0.02276083637531191,0.0014490122249587827,0.0006212518676378185,100.0,0.0,60.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
882,0.8079595181779381,0.12989722198050646,0.03439671368188205,0.022326360487226676,0.0014925990254362578,0.0008413474900569412,100.0,0.0,62.333333333333336,2.8674417556808756,1.1666666666666667,0.23570226039551584,5.0,0.0,17
883,0.8212158402015136,0.11813923949863733,0.03401969780730846,0.020454944867155912,0.0013530270048983817,0.0007750501911681453,100.0,0.0,63.0,3.7416573867739413,1.3333333333333333,0.4714045207910317,4.0,0.0,17
884,0.8329109028889842,0.10112615437364965,0.03146998992756325,0.01994589983499529,0.001275767297420455,0.0006350119074165863,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
885,0.839119096044216,0.08475584585991015,0.029703831581925733,0.018855200388574953,0.0012417102744715564,0.0005235086257572405,100.0,0.0,62.333333333333336,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
886,0.8534652515141944,0.06946651215652949,0.024424396412409746,0.018613176032749312,0.001197489071891696,0.0004396491626723032,100.0,0.0,60.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
887,0.8610122312129659,0.058056164722816835,0.021709148229582528,0.018803393208651303,0.0011686849883641855,0.00039837707119344686,100.0,0.0,66.0,1.632993161855452,1.0,0.0,3.3333333333333335,0.4714045207910317,17
888,0.8656033448339825,0.046422564982290665,0.020758553371278285,0.018379887649354814,0.001137521108932755,0.00028697501625923476,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
889,0.8736606677202762,0.03588952840926079,0.01847369899711888,0.014725245264778222,0.0011328246882166921,0.00020768364723586387,100.0,0.0,59.666666666666664,2.494438257849294,1.6666666666666667,0.4714045207910317,4.666666666666667,0.4714045207910317,17
890,0.8867249371977198,0.030728063283404168,0.014820332740455501,0.013450793544312301,0.0010531866056226363,0.00021424699111898335,100.0,0.0,60.0,2.943920288775949,1.0,0.0,4.333333333333333,0.4714045207910317,17
891,0.8903668352252844,0.012382904579071935,0.016285261095278992,0.009830777724751594,0.0010381534784060721,0.00017858104642795906,100.0,0.0,61.666666666666664,0.9428090415820634,1.0,0.0,4.666666666666667,0.9428090415820634,17
892,0.90528080134649,0.0024123125194354025,0.011680918166037642,0.009625645439904545,0.0009263376451272205,0.00013314712402963576,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
893,0.9152857640398081,0.0030232787516208466,0.014392752395756644,0.004295952965606837,0.0008201552735825358,0.00010713292847120703,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,3.6666666666666665,0.4714045207910317,17
894,0.9203371154062353,0.012726206282036752,0.014529441714427688,0.0026745352512048104,0.0007665576157790485,0.000108245523777982,100.0,0.0,63.333333333333336,4.4969125210773475,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
895,0.9244320115190258,0.025275091974475833,0.01611976090013795,0.005668692372298171,0.0006850905362230595,0.00019220023720091978,100.0,0.0,62.333333333333336,2.0548046676563256,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
896,0.9172426605063205,0.02823691408105179,0.01884625953605904,0.009324276219949799,0.0006900393903855793,0.00015486561090339245,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
897,0.9081977216378977,0.055560672811413615,0.025292058641831625,0.011020843151320993,0.0006736081258056159,0.0003870589092122301,100.0,0.0,61.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
898,0.8909556641442006,0.05931599936244221,0.030057467301183794,0.011539183348654846,0.0007142407438005671,0.0003748394589706721,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,5.333333333333333,0.9428090415820634,17
899,0.8879024587562351,0.06938706818163191,0.035625340524776054,0.013548642016286064,0.0005390229695563419,0.0003688525274228705,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.0,0.0,17
900,0.8717444655790475,0.07553256113184442,0.04068202623507036,0.013601074932997843,0.0005331086832666129,0.0003527059518803203,100.0,0.0,63.666666666666664,2.494438257849294,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
901,0.8390211951430956,0.08855379703461524,0.04817661208505589,0.01449454637917839,0.0005930462623794404,0.0004563753838064852,100.0,0.0,65.66666666666667,2.6246692913372702,1.0,0.0,3.6666666666666665,0.4714045207910317,17
902,0.8143328748174223,0.08548060325676061,0.052026380786892236,0.011243147886328122,0.0007513631205540296,0.0006399934646178975,100.0,0.0,63.0,1.632993161855452,1.3333333333333333,0.4714045207910317,4.0,0.0,17
903,0.7780214311639472,0.10177599592823583,0.059759108069585516,0.01598510795553244,0.0007405011603335691,0.0005034092924863304,100.0,0.0,64.0,2.160246899469287,1.1666666666666667,0.23570226039551584,4.333333333333333,0.9428090415820634,17
904,0.7366730685628194,0.09072515144080869,0.06956555711252713,0.015325342331432408,0.0007023205827566431,0.0002965970510619639,100.0,0.0,65.0,2.8284271247461903,1.0,0.0,4.333333333333333,0.4714045207910317,17
905,0.713364331956123,0.06394816550210453,0.07431236043451844,0.0116513407791243,0.0007525089529363716,0.0003216997932667372,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
906,0.6780148995831171,0.076568461590162,0.07971383687302054,0.014276405300371994,0.0009192579035700132,0.00028681357245695285,100.0,0.0,60.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
907,0.6482995476003891,0.07278984318671129,0.08325530880674735,0.013815458429227974,0.0010828287532096944,0.0003302435238549213,100.0,0.0,64.33333333333333,1.247219128924647,1.0,0.0,4.0,0.0,17
908,0.6254697443477256,0.06855547952770775,0.08842179472954538,0.01438704713048016,0.0009985648538650674,0.0005015075452036095,100.0,0.0,62.0,3.265986323710904,1.3333333333333333,0.4714045207910317,4.0,0.0,17
909,0.605555348508577,0.07998402326331717,0.09256786740574192,0.01810467839986718,0.0009604139284754473,0.000440939286921581,100.0,0.0,65.66666666666667,2.6246692913372702,1.0,0.0,4.666666666666667,0.4714045207910317,17
910,0.5980737400441353,0.11140309428390875,0.09490600326877907,0.02247900630873157,0.0008712336557453072,0.00022560957899511993,100.0,0.0,63.0,3.559026084010437,1.0,0.0,4.666666666666667,0.4714045207910317,17
911,0.5795437884227946,0.12397998341668107,0.09932142181967764,0.024053153689868767,0.000714284947406667,0.0002205796514477496,100.0,0.0,59.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
912,0.5425243555377165,0.13705081599697116,0.10662826580414732,0.026119052560171163,0.0006542160982593938,0.0002501835510921186,100.0,0.0,64.33333333333333,2.357022603955158,1.0,0.0,4.0,0.0,17
913,0.5094490662942844,0.14225204859261234,0.11391011414129648,0.026763764593611565,0.0006000766842412682,0.00012529538957668605,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.9428090415820634,17
914,0.4704076638581403,0.14014506579043437,0.12063296435671854,0.027469612340643924,0.0007951979011752995,0.0001875765184369915,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,4.0,0.0,17
915,0.4451879925762248,0.14427851670120825,0.1258187709453162,0.02906882884697231,0.0007244864698176082,0.00012583309382549376,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
916,0.4068029420008841,0.14732170691480467,0.13345038814994645,0.03058956950562324,0.0007894903581314169,0.00018962841657013378,100.0,0.0,63.0,3.7416573867739413,1.0,0.0,4.333333333333333,0.4714045207910317,17
917,0.3676422768917916,0.12084423613765756,0.14023118836110574,0.02785169281408697,0.001000634465320141,0.00013626402502369672,100.0,0.0,65.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.0,17
918,0.36319485073581137,0.11158941630311166,0.1426939050911338,0.02547705210195535,0.0010130200237084168,6.833037001024033e-05,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,5.0,0.0,17
919,0.3897881978505435,0.09193214548598717,0.13786978258745294,0.021323936628972594,0.0010872539510792913,0.00041290842845985144,100.0,0.0,65.66666666666667,2.6246692913372702,1.0,0.0,4.666666666666667,0.4714045207910317,17
920,0.40680810178012033,0.12883644827797802,0.13599800974755605,0.027587002881259256,0.001040345794838904,0.0003274317795687849,100.0,0.0,61.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,0.9428090415820634,17
921,0.4260292130977353,0.15072289700401056,0.13141977954725403,0.031279430653132816,0.0009146471754829396,0.000169437553240786,100.0,0.0,63.666666666666664,4.4969125210773475,1.0,0.0,4.0,0.0,17
922,0.4399627897206657,0.12554364662525402,0.12886762927878534,0.026832527316474033,0.0009809103081381604,0.00019949783587474174,100.0,0.0,61.0,2.943920288775949,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
923,0.4429744416982153,0.09218186918420875,0.12806809126901506,0.022726518143374418,0.0010475303143480975,6.915395381334476e-05,100.0,0.0,63.666666666666664,4.189935029992179,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
924,0.46427505412271874,0.0237826443409592,0.11884903063478787,0.011973942962730738,0.0013825576723850098,0.0005304341631168181,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,4.0,0.0,17
925,0.45257809381865793,0.0356019340216923,0.12060260821763615,0.012928455396692339,0.001304583594051231,0.0005646127745833275,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,4.0,0.0,17
926,0.4255667809699008,0.035266888567161404,0.12677650843012897,0.011279626010210523,0.0010500623899429324,0.0007815932242233671,100.0,0.0,64.0,0.816496580927726,1.0,0.0,3.6666666666666665,0.4714045207910317,17
927,0.42231242693527865,0.0720200128059324,0.12715730887119606,0.017489871278723177,0.0013523837827138952,0.000775003362834992,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.0,0.0,17
928,0.40196781072182963,0.10884768757032291,0.13120230853935308,0.025033557649606242,0.0014747746452991697,0.0009823011698017756,100.0,0.0,61.0,1.632993161855452,1.3333333333333333,0.4714045207910317,4.0,0.0,17
929,0.4033060987793773,0.13692882626879635,0.13075926281838232,0.0324780817319616,0.0014790424516208014,0.001017704700624943,100.0,0.0,64.0,2.943920288775949,1.0,0.0,4.0,0.0,17
930,0.3868390824148878,0.15621232215191314,0.13742912372661553,0.03713365965553014,0.001196702327426707,0.0007037745317083623,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
