generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
624,0.7835822183399909,0.05244978347068477,0.060291918640124696,0.012914544440277743,0.0006839158048962159,0.00031311432477521787,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9139724621226799,0.02904583103341867,0.02441609033683515,0.009095429748466772,0.0006471341400541502,0.00027165462427139144,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5972466214878447,0.06168196899255547,0.09850840743881774,0.010827131651993177,0.0006272156381778035,0.0002673309773745094,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.38207282570098255,0.0618107037031319,0.13840085421716825,0.012105624365531226,0.0007318545816667397,0.0004152476488860297,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.42881900005171286,0.09182800017260564,0.12844267415442798,0.018073344576538527,0.0008266041289354545,0.00030843958206047933,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7002222755592755,0.07056953144269915,0.07461755512583045,0.017480563125618912,0.0008852951094410578,0.0003252405480319271,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9097290741635705,0.04359527457806668,0.018666376517189154,0.012227918745281237,0.0008242230735918257,0.00035005016959365213,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6849728453964162,0.0601044338488888,0.08222056103290012,0.011499794679957005,0.0006688197094834576,0.0003474780983482146,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.4624872123814212,0.05348645283319512,0.1222860263919352,0.010237088314810914,0.0006479599368138968,0.00028745269632080825,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.4942258506936102,0.06101354824204745,0.11576495314105124,0.011956933621996988,0.0006629848959337978,0.00027848229506428695,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7716504695897802,0.04940149571720648,0.06133408578814483,0.013185592576793628,0.000735761494254102,0.00028439658145277104,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9097367946613255,0.035751063877751905,0.026216915202403063,0.009953426006429629,0.0006570677691483879,0.00025459840734720553,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6078105287637875,0.06517543387532596,0.0965228253648299,0.011168160263103306,0.000597982026639587,0.0003663647821757722,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.38397372506656263,0.059818387479658855,0.13751718046232045,0.012157113479045946,0.0006831993748345392,0.00040188679827649445,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.4234532107465685,0.07476973684608967,0.1291601438178432,0.014851741317429527,0.0008102226758998895,0.0005161754791944701,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7003506591822528,0.07379860678165848,0.07438351566210284,0.018032389766546864,0.0008449045988690654,0.0005977276855053822,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9128491916723753,0.04162180100475018,0.018900439899507907,0.0074891577770280875,0.000812357045305069,0.0004299038770777282,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6809594712109958,0.06298069750040564,0.08314065934737241,0.011025135842907362,0.0006585466230614354,0.00030279433675090115,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.4559726944412697,0.055858965225104855,0.1240368267279098,0.010830935815963184,0.0006541962406778942,0.0002343701942935699,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.49589664889048013,0.05022737157565206,0.11569425454878379,0.009819426007106679,0.0007423294524074623,0.00027258296352179187,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7765268863877919,0.042631743037690024,0.06183429366761924,0.011747532042417701,0.0006809262735430379,0.00028035774607174763,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9140420103840503,0.04047008660765326,0.02471238942377952,0.009611108239379737,0.0006324856242559497,0.0002982094420876493,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.613311912974942,0.053117339709403424,0.09653237376339927,0.00855694263411899,0.0005213773681788978,0.0003263885441264873,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.38834493426567795,0.04634916033885633,0.1373547518737133,0.00905679871046361,0.0005562886320854503,0.0003841663799346955,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.4240556977282154,0.06324354470903527,0.1294947931568205,0.012487060593953854,0.0006839066648583692,0.0003903783163619789,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7152527382046919,0.05982981056287282,0.0740975733936865,0.013693619208634664,0.0006774114779222165,0.00040454497646167823,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9312537804592873,0.04435606035371852,0.016110724376885818,0.007963208632241207,0.0006204680444789293,0.000423786549200364,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6753220305673779,0.05856023856508795,0.08516724057250982,0.009854476160501524,0.000539349753259697,0.00033125339316828,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.4337065555064884,0.054453086656955266,0.12844032707022304,0.010351793376338658,0.0005217083224519512,0.00026104280238205485,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.4614887556904166,0.06254780158382876,0.12273933905200678,0.011455868189722017,0.0005534548567465975,0.0002640961463420485,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7575807291408017,0.06406949739556159,0.06760040279722279,0.013687395241819013,0.0005338032539266221,0.0002978461252275597,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.931184447401173,0.02834521776721157,0.01832292315608288,0.009446614873754273,0.000566546598869404,0.000253037617933113,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6285899727818555,0.06555815373055293,0.09288566178387804,0.012001199137976034,0.0005474362002062684,0.00023671285805982936,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.3883941519913656,0.05667208452216083,0.13704371574779528,0.011507018856315518,0.000547090061399696,0.00020456633754039938,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.43752575645115305,0.06182462039499927,0.12675514393143403,0.012045760160072425,0.000737388824165941,0.0002828901215857322,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7226296537231431,0.051957806800393386,0.07127473568069041,0.011549014460320035,0.0008255795261027909,0.0003816383427237467,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9135957135855672,0.035770423564440434,0.017306323171997106,0.009620464124392413,0.0008003145543359168,0.0003457762133603239,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6507338128998381,0.05991883777589265,0.08786829638629354,0.010840043898781999,0.0007167951657754838,0.00032455683705115917,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.4247446907305109,0.05566664014998559,0.12985260489563,0.011185825036723001,0.000671352082516211,0.0003177072891628298,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.45930183470352504,0.061858056367613115,0.12284521459663662,0.012446122160730525,0.0007322413617912156,0.00041111495787956643,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7419255960519273,0.04973374502000265,0.06795213178167947,0.012544513072251861,0.0007666282412474294,0.00034328888792525456,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9214770315485742,0.029782330999533563,0.018600097584156337,0.00779215392680602,0.0007006155831425043,0.0002593256076236462,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.6529982023789573,0.05355339371928505,0.08877482586820803,0.009819540879395405,0.0006057265709066243,0.00027541565667772933,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.4239489466409572,0.054725851550638596,0.13006314004033173,0.01089444376372934,0.0006360425593614556,0.0002708796739553436,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.46409537471525797,0.06585547969639687,0.12188640618108511,0.013281567998099557,0.0007029596004735016,0.0004283750430424984,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7452171366535546,0.05633594724849268,0.06688791963755725,0.013698293647102644,0.0007876656559128479,0.0004675357801414286,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9206404310866276,0.033723848916773644,0.018861298678840815,0.009114503655969854,0.0006944585199368948,0.0002987937504442985,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6452968992470497,0.0744276781943076,0.09026938222268835,0.01279273326625938,0.0005538782206865988,0.0002880956751338898,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.41385868769048173,0.0631642598227826,0.1323336315385939,0.0119658084271806,0.0005788073265540278,0.00018993705102826578,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.4532153500891277,0.06742911365902865,0.12441948363816288,0.012820976770987846,0.0006012951076214118,0.00022073819836082662,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7382641929959092,0.06727974303910814,0.07047896415610475,0.013748701032985046,0.0006417012134313623,0.0003116142730428503,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.926156673859527,0.03017761751622879,0.019634688766450456,0.010213873632505852,0.0005862630009541998,0.00032776229058505005,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6429614710968747,0.0770970754525441,0.09046835856085016,0.014477768748320997,0.0005411033343710528,0.0002831113489220725,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.4047547015846648,0.06521975317041373,0.13381751515853121,0.012746033432167557,0.0005293929242498926,0.00027120528537284027,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.4365421694350061,0.06825558648771225,0.12731361726202098,0.012828091159789272,0.0005671463458541198,0.0002663754071922932,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7220953538907131,0.06767335258708142,0.07362547592926867,0.014338414046084092,0.0006092959029429697,0.000303590777434469,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9321607907123608,0.029090582155456644,0.01821504601255796,0.009900791768673313,0.000550090799601853,0.0002411167449440678,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6585528300918396,0.08023624099486812,0.08719992674967197,0.014672841201987764,0.0005663162794957762,0.00021224766837514878,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.41852260462552004,0.06997012382282913,0.13053909877879802,0.013690648698401678,0.0006881211995519514,0.00032227127617048725,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.4577692077006071,0.07278178358024251,0.12243578050454125,0.014008551334223157,0.000757201470365234,0.0003065882164485043,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7382598516027634,0.06363588514505203,0.06739695202718265,0.015143139413873227,0.0008294494854653346,0.00037062475696002885,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9126020367446241,0.04678545259042822,0.0216231064423266,0.01211396006234733,0.000726863157258595,0.00037912348090741966,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6323550026881042,0.07382529792604861,0.09269599771664001,0.014033885742335505,0.0005743785975784157,0.0002678039805243858,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.3978100575395666,0.06093255835306681,0.13453493759976462,0.011993890058539033,0.0006114561564282085,0.00038461460232260035,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.4346841137667468,0.07222750425459627,0.12639704286931963,0.014066110151325563,0.0007574588788367825,0.00042757621722903537,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7136166263330573,0.06668100088269434,0.07267399778054152,0.013877156781285746,0.0007999958055102693,0.00040020120476631923,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.919627913376649,0.02458487555747103,0.018819050940221394,0.007161873976730743,0.0007216835059071826,0.0002661513903501809,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6529340797186184,0.0652335212972449,0.08761923886620279,0.011906145398222828,0.0006790741375952789,0.00023944473520826336,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.41895502228024134,0.06447424586243468,0.13068879207898373,0.012780915935868015,0.000619304794938837,0.00029589590262301253,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4552995913586657,0.07642671980580054,0.12329244979248193,0.015398983397381948,0.0006989635975132051,0.00043753732488381294,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7398747132037424,0.058179048651633626,0.06828237728905229,0.01536321010208625,0.0007313013422202955,0.0003887425202993191,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9201582301599066,0.04246676618378785,0.0196371940496847,0.011251101564716039,0.000669836596843294,0.0003762752567932302,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6396107211035443,0.0664258037483047,0.09064024075026586,0.012005274878348814,0.0006272861420495362,0.00032571318543971864,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.41306909014633575,0.06564181484293363,0.13194610236555587,0.013146723361859234,0.0006616230243988829,0.00036266299595789854,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4533650416129322,0.06921811406406622,0.1239629063405899,0.013467029304672523,0.0006882486750232853,0.00037432110811167055,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7368912171182693,0.058368524229654106,0.06926663622419346,0.013936312344912535,0.0007291853571070846,0.00036126916091637636,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9150099430472795,0.03238572738002349,0.01982232844372522,0.009896155278804495,0.0007078970251038664,0.0002679957257268817,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6507843492415311,0.0574230227027043,0.08786443028416459,0.010505605911906265,0.0007331112702305259,0.0002529182016574457,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.4296489991644498,0.061384967786648356,0.1285360207443313,0.012441369317620198,0.0008054164528207436,0.0004022194721259999,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.4828593684747483,0.0842692011973946,0.11751193573363419,0.017387747823761467,0.0008683035421615767,0.0005485001773372408,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7524280940555493,0.06091987528560803,0.06280849955572798,0.018793855169534034,0.0008543082218278175,0.0005335712471727722,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9053392095000012,0.06076102595437453,0.024954805782064354,0.011548256923295376,0.0007494782309364493,0.0004938433840260228,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.6411705818393569,0.06271299684982697,0.09017016970479953,0.011274737571234657,0.0006273108925979343,0.00034574198533947526,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.4090330738492331,0.07493868733850237,0.1320085649646946,0.014805567078822697,0.0007170304017951044,0.0005659031301507156,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.4479159819664475,0.08041019466625714,0.12309317334143673,0.01694220438496995,0.0009272393443920549,0.0006961937931734075,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7296628759827537,0.062158086513603765,0.06678493144895824,0.0172947956777273,0.0009486623413944417,0.000627149398525222,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9030385579439205,0.056104104837525544,0.021592996326743837,0.014037290362352283,0.000837028388343948,0.0004895317504552601,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
