generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
883,0.295675245547074,0.1517798329919489,0.15897633267620345,0.034798782612020775,0.0009203475387944277,0.0006541645483504376,100.0,0.0,64.23529411764706,3.0970462543736903,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7058823529411765,3
884,0.29716011637378154,0.1484932346003789,0.15906291216138935,0.03426192879254756,0.0009448289403297665,0.0005143419560241168,100.0,0.0,63.23529411764706,2.578860025503879,1.0,0.0,4.294117647058823,0.7487012977269327,3
885,0.31188486827162465,0.14982477736700123,0.1556586330182194,0.03366766493723396,0.0010523884505686133,0.0004397871681284365,100.0,0.0,62.8235294117647,3.0531621817319947,1.1764705882352942,0.3812200410828153,4.117647058823529,0.47058823529411764,3
886,0.3222634200316611,0.14729282997997045,0.15284329716882103,0.03283821566836471,0.0010847105679579092,0.0004359585199597271,100.0,0.0,62.11764705882353,3.026983607122025,1.0588235294117647,0.16109486985446062,4.294117647058823,0.7487012977269327,3
887,0.350293223626872,0.15430724058460832,0.14703844211077696,0.033905435876592366,0.0010552860775913623,0.0004200649927865485,100.0,0.0,63.8235294117647,3.6499040135267227,1.088235294117647,0.2564058202082749,3.764705882352941,0.8065476000471816,3
888,0.38448230150062895,0.16669044681843492,0.13963466737072955,0.03575872556552712,0.0011730985898071639,0.0006265702443666367,100.0,0.0,63.23529411764706,3.352425140888237,1.1470588235294117,0.33275613232308116,3.8823529411764706,0.582323231565392,3
889,0.4252039485773517,0.1917559138425727,0.1307142504075085,0.04004610274685219,0.001072176060439201,0.0006075058120476335,100.0,0.0,63.529411764705884,3.6801158399098943,1.1176470588235294,0.32218973970892123,4.294117647058823,0.5703152773430975,3
890,0.45237803152670697,0.22031252663230702,0.1254886287219966,0.044835295257755,0.0009347822070417355,0.0004540559692116408,100.0,0.0,63.35294117647059,2.969277520970344,1.0294117647058822,0.11764705882352941,4.294117647058823,0.4556450995538137,3
891,0.46611592894242265,0.22535349727942264,0.12217249031170846,0.04521636104004687,0.0009623188559673969,0.0004317199310485466,100.0,0.0,63.88235294117647,3.065603346069502,1.0,0.0,4.294117647058823,0.6655122646461623,3
892,0.4852892504055526,0.21827997642745953,0.1181255788951472,0.04365597378819734,0.0009632001469551901,0.00041549725656620006,100.0,0.0,63.8235294117647,3.110424486212302,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7848037684780196,3
893,0.5110127417310849,0.20519680379502755,0.11312687667342029,0.04028580509147426,0.0010196513071163325,0.0004218238846471434,100.0,0.0,63.35294117647059,2.423929150357237,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
894,0.5403241118123523,0.19778486787471378,0.10767471596187263,0.03927641854836975,0.0009954717110515817,0.0004067595214836844,100.0,0.0,63.11764705882353,3.0847319063827987,1.1764705882352942,0.3812200410828153,4.176470588235294,0.7848037684780196,3
895,0.5680308319314489,0.1882102532714727,0.10134576641585395,0.03778894592389267,0.0010253500544015453,0.00047077901124109426,100.0,0.0,62.11764705882353,2.867307672224457,1.1764705882352942,0.34046579125853604,4.0,0.7669649888473704,3
896,0.6045146935574617,0.18763334903195725,0.09450701739307388,0.037298777868024206,0.0009078688183567032,0.00047556355899763407,100.0,0.0,63.411764705882355,3.3265212977879277,1.088235294117647,0.2564058202082749,4.352941176470588,0.8360394355030527,3
897,0.6398136483997126,0.1742966921439257,0.08700327473464255,0.03396825466183845,0.000923936518743407,0.0003679304147949856,100.0,0.0,63.411764705882355,3.6470588235294117,1.1176470588235294,0.32218973970892123,4.411764705882353,0.9112901991076274,3
898,0.6627244968648597,0.16663964127325817,0.08268916431568926,0.03191208292599524,0.000893248119718554,0.0004477663671878757,100.0,0.0,63.94117647058823,3.351392831351556,1.0588235294117647,0.23529411764705885,4.411764705882353,0.9112901991076274,3
899,0.6789743721697765,0.15545602232195946,0.07875759185786199,0.029375641075515244,0.0009187497474367732,0.0005097224327035004,100.0,0.0,63.64705882352941,3.709148887161046,1.0,0.0,4.0588235294117645,0.5391265523477459,3
900,0.7062925368024829,0.1427265859459301,0.07311795887984433,0.027174115254007085,0.0008950065244575349,0.0004759906273937454,100.0,0.0,63.76470588235294,2.8600578308572278,1.1176470588235294,0.32218973970892123,4.117647058823529,0.7578881603955956,3
901,0.7256703383827519,0.1310729317657515,0.06903298796274034,0.02518151282604114,0.0009229247396998388,0.0005005588949012317,100.0,0.0,64.17647058823529,2.8124783736192756,1.088235294117647,0.2564058202082749,4.176470588235294,0.6169463812765598,3
902,0.7569056817564963,0.12028210142361451,0.0634685955544924,0.023321525564051166,0.0008088623533577349,0.00040460812689346897,100.0,0.0,62.11764705882353,3.3760811417133514,1.2058823529411764,0.38573167790011764,4.352941176470588,0.5882352941176471,3
903,0.7825730722583202,0.1109850841828112,0.05792106526052803,0.02174881830308085,0.0007880498178344613,0.0004011797723438612,100.0,0.0,63.411764705882355,2.1436314303868937,1.0294117647058822,0.11764705882352941,4.117647058823529,0.6758308995927093,3
904,0.8037395584849815,0.10107367588972767,0.05257550837697448,0.02065558635609488,0.0007761085149718996,0.0003719346453983664,100.0,0.0,62.8235294117647,3.713810380626964,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.5391265523477459,3
905,0.8236320036899893,0.10051746199036786,0.046301690776093925,0.021009105135793897,0.0007995593015932688,0.00044308355882912744,100.0,0.0,63.76470588235294,2.9211080042200326,1.0,0.0,4.294117647058823,0.6655122646461624,3
906,0.8398576906267485,0.0965309394871562,0.039455358769697586,0.02109183452886266,0.0008895129407283044,0.0005531480914611141,100.0,0.0,62.94117647058823,3.0383933106223426,1.0,0.0,4.294117647058823,1.1764705882352942,3
907,0.8553393906683223,0.0888869716969099,0.03270414355265554,0.020143216192296084,0.0009411627883833191,0.0006576711918647974,100.0,0.0,63.294117647058826,2.6956327617387297,1.0588235294117647,0.23529411764705885,4.294117647058823,0.5703152773430975,3
908,0.8659606564938532,0.08187898842759085,0.02917665164733569,0.018904164160915907,0.0009410390937354231,0.0006322011764646193,100.0,0.0,62.588235294117645,2.829650228424869,1.1176470588235294,0.32218973970892123,4.176470588235294,0.5128116404165498,3
909,0.8805010179268624,0.0758691512141626,0.02466214753848859,0.016741920095552566,0.0009213714781767846,0.000657323355338034,100.0,0.0,62.76470588235294,3.2454386409726403,1.1470588235294117,0.33275613232308116,4.294117647058823,1.0154515589195334,3
910,0.890011518260867,0.06492517118092682,0.022833901476148603,0.015070663839575763,0.000882609257835919,0.0005899048396601873,100.0,0.0,62.705882352941174,3.7848724569753913,1.2058823529411764,0.3857316779001177,4.0588235294117645,0.7252251768198796,3
911,0.8924063671291018,0.06428701013746217,0.02300918673421118,0.014040964747893217,0.0008592527688930577,0.0005775948444379647,100.0,0.0,61.94117647058823,3.3863148152057065,1.0294117647058822,0.11764705882352941,4.470588235294118,0.6056253024110001,3
912,0.8879767128186478,0.060197753504544614,0.023647250162504487,0.013971683445569214,0.0009053177697257363,0.0005318035339493897,100.0,0.0,64.17647058823529,2.4310562729143324,1.0,0.0,4.529411764705882,0.4991341984846218,3
913,0.8893673520160637,0.057280253170317645,0.02703414140838038,0.013814468061686878,0.0007992596232039832,0.0004341954020604211,100.0,0.0,63.588235294117645,2.6359242944009504,1.0,0.0,4.529411764705882,0.848365005991527,3
914,0.8872307976219407,0.0560769352532268,0.027736600731838378,0.013279014486952399,0.0008099613675920999,0.0005258346992827134,100.0,0.0,63.88235294117647,2.784037544988055,1.0588235294117647,0.23529411764705885,3.8823529411764706,0.47058823529411764,3
915,0.875258100560253,0.059341042173887935,0.03414527179982579,0.013014029018568274,0.0007545613844769277,0.0005526513715010259,100.0,0.0,62.88235294117647,2.928206697565563,1.1176470588235294,0.32218973970892123,4.235294117647059,1.1129934075543824,3
916,0.8530319024584946,0.05786816096587216,0.040842463658530136,0.012260262063065604,0.0007940803554536734,0.0005380218603262904,100.0,0.0,63.529411764705884,3.6960654288011785,1.0588235294117647,0.23529411764705885,3.8823529411764706,0.6758308995927093,3
917,0.8357558145441225,0.049286828737664365,0.04637492433163616,0.01096778857260062,0.0007668176345513815,0.0004205734445452014,100.0,0.0,63.470588235294116,2.8925390242692344,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
918,0.8113719916051475,0.05422947793835066,0.052820306886718515,0.011334417157916842,0.0007765756262275728,0.00040036918082965797,100.0,0.0,63.88235294117647,2.8877500490902537,1.0588235294117647,0.23529411764705885,4.411764705882353,0.5998846486579748,3
919,0.77809653241039,0.06020857636297833,0.06042937964381562,0.011877881381455053,0.0007730249258971267,0.0003756565984344828,100.0,0.0,63.8235294117647,2.8124783736192756,1.0,0.0,4.352941176470588,0.6809315825170721,3
920,0.7413356352395515,0.0639001896859839,0.06792627848845904,0.012725955135049883,0.0008022080310608566,0.0004238528676768176,100.0,0.0,63.11764705882353,3.1037425784171573,1.0294117647058822,0.11764705882352941,4.235294117647059,0.8065476000471816,3
921,0.7027546932398918,0.07514331459482516,0.07568499836967668,0.014329459819453414,0.0008181161306284407,0.00036359088453911015,100.0,0.0,63.470588235294116,3.499876418974945,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7848037684780196,3
922,0.6596670199279822,0.07725566214969107,0.08437178200551997,0.014296094879281261,0.0008168406958020394,0.0003030523487528324,100.0,0.0,62.588235294117645,2.5681035238756555,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8921029934178295,3
923,0.6230664442524595,0.08913145970158244,0.09115768645650502,0.01692693345392969,0.0008165981183558081,0.0003195381618335261,100.0,0.0,63.94117647058823,3.244372290150041,1.0588235294117647,0.23529411764705885,3.9411764705882355,0.4159451654038515,3
924,0.5813166464451665,0.09381750566015458,0.09898668679484406,0.01747113318851201,0.0008913970816904338,0.00033114703848664855,100.0,0.0,64.29411764705883,3.0633450744215382,1.0,0.0,4.117647058823529,0.5823232315653921,3
925,0.5446176292154775,0.0995912143041313,0.10570641705608075,0.018713630580922173,0.0009112017068263782,0.00036081465419132144,100.0,0.0,64.47058823529412,2.767833024945551,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
926,0.5122632061143442,0.11785490500073055,0.11240558476299772,0.02217344350058391,0.0008780802924255991,0.00041047759911327957,100.0,0.0,63.1764705882353,3.203587953927083,1.0,0.0,4.117647058823529,0.6758308995927093,3
927,0.4781784107226197,0.12275222250679575,0.1185252367127873,0.02429517773109969,0.0009448777551232848,0.0005047730963952994,100.0,0.0,63.411764705882355,2.116012441012347,1.0,0.0,4.294117647058823,0.6655122646461624,3
928,0.45421484568416437,0.13207305155657464,0.12305878436017884,0.0272085162307769,0.000941163159407938,0.0004941451232413662,100.0,0.0,63.1764705882353,3.1104244862123025,1.0588235294117647,0.23529411764705885,3.823529411764706,0.6169463812765598,3
929,0.4292175604323561,0.14397098716480364,0.1278640919048566,0.029640223315950363,0.0009640808590339538,0.00042588983325025237,100.0,0.0,63.588235294117645,2.250720761142234,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
930,0.3954476103725585,0.15653198660540144,0.13530155088082743,0.032225410836444736,0.0010152463872559543,0.0004783913087446168,100.0,0.0,62.529411764705884,3.256082941905423,1.1764705882352942,0.3812200410828153,4.117647058823529,0.5823232315653921,3
931,0.3651492946056125,0.15384614575613528,0.1416628340525934,0.03217043968002072,0.0011422741650899534,0.0003554847531080615,100.0,0.0,63.411764705882355,3.430980369745338,1.0,0.0,4.294117647058823,0.6655122646461623,3
932,0.34162077430122795,0.14682365303988543,0.14724265002816667,0.0315681121822922,0.0011800597730908463,0.0006264345904811794,100.0,0.0,63.1764705882353,3.4340045927826877,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8921029934178295,3
933,0.32079932507290465,0.13853663603804953,0.1525091866203805,0.032158300705489334,0.001148809793744288,0.0006168985183804734,100.0,0.0,63.470588235294116,3.219748749036237,1.0,0.0,4.411764705882353,0.5998846486579746,3
934,0.29765670634838415,0.1257430374814747,0.1587776125750271,0.031612804762792955,0.0010720469704937157,0.0005607714922171226,100.0,0.0,62.705882352941174,3.3389802226631473,1.2352941176470589,0.42418250299576343,4.176470588235294,0.7058823529411764,3
935,0.2806064078725525,0.11888927389858867,0.1622639616365536,0.029145387949984405,0.0010390393788418696,0.0006352548871153067,100.0,0.0,63.94117647058823,2.899707657380291,1.0588235294117647,0.23529411764705885,4.352941176470588,0.47788461203740945,3
936,0.259226559327207,0.11219179378603507,0.1681732174922009,0.028955354995351134,0.0009876516109803644,0.0005901783611619233,100.0,0.0,63.294117647058826,3.1204205199705517,1.1176470588235294,0.32218973970892123,4.235294117647059,0.7299808027053445,3
937,0.24498325789700648,0.09511878767296769,0.1702829904249222,0.023504698141136215,0.0010910409782855176,0.0006955291758392323,100.0,0.0,62.64705882352941,3.179736882762254,1.0588235294117647,0.23529411764705885,4.470588235294118,0.9150793638884732,3
938,0.2407173065226567,0.10923887684321902,0.17264848760790089,0.02759867554282421,0.0010751391467856382,0.0009261082214374294,100.0,0.0,64.29411764705883,3.2315486340753816,1.0,0.0,4.470588235294118,0.6960093862470137,3
939,0.24878566763585475,0.14287462311484592,0.17179470867963872,0.03483947003186798,0.001000848863966077,0.0009536902592202487,100.0,0.0,65.11764705882354,1.778378406803644,1.0,0.0,4.117647058823529,0.47058823529411764,3
940,0.23786233526165682,0.16147754468162356,0.17593459937047606,0.03769077470987058,0.0009151063805856131,0.0008372320331501273,100.0,0.0,63.294117647058826,2.8853525808072287,1.0,0.0,4.176470588235294,0.7848037684780196,3
941,0.2324049057059274,0.14219491916785595,0.17534759641057474,0.03160820747209983,0.0010847694912401134,0.0008760707213969198,100.0,0.0,64.47058823529412,3.380178329072621,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
942,0.21790456664286123,0.12208834291880416,0.17872693260418962,0.028611539283718023,0.0009987227827254524,0.0007034618015047818,100.0,0.0,63.11764705882353,3.4450706974932523,1.0588235294117647,0.23529411764705885,4.352941176470588,0.6809315825170721,3
943,0.20271721101576767,0.10233938996262211,0.18379201907690335,0.02718966387262061,0.0007991602620551185,0.0004947750901710532,100.0,0.0,63.294117647058826,2.8442864479380194,1.0588235294117647,0.23529411764705885,4.411764705882353,0.9112901991076274,3
944,0.195642857356798,0.08926296582935803,0.18567685029918368,0.025393317049873784,0.0007761968243804522,0.0004225299864264537,100.0,0.0,63.35294117647059,2.909238357383115,1.1176470588235294,0.32218973970892123,4.235294117647059,0.6443794794178425,3
945,0.17915648702474812,0.0750057199665223,0.18874275425778997,0.022147502725825274,0.0007749522705516105,0.00044659567928383127,100.0,0.0,64.88235294117646,3.269868731691129,1.0588235294117647,0.23529411764705885,4.352941176470588,1.0256232808330996,3
946,0.15871268154161025,0.062189793862615375,0.19583533234404318,0.02108407946366999,0.0009273859031402071,0.0007911193975712991,100.0,0.0,63.705882352941174,2.823529411764706,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
947,0.17152835125395424,0.04924751529523372,0.19096209105916742,0.017164288851591686,0.0010996488867589837,0.0009822015107755196,100.0,0.0,63.23529411764706,2.8805516580459516,1.0294117647058822,0.11764705882352941,4.176470588235294,0.7058823529411765,3
948,0.18708678129598266,0.06702083533490828,0.18616018834228829,0.020415616813312373,0.0008333924882353559,0.0007700762658158645,100.0,0.0,62.705882352941174,2.5382881188695783,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.8724939396583133,3
