generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
906,0.9428915289776564,0.02404805992322085,0.014128480352492642,0.007703004556300948,0.0005027017270323363,0.00023135017615336098,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250698627,0.02339158948108467,0.01447761630205712,0.008753481064141639,0.0005267841651798552,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249774789,0.023784268967850148,0.014766858852636275,0.008581525829505974,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712453541,0.02137603006854272,0.01485705998038224,0.008120001490239863,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718832441,0.023574431885721017,0.013385012564887791,0.008296061691114994,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546014803,0.019774470743229983,0.013089857977199134,0.008691331094235418,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399293151,0.01990423918867382,0.013977324110176131,0.009552123609047548,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873240757,0.018950991033434977,0.014471829089653715,0.010028842878834637,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095688578,0.0228915911954365,0.01438742331800832,0.00932436642476125,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263207907,0.023957926053516102,0.013471902051265175,0.008951014879071857,0.0005078721292169377,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727437812,0.019661774899010595,0.013640258307245195,0.008000188592109906,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037547,0.018738897446846595,0.013174417817959652,0.007285830644823834,0.0004747557341020823,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.944968401035777,0.017760924269093308,0.013517854886460803,0.0072199703310098715,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726734788,0.01776486583766484,0.013195583737368297,0.006848813943399049,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880230242,0.01785160607709073,0.014085959754046978,0.007368568415011096,0.0005215336285793841,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185544197,0.016651289114197075,0.014298119904641294,0.008578936666346296,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039283441,0.018071538231484097,0.014959190416919819,0.009568535902281143,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371823682,0.01889627425066205,0.014249724888929139,0.007795128889650442,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369206523,0.020069579997972826,0.013864982381862189,0.007585682451701577,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571997881,0.02065202154462939,0.014768125232802845,0.007413274300149246,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751250724,0.019884964628868854,0.014215948445539524,0.00784295515496949,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618635692,0.02093698201440973,0.014781149830762905,0.008654207331080207,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331343,0.01969070298668207,0.014820221571614894,0.00877384589729803,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351975014,0.020317772473338977,0.015218031200005037,0.007787843471131254,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037468538,0.019956797029717345,0.015655738509676366,0.0069924297897450685,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440758455,0.023857826009230105,0.015997330115238004,0.007520119011322259,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114960368,0.018270048518453777,0.015122669504881767,0.006767231767865644,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588244247,0.020519890383831545,0.013609233558887079,0.00784610312733654,0.0004577842083080109,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316471839,0.024873015671686323,0.014541205574603125,0.007641438315204778,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446571176,0.025647605735910257,0.01398095224356849,0.007845226429323298,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218986,0.02701748176297678,0.013743885794970514,0.007862023635897906,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263705894,0.02646284302490778,0.014358668605267078,0.007784232095263419,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648228265,0.025405212703084584,0.014168967572530713,0.00678613699818551,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324118,0.023985504277809547,0.014967239841794235,0.0053076196387936165,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580802,0.023777900425489124,0.015242556825246903,0.005702802003241985,0.0006045677473431048,0.0002496173422468451,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488669501,0.022762706932059177,0.016150032448437178,0.005343133290319591,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352938806,0.023752028151410504,0.01639021089297817,0.005525712914311092,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755832,0.02325914908468682,0.016358007805822253,0.0062291081310856256,0.0006006056509681506,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472567047,0.024329337280947917,0.015256603388381662,0.006044022569713175,0.0006160620016870265,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.933404588836431,0.024688231870224703,0.014649908840091966,0.0072085689103926626,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232535735,0.023442698000985068,0.014166373729561667,0.007305073322537653,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028649,0.022242542285540835,0.014399540428272998,0.006402221039279061,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524948191,0.021456991979152386,0.01464388622769866,0.005842922632499101,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292304488,0.02281849560781757,0.014441070065779906,0.005774115801156222,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934064348,0.02154984549819983,0.014276109108353072,0.006040310677061899,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486861304,0.02375907938101787,0.014909335542631592,0.006582996053487188,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771266453,0.025777560077255908,0.01485538451240755,0.0059120031854521206,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633461841,0.020091131852846295,0.014846043047960788,0.0056227637441438804,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629966726,0.020380199822397176,0.014551236525129097,0.0060741756143483676,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832543271,0.015584717050886526,0.015121470865414585,0.006752135275924628,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418313937,0.020447234632246104,0.015055743776134117,0.00708193640113792,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501311979,0.022185201960361087,0.015854260831240762,0.0066766632017776825,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908876367,0.01729037362220113,0.014210439514029546,0.006347987373120697,0.0004960589851169517,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017870572,0.01551401618685415,0.015149384936822673,0.006392189213480273,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315646561,0.019169900352905965,0.015490637137919854,0.006682502109801167,0.0004891943536543597,0.00019715653131006564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012899,0.020388925090856585,0.016200020995594137,0.007467903605054623,0.00042957577341868545,0.00017041521507058603,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815788877,0.022821925416507308,0.016635947315974876,0.00832900143984076,0.00043824397403898917,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999484084,0.024675351133664366,0.01768502804756332,0.008911943128175028,0.0004494838760123491,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315007773,0.026022141571753612,0.018162205372192156,0.009058042640168257,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075913426,0.022769034395241975,0.018348030897483124,0.008922259763738784,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401604084,0.02254035866328953,0.01855239322378927,0.009073511227589226,0.0004835919574487426,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845379821,0.022118513706814634,0.018776777847479227,0.008024787223577565,0.0004807367166862076,0.00021940769525458616,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.939279597034085,0.020927935837511985,0.01751730714095307,0.007463652122562984,0.0004914889481460411,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379200465,0.02301237412400871,0.01712186267652088,0.007190421540227059,0.000587507328679872,0.00021162756535562385,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.929958658160228,0.02514406146251664,0.017150969661569003,0.007888727710653944,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880468802,0.02334284792093203,0.017338653421869233,0.007608210316203808,0.0005719643766516734,0.00020464874250310206,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073843,0.024476659634175033,0.015277587832714459,0.008632143843996921,0.0005969032869610931,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217976128,0.02214062765514684,0.014075523673703422,0.007822385087563544,0.0005935562527562661,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115831554,0.024413038550175112,0.014541425793117327,0.009219990545815814,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553752585,0.022365005043638017,0.0152348354024795,0.008572981873591515,0.0005783002806059593,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528126758,0.02331877631907863,0.01543699466647674,0.008239157118149659,0.0006066151677285522,0.00019026064794887875,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035070229,0.025529337719860455,0.01665805674827398,0.008956778808535015,0.0005465237705479043,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795273162,0.022737586852503187,0.015681981772291426,0.008963784305280728,0.0005704885889600201,0.00018913936050846402,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511078308,0.021447541379085003,0.01770244865709965,0.008140576416390837,0.0005440480857959582,0.000175993360085522,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661164646,0.018790635628751256,0.016137450581844924,0.008229290540068122,0.0005218298267577347,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091152009557,0.018620209141732142,0.015272210320385487,0.007942937481511937,0.0005358908983668316,0.00019274524402542882,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217454072,0.023071996794492487,0.014846012754804568,0.008601634342568196,0.0005023575229658628,0.00020710323923706813,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082684003,0.024019755789770652,0.01526349691517479,0.007594100599431648,0.0005391322203955311,0.00027045725542020754,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290124801,0.022213523460387456,0.015472524122019642,0.0070166668309712965,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798620273,0.01963169276265082,0.015705500443769064,0.006472619096905171,0.0005721493764314874,0.00018764355485907988,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9373850907205137,0.018913185599335646,0.014089948310268519,0.005253458458192441,0.0005823345015062291,0.00020916672366210306,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079015183,0.02524066237062647,0.01437072629663245,0.006582469695248322,0.0005643751424142336,0.0002504902715019761,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.935807601891684,0.02557029316819264,0.013921357801334938,0.006066203945564783,0.0005998915170853096,0.00027306116952102933,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410544902,0.026245472274559718,0.01584897608684201,0.00609738194609628,0.0005734260101560166,0.00028535119101115756,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
