generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
899,0.9417615326670967,0.03098354286884428,0.013961801014452291,0.00888991088454265,0.0005077291732874679,0.00024912879766373855,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289472,0.029414964336993858,0.013801966266986886,0.006831766227304844,0.0005182929501623735,0.00030065395468645745,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879605,0.027319599649682277,0.013527467162957394,0.00574635555508712,0.0006175754005959649,0.00030855768476716554,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341953,0.027385585363325263,0.013930452701990014,0.007022499758665801,0.0005601201968492848,0.0002929134145150806,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509348,0.023051530602257182,0.014719590372695218,0.0066025738135223715,0.0005315759025004749,0.0002588632681294786,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025316,0.022961000313093977,0.013934461901051085,0.007246490384246204,0.0004563126381985903,0.00021302832784909136,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215649,0.02819350937342047,0.014177503064812405,0.007856034884895216,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.942891528977633,0.02404805992323798,0.014128480352486239,0.007703004556338871,0.0005027017270323364,0.00023135017615336141,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701776,0.02339158948088178,0.014477616302028354,0.008753481063920822,0.0005267841651798553,0.00022018880462438897,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782312,0.023784268968066357,0.014766858852548978,0.008581525828844448,0.0005477024313140302,0.0002768354628609588,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450242,0.021376030068416946,0.014857059980526142,0.008120001490409489,0.0005068553385078051,0.00023406969803571457,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833603,0.023574431885775862,0.013385012564889978,0.00829606169096667,0.0005464752215570928,0.0002739167991294056,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.938877854602144,0.019774470743700513,0.013089857976964941,0.00869133109382674,0.0005549329647818325,0.00023870195005014567,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310486,0.019904239188447928,0.01397732410926342,0.009552123608227976,0.0005171254982205986,0.0002135644443941196,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238193,0.018950991033510254,0.014471829089928273,0.010028842878742967,0.0005150603122161118,0.00018631141071904605,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693581,0.022891591195306052,0.01438742331757224,0.009324366424825604,0.0005527781971281039,0.00024849488878514296,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220484,0.023957926052933287,0.013471902050278668,0.00895101487897782,0.0005078721292169375,0.00025038283592672324,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452961,0.01966177489884911,0.013640258305958119,0.008000188592342694,0.00047919628036431785,0.0002391968842972771,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037376,0.018738897446845825,0.013174417817971431,0.007285830644827881,0.0004747557341020821,0.00024022767552141816,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361917,0.017760924268866808,0.01351785488624821,0.007219970330809616,0.0004896480352583221,0.00020554889360110157,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745624,0.017764865837786355,0.013195583736807149,0.006848813942766688,0.0005133424906703052,0.00017887552174842842,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226218,0.017851606077492813,0.014085959754211513,0.007368568415340614,0.0005215336285793839,0.0001606519684900728,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546178,0.016651289113981185,0.014298119904533196,0.008578936666233865,0.000543797236416242,0.0001564322571283431,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292476,0.018071538230686558,0.014959190416525414,0.009568535901730974,0.0004891274061227937,0.0001681852888110755,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837177,0.018896274250153125,0.014249724888363641,0.007795128888716241,0.0005005991329451885,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204663,0.020069579998086635,0.013864982381983354,0.0075856824517377365,0.0005168003220109192,0.00026517953368215765,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999702,0.020652021544350804,0.014768125232763765,0.007413274299972325,0.000554633192001458,0.0002566337082397496,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254659,0.019884964628487954,0.014215948445486815,0.007842955154568728,0.0005606760076042109,0.0002596812148288955,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645068,0.020936982012559457,0.014781149830456577,0.008654207330408859,0.0005896959162928963,0.00024648885736820465,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331338,0.019690702986683014,0.01482022157161524,0.008773845897298743,0.0005590899432852791,0.00023086004841709005,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979881,0.020317772472553144,0.0152180311997656,0.007787843470826707,0.0005265088027181282,0.00024021315835643652,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478181,0.01995679702907268,0.015655738509226448,0.006992429789116901,0.0005169813820118279,0.00025937471397520024,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755591,0.02385782600952191,0.01599733011539668,0.007520119011407487,0.0005273354560305984,0.0002839175279191548,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961318,0.018270048518378608,0.015122669504863023,0.0067672317677531,0.0004997973969116097,0.0002188321343524121,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249197,0.020519890383481326,0.013609233558797706,0.007846103126800816,0.00045778420830801047,0.00022380449901658294,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.024873015670436108,0.01454120557477048,0.007641438314311784,0.000549229111019978,0.0002727963205256059,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570888,0.02564760573609536,0.013980952243528941,0.007845226429440095,0.0005203062334326382,0.00027149352674254936,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.02701748176253299,0.013743885795059137,0.007862023635836426,0.0004980495894250354,0.00028938206448162417,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702242,0.026462843024097814,0.014358668605530065,0.0077842320953997604,0.0005777824964315504,0.00030022151212458545,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220739,0.02540521270226641,0.014168967573197569,0.006786136998334985,0.0005652872348243921,0.00027269475645326475,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.0239855042777979,0.014967239841802038,0.005307619638788737,0.0005931601999380635,0.00026502049486831753,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580955,0.023777900425267402,0.0152425568253701,0.005702802002932155,0.0006045677473431046,0.000249617342246845,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670943,0.02276270693150181,0.016150032448573482,0.005343133289510541,0.0006046689286288082,0.0002615763574389584,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939369,0.02375202815146268,0.016390210892847312,0.005525712914613832,0.0006141147880675009,0.0002615197512137886,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756017,0.023259149084687476,0.016358007805869053,0.0062291081309170425,0.0006006056509681508,0.00021144798703171002,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.02432933728099351,0.015256603388610037,0.006044022569598817,0.0006160620016870267,0.0002214264430801744,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357823,0.024688231870470142,0.014649908840466505,0.0072085689107336615,0.0006121048103449853,0.0002522349631780118,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536315,0.023442698000975558,0.014166373729581818,0.007305073322403849,0.0005980985330712415,0.0002354148300103182,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028295,0.02224254228584001,0.014399540428399507,0.006402221039628056,0.000572902062027791,0.0002138183752957845,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936274,0.02145699197968816,0.014643886228369093,0.005842922633185044,0.0005561628655011861,0.00022839999490531978,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.937491329228265,0.022818495609290983,0.014441070067125389,0.0057741158023160355,0.0005790230574791362,0.00022697506962538388,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063723,0.02154984549823642,0.01427610910839582,0.006040310677080878,0.0005836925416561918,0.00019756556059616223,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851674,0.023759079381220075,0.014909335543086058,0.006582996054040346,0.0005642359979875483,0.0002409429551535646,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246513,0.02577756007746549,0.014855384513535814,0.005912003186328196,0.0005862360930620711,0.00024816342517271743,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466088,0.020091131853000946,0.014846043047671767,0.0056227637440676706,0.0005264170959225423,0.00019796175221853098,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963358,0.02038019982228691,0.01455123652529609,0.00607417561458171,0.0004972757042070835,0.00024225755319029184,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534188,0.015584717051190595,0.015121470865734848,0.006752135276709457,0.0004783879563901806,0.000142681337241266,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295362,0.020447234632419105,0.015055743776879234,0.007081936402638859,0.00052889658879415,0.00020836865955591076,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313302,0.02218520196034448,0.015854260831162627,0.006676663201729804,0.0005158677193268307,0.00024974088263032465,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873928,0.017290373622144587,0.014210439514283172,0.006347987373031193,0.0004960589851169516,0.00021817036489796347,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866166,0.015514016186347354,0.015149384937481187,0.006392189212646557,0.0004987183668860338,0.0001906084198035856,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636744,0.01916990035358654,0.015490637138930669,0.006682502109089615,0.00048919435365436,0.00019715653131006672,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012405,0.020388925090824718,0.016200020995638754,0.0074679036050273526,0.0004295757734186858,0.00017041521507058717,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785898,0.022821925416064887,0.016635947316334245,0.008329001439441795,0.0004382439740389897,0.00017016078299846493,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474789,0.024675351132595953,0.01768502804849879,0.008911943127299423,0.00044948387601234944,0.00020811679710913992,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010245,0.02602214157194833,0.01816220537194308,0.009058042640381151,0.00045391943246729847,0.0002294664717759619,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910802,0.022769034395185773,0.018348030897729177,0.008922259763557866,0.0004683021079177485,0.00016915902098555867,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597086,0.02254035866321032,0.01855239322442325,0.009073511227193465,0.000483591957448743,0.00017042478372123764,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369895,0.022118513707315313,0.018776777848285346,0.008024787223151177,0.00048073671668620794,0.0002194076952545864,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342039,0.020927935837447873,0.01751730714086454,0.007463652122584898,0.0004914889481460411,0.0002038645938252755,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195136,0.02301237412417668,0.017121862676892828,0.0071904215401837595,0.000587507328679872,0.0002116275653556242,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592288,0.025144061463425817,0.01715096966225676,0.007888727710514933,0.0006310651366308822,0.0002874406294584438,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542104,0.017338653421702925,0.0076082103160642804,0.0005719643766516735,0.00020464874250310247,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073056,0.024476659634235003,0.015277587832744913,0.008632143844038617,0.0005969032869610927,0.0002169357227304454,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969927,0.022140627655310975,0.014075523674107273,0.007822385087693479,0.0005935562527562661,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815289,0.02441303855135635,0.014541425794418994,0.009219990545758491,0.0005879752819461213,0.00024240719834728438,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756465,0.02236500504352917,0.015234835402164373,0.008572981873631624,0.0005783002806059597,0.0002145433687452999,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122876,0.023318776319280133,0.015436994666731704,0.008239157118214364,0.0006066151677285523,0.00019026064794887908,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058839,0.025529337720536296,0.016658056748889455,0.008956778808823807,0.0005465237705479044,0.0002092026160068171,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254693,0.022737586854832327,0.015681981773506264,0.00896378430555325,0.0005704885889600205,0.00018913936050846459,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.933590451107934,0.0214475413789867,0.017702448657040414,0.008140576416371427,0.0005440480857959581,0.00017599336008552235,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661157321,0.018790635629238567,0.01613745058222118,0.008229290540344549,0.0005218298267577346,0.0001795859171858438,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151992006,0.018620209142033137,0.015272210321210029,0.007942937482320306,0.0005358908983668319,0.00019274524402542918,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462026,0.02307199679400461,0.014846012754414157,0.008601634342238682,0.0005023575229658633,0.0002071032392370686,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
