generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
915,0.9248680730771882,0.03205953865928179,0.019888391919080935,0.009885571082521511,0.0005872762330183987,0.0002600250557799342,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9223396405388339,0.034687126685238115,0.021991984231901622,0.010482599751180537,0.0005694375492584394,0.0002911434720155437,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9270773184338827,0.030897971930360816,0.019544133879110158,0.009890570959961816,0.0005617554205555373,0.0002833368026847432,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9266776726110321,0.023977515829527705,0.019116245212251595,0.009136631507377334,0.0005813714117725714,0.00018365594486349795,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9261784079255676,0.027028347808269446,0.019041076000741362,0.008926869344707674,0.0005936706144372625,0.0002028128825915334,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9295188077343364,0.02636793686101074,0.01942068754860543,0.0094235490009684,0.0005495679608845454,0.00016621406592978255,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9276959054440701,0.029871663183061663,0.019615607766516614,0.010183897547796483,0.0005693104757280123,0.00020895366717460924,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9316650742194567,0.027321331180999865,0.019474390774337345,0.010306713848658666,0.0005041451346743254,0.00016307034251228922,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9333273868766657,0.02611847819877146,0.019726276224654126,0.010470967330524902,0.00048321700927432223,0.00015503517227724494,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9312386625697686,0.026995591478019932,0.02071610655814732,0.011336650537552107,0.0004716232170986356,0.00013081541081516376,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.932436452345111,0.024196643794370233,0.02070274196845674,0.010625735282652038,0.00046932236174627464,0.00010791680997920021,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9311936698816128,0.022810822806085103,0.021156676219615218,0.010101612420860856,0.0004796650822333416,0.00010615683644464634,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9346396384588719,0.022890184190108194,0.01912295385639328,0.009096853056590111,0.0004975800578280945,0.00018526319216440667,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9349218802350056,0.02487076191017835,0.01845997884916375,0.008777115796744525,0.0005134775809132369,0.0002222344728389806,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9331587151331677,0.025421723939579123,0.0183073101110671,0.009649912342632443,0.000522935389753208,0.00020362622514531522,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9353353040214752,0.02823852839124734,0.017852849812224684,0.009282329511827453,0.0005086345066609109,0.0002034438592477105,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9335646245282586,0.035779853363283924,0.018516497144790263,0.010142052125973022,0.0005162574404169767,0.00026448813686427757,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9345975251741789,0.03414948960878608,0.01835420655878676,0.009600748282706614,0.0005135036931428874,0.00025453446793140266,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9402907349586602,0.02906209885466985,0.017366946926299257,0.008911456877665811,0.0004629965391889151,0.00020348064322927783,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9397073010095374,0.027382802606638456,0.016529141191149517,0.007995551871548849,0.0005055596413511174,0.00026709603256523656,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9440084010914047,0.026293810426609956,0.01431982055577517,0.00791032361000304,0.00048785825372021604,0.000263127425880959,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9397886053454855,0.021216671304438644,0.01436282335564804,0.008146934863227918,0.0005444199946894627,0.00020291081264067965,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9375486021868044,0.02142737023250821,0.015452589819621559,0.00827366675163075,0.0005424359160234613,0.00018572601314429668,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9410947375805743,0.02259660309946798,0.01604057454305636,0.009369568161063959,0.00047072194590224185,0.00012708372268235252,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9398591016712124,0.024480919185471146,0.01577876966827811,0.008783924557971565,0.0004914151070818291,0.0001346679260167919,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9334800709413249,0.023370172735793095,0.01643904781455603,0.008532901059755455,0.0005640027463748663,0.0001851871318524384,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9355596865427074,0.024223294627419283,0.015036257778616214,0.008691201254475494,0.0005582500968744864,0.00020347740424077896,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9366940960799596,0.02530414093008174,0.015315054750736403,0.009204441941363651,0.0005284782580257959,0.00018429553779499618,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9351969127092611,0.024987420318319627,0.01511215619984392,0.01001983123360698,0.0005444490159828183,0.00020495734155517308,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324496613870423,0.02506002380955554,0.016228414028492767,0.009845322608986372,0.0005709388275939161,0.00021308336515745436,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9310662908399969,0.027975518386523655,0.016370107177450334,0.010451213682774468,0.000569423618580122,0.00017689867675160193,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9357062220078939,0.027046347805210216,0.015589244309284201,0.011025361079051065,0.000522245981155559,0.0001313973153957216,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9302945030621343,0.029060651420226315,0.016805043940568906,0.010615228580139604,0.0005716497802911837,0.00018415649200239078,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9312252566778053,0.030707961996816066,0.01655280158680853,0.010550080282905326,0.0005676521918141464,0.00021403343889293586,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9295098120912927,0.028708674074239066,0.01636122938033448,0.009298054444792467,0.0006080766660619906,0.00021438337431160302,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9309069999997417,0.03088130870189431,0.016568821822540093,0.009373588124976729,0.0005907545182026349,0.00025747050222884606,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9301405848033462,0.03028229890460894,0.01723501809405136,0.008705402704074293,0.0005939812018263202,0.0002959082934941155,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9299385448200681,0.02655229399097774,0.017212326284849037,0.008237120714634845,0.000601773150664111,0.00026003069934013844,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9307034168146424,0.028973484271509142,0.015721606131714548,0.00879189476073515,0.0006062214103324847,0.00028485806412538976,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9289480491751032,0.027128609816499585,0.016102358310618466,0.009309801658069959,0.0006233267060441924,0.00023233288172283187,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9275200773490224,0.028700312915062087,0.017067913661361657,0.010096760679721133,0.0006154458420735375,0.0002497092923214511,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9262173264597932,0.031173248504603977,0.01704528455343514,0.010091526198651952,0.0006272874899533922,0.000251218455936638,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9290806864930399,0.027856263674700017,0.01689551743448665,0.008128693957511706,0.0006098566588371229,0.00022829720385402543,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9266623020622726,0.028267759661332877,0.0148597942996932,0.010033361343274448,0.0006511734671980993,0.00023707581230538976,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9264815951309867,0.029049444107056278,0.015739308987742805,0.00952382937023743,0.0006500850469911507,0.00022593733553720395,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9313712139519532,0.024223804162940576,0.015154489627578299,0.009228328198143267,0.0005933007831243065,0.00017861953199096444,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9317790382164863,0.0234863118671566,0.01451121459781839,0.007715840726237219,0.0006095301387433046,0.00018561597628721904,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.932299800323363,0.02169083194825659,0.013859506428671748,0.007886026126168398,0.0006181935252575358,0.00018071639802687362,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9347058331108521,0.02478163104385058,0.014063960046978644,0.006849918256116708,0.0005915775107543465,0.0002210456282261829,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9341543968990015,0.02214988250838494,0.014694401860831088,0.006375769734920713,0.0005920379900476116,0.0002109386352321353,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9353591667146898,0.02007961344141694,0.013819127918603302,0.006841522457153975,0.0005813491204264259,0.00018703091495072207,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.930631211164491,0.01713391744091006,0.012911911324797413,0.007766738492487926,0.0006545327447565563,0.00020354423740212262,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9354349824544033,0.01996380155397611,0.013993742881058494,0.00730551338960963,0.0005761669201689503,0.00020760790105963926,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9374134622971072,0.017703115620270125,0.013287047665299903,0.007950619784149019,0.0005546424186539786,0.000194672188465432,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9359941632239247,0.018414065676907166,0.014434030617927881,0.00851065724091229,0.0005556527720588646,0.0001967243598535276,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9325516677330329,0.021745497776054407,0.014541120809083105,0.00875081658643322,0.0006024161631333468,0.00022001330064807696,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9365005561441665,0.02031875490035267,0.013640713048908928,0.008296365584563446,0.000580792195322348,0.0002189189224197201,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9396188754728861,0.017965501955026497,0.014491863760745294,0.008313108259699352,0.0005182353061483069,0.00018957646758729357,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9360844601686107,0.02184245760702317,0.015057192220780937,0.008429178155717887,0.0005484357476320974,0.0002050570126347935,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9353868460689645,0.026357522009845303,0.014793594869594567,0.008384849496994353,0.0005637889730829486,0.00026727641756769103,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9351138201968447,0.023830263924203225,0.0160055162930789,0.0075488700850225654,0.0005527343772044108,0.0002524118091669235,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9343862515268914,0.025328578051428633,0.016373405856112723,0.008202275743221988,0.0005555445459859878,0.0002720394501391743,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9295256303780415,0.02617595096038057,0.01600410757688741,0.008834157781816012,0.0006268527875164101,0.00034446243843929314,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9347601173642799,0.021818115756777917,0.015810920357380208,0.007535753442948577,0.0005713773661692772,0.00023931417808951624,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9394549315227618,0.022141639520889638,0.016290089046779362,0.007707748686348066,0.000498870237038634,0.00022671575189883567,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9371009480800006,0.021404556923890167,0.016453563919204474,0.008538841557359053,0.0005286165685214256,0.00022579821144473077,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9411856656909853,0.01922778628430669,0.015516553118207696,0.008354116571021484,0.0004887184718564725,0.00017953759923642498,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9414518362022172,0.020738156194514922,0.015750402901779065,0.0085664137111026,0.0004788873530270789,0.00019811669563689973,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9364663730173586,0.02526533071667863,0.01466975233295086,0.008091450840082759,0.0005707109403287406,0.0003298071388840208,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9329432323320817,0.022094945548995805,0.015679252101961347,0.007371119746134946,0.0006141251480245814,0.00027650065851107786,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9417996104121201,0.021617719716910188,0.01542239074978639,0.007404648222213133,0.00048549734963451664,0.00018882864315850002,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9392914210319112,0.022362206592987325,0.015542304893267004,0.007514603745023872,0.0005180557298934421,0.0002148083031094393,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9386780912399637,0.03154614831908796,0.014483076826485928,0.008197065695214601,0.0005432913598585723,0.00028885356748303815,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.9409895360386779,0.029853018219847944,0.014376123111180772,0.007492076326780889,0.0005184434865383219,0.0002654273719510287,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9422105282125868,0.024297864035810152,0.013305039434683752,0.006765702855085279,0.0005340069090289817,0.0002629783855647536,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9409833019698963,0.022834493212342655,0.01358821778701339,0.0063199696704249984,0.0005385059282331035,0.00021979583188360237,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9421035580110869,0.024481770243923968,0.013407952127000827,0.0066699916811249985,0.0005279774977862663,0.000249845111127197,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9419571249352569,0.022533895623680165,0.013723123505056726,0.005287223450637908,0.0005296478721798465,0.00024829839485147426,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.9422479303829899,0.02258421553068823,0.014142380110171457,0.006075322880807939,0.0005176824744740363,0.0002620653476555929,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.9443652988581134,0.025106145178605235,0.012665106199894355,0.0055151799269529695,0.0005185900174877643,0.0002841385185284959,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.9440494034623041,0.022130731299843737,0.012740845800527926,0.005645002190737926,0.0005171931790736499,0.0002527728482674902,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
996,0.9416605717800415,0.023152035419999124,0.013076350362400749,0.006684913945066056,0.0005350871164390193,0.0002555708363908171,100.0,0.0,63.2,3.2649655434629015,1.05,0.21794494717703372,4.25,0.5361902647381804,0
997,0.94223550472471,0.0239478263807847,0.013983701261759929,0.007465636336385925,0.000508475935556899,0.00023910446753311175,100.0,0.0,63.5,1.8303005217723127,1.0,0.0,4.05,0.6689544080129826,0
998,0.9391072189739711,0.026931902646617118,0.014198873275997687,0.007297217733613038,0.000546531744510586,0.0002587637234864207,100.0,0.0,62.7,3.874274125562103,1.1,0.3,4.15,0.5722761571129799,0
