generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
887,0.6584547402567446,0.09704894869159686,0.08413374548093407,0.01968018455593975,0.0008527097904282511,0.00039846713248842654,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6509943704976229,0.11139800286090086,0.08555467948076909,0.02179751533409279,0.0008094882093521147,0.00039903708647558557,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6317812179442429,0.1030738165088681,0.08887431929427177,0.019596392372786278,0.0009070999928756801,0.0003927271135952575,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6271210813039721,0.1090703136512479,0.0899358987315959,0.020044887525477353,0.0008894095545208117,0.00039277343528779037,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6217256913605302,0.10885657895094915,0.09073992096080495,0.019536010865538952,0.0008731716638597467,0.00036556916043543306,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6130760661470334,0.11435140979609984,0.09143958021403349,0.020514441510226862,0.0009274178357548651,0.0004402292680774174,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6061683179434618,0.1164798729195594,0.092636675562868,0.02089846440360011,0.0009246433782113498,0.0004321597550059526,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6155950253040776,0.11463260496830305,0.09020921301387569,0.02001462635655197,0.0010087898537506049,0.0004425664270237704,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6150287800419558,0.11785942269718779,0.0895149031952803,0.021193117890522948,0.0010641850056150523,0.00045958057525376835,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6237678672514055,0.11531477735404028,0.08835963973572994,0.02056236935219732,0.0010375498161888964,0.00046809302807295384,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6395619996695078,0.10771701088552998,0.08528854439592365,0.019634588823855888,0.0010785882803172812,0.00046654663292599176,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6675148533073859,0.09578676232611595,0.07942240952003005,0.01780390319949431,0.0011329690224111725,0.000546341609030821,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.696618987896497,0.08892575998985111,0.07366360627083537,0.017298898848559258,0.0011105655232040482,0.0005471574712158932,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.728765286535077,0.08128275702321527,0.0667325716371518,0.016330445602710218,0.001098390828455581,0.0005594168380585963,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7552719201882496,0.06953276025515824,0.06104998498463275,0.016504981537172902,0.0010560989620248139,0.0005481212608665387,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7820763807741914,0.0736175993256952,0.056045941027561816,0.018477168459617492,0.0009318012055018714,0.0004413203330079608,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.808453269164111,0.06882872558849834,0.049875104822419206,0.018233819195979193,0.0008827600562370027,0.000397555892506819,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.83713956843694,0.06292073228583292,0.04261169629585322,0.0179701341860587,0.0008331580003448554,0.0003486622217989921,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.856652006619167,0.06136140800269661,0.03787810214163372,0.016898421491535923,0.0007930681166503672,0.0003263196483765663,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8703587582897715,0.05610338100980414,0.03317347804205284,0.016240312329705953,0.0008029222135828417,0.00032511085788658234,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8833223602088424,0.041721842222278274,0.03019028522947361,0.012573744172636795,0.0007735703092773237,0.00031395847815239683,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8937274333387208,0.03770752291475136,0.027665930836444863,0.011265919014976263,0.0007376316249530885,0.00031325969301207197,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9035509407732801,0.03057599298099254,0.024513687211639358,0.011040620572883223,0.0006999630207716785,0.00028120136628128836,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.909345459060573,0.03434718739635378,0.02243831424810638,0.012207988114749626,0.0006675124739499267,0.00024816545501888347,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9025947929207664,0.047821652848923264,0.02537118493212054,0.014003638803278507,0.0006688900777867841,0.00026414930463152696,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8889357336853717,0.05680432017465944,0.028772743848904592,0.015670625421424906,0.0007326428778196893,0.00025449176552768543,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8820125195796255,0.0670516538549872,0.029831128265880573,0.018720137094430617,0.0007328372203120029,0.0002890175671546106,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8619851777289711,0.06839810058806971,0.03638569937509723,0.01894944570552793,0.0007706568490901849,0.00031366322210834923,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8436943021002519,0.07360742257792155,0.04351250516121949,0.017960849909093305,0.0007274985087615495,0.00031100968828368683,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8189021464964922,0.07744337420244371,0.05081748253489264,0.017709952396456747,0.0007046418553044823,0.00029684527955192946,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7968539913749335,0.08303182204544715,0.0561686957742481,0.01748511606491864,0.0007101138145310085,0.000350945658543662,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7683023812410834,0.08982416798178104,0.06260572908189173,0.017981750633754862,0.0007199690622255333,0.00035670808893741235,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7363687789984902,0.09285099135254342,0.06901107680164562,0.017765103627126955,0.0007638593527116283,0.00036694242066830454,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7085082023073658,0.09795082642528115,0.07454296475172564,0.0185785564100521,0.0007937096898419447,0.00029173239494676546,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6796777357479822,0.10216882741758408,0.08057470710769685,0.019001517296274827,0.0007685578545251034,0.0003026360422573662,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6606542823615492,0.10111763518320897,0.084336838194428,0.01911990918985039,0.0008008927382939547,0.0003410156846797897,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6450375583536322,0.09683714391796344,0.08710790470322191,0.018750974322686745,0.0008873533321606833,0.00031253894857082476,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.6487413933123423,0.09740435376441402,0.08708963030852603,0.018242421009618197,0.0008155598031476775,0.00032757004041522245,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.6353695882473561,0.10512634230471718,0.08932096215790333,0.01984415571726678,0.0008164006536369687,0.00033600331579677813,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6191372936067043,0.10570728450171557,0.09204833049733378,0.019248135546938695,0.00086747543565599,0.0004189905808732709,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6155657975677444,0.09836535544736273,0.09192629163656005,0.01824023584532868,0.0009600842605186226,0.0005277415641172876,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.614869039403964,0.08878896547445476,0.0920371796573854,0.016210404052053456,0.0009222970602980579,0.000593214488621516,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6075410547208873,0.09476165355902445,0.09374903118036232,0.016732063268797746,0.0008649240193528407,0.0007368977453986207,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.608915090324838,0.08747044509738237,0.09266619109358272,0.016136375555007056,0.0009228278054738531,0.000809786401831044,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6016473013157009,0.08502969135497658,0.09409034827067095,0.01576454274145756,0.0009148847358549127,0.0006674764339389207,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.601626903184965,0.08419482785669327,0.09439061933595246,0.01651843142013359,0.0008882781489233657,0.0005304557975963278,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.6152707352995604,0.08246549069173725,0.09274343478281077,0.01581546597675622,0.0008337140358832777,0.0003967596176856088,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.6247819238856709,0.08959740998199014,0.0910495856203803,0.01655147297594686,0.0008299500589232031,0.0003458448225219024,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.6366906506528622,0.0937696275759852,0.08875618251466265,0.017488702241372573,0.0008554350389274842,0.00034205751603484777,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.6566877908334402,0.10238274371732556,0.08374207932702474,0.01999325082831737,0.0008923613501647748,0.0003797549304288713,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6747991136993493,0.11305515686484625,0.08006007649869548,0.021970806478374037,0.0008641117375209083,0.0004477335378104574,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6922710617805841,0.1136234886589924,0.07571373852989606,0.022515007878275886,0.0009050185082949801,0.0004866220091933353,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7162182108958751,0.11875463913048992,0.0706824652442141,0.0237139096681681,0.0009120381682363617,0.0004197255631985657,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7310455525120966,0.11852801324791269,0.06737882615662076,0.02489794704820342,0.0008681400175849365,0.00042068195083817095,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7505465877859251,0.11562770556660805,0.06348046444160974,0.024247598777178605,0.000837985472952083,0.00044964554524975657,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7724923029183528,0.11550364843599684,0.057933482087871635,0.024874975578322023,0.000848665586584213,0.0004310124516296543,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7949038407198917,0.10917204506342627,0.05213113979047744,0.02454939857205129,0.0008582480093796885,0.000501347409227642,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8167265122235025,0.10352768743235653,0.04698284491334882,0.023856792465566327,0.0008384736719180347,0.00045941075838753847,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8406068445303629,0.09288061054167676,0.04114949526532481,0.022073727973151172,0.000803279425987179,0.00036487568378835343,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8616429927322367,0.0887823042684197,0.03548502936368967,0.021440372769302714,0.0007698283584960812,0.00039951128920370045,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8762504880454332,0.08238750130985444,0.03168355502701439,0.020141473817099628,0.0007318595495444304,0.0003724381328489567,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8918835273700948,0.0721927026277403,0.02828259011217047,0.018173703998436517,0.0006618097236799168,0.0003736866230036326,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9026770323865143,0.061521065644609324,0.025422275502279802,0.013268414168929243,0.0006865520031460189,0.0003388634025719181,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9076089889034342,0.054576841628880574,0.022728801910587685,0.013759678105891689,0.0006787250202694467,0.0003420378169876563,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9130336706581212,0.047066359020943485,0.021582995389474485,0.012992062596154909,0.0006532818968758394,0.00039071867585246906,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9046707681384495,0.048377957169074136,0.02421574725286359,0.013800511954052028,0.0006908406643898016,0.0004180363627600968,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8942302149334914,0.04346599903081433,0.02893888749711752,0.014405527683637244,0.0006612801561116403,0.0004342938289697908,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8775652181957497,0.04610858871225943,0.036631773278265806,0.014921443084730888,0.0006037935200289511,0.00038975811129484414,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8645901574395591,0.05376846931126919,0.04143902853844303,0.01591287729137963,0.0005582836196803587,0.0003235511321563262,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8437293952526567,0.0678746112133494,0.04695911880423308,0.01839398167203529,0.0005332450935446446,0.0002616887300435393,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.815074023107236,0.08221146094381582,0.0533329461750852,0.020358618783729594,0.000548062567098178,0.00018838721924069516,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7807296423091262,0.09305301553181985,0.059725469032511344,0.021648405426130408,0.0006489293556701896,0.0002624900231069695,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7428831107132187,0.10446938403420651,0.06808473235520623,0.021469243576192832,0.0006581334684444886,0.000280847189009924,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7111120629444877,0.10427203536472036,0.0744839332185078,0.019507237905816554,0.0007024546106826097,0.0004301431499778255,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6759703385682595,0.09855078302989084,0.0813057446243434,0.017130939924607392,0.0007535997417945638,0.0005292230135105704,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6529509497032006,0.0864976276408726,0.08474722088085154,0.01561844986934702,0.0008770798010854583,0.0005984354040898654,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6218015034536608,0.07962052371258016,0.08945730116408332,0.014431719221480776,0.0009921619971629413,0.0005828010602754145,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.5963013371504675,0.0870617402431776,0.09392764288112314,0.015463934947520679,0.001033502697985352,0.000618139685896279,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.5787308288215174,0.09008950886745606,0.0973439597992676,0.0160657138686847,0.0010657766272061742,0.0006563468041618893,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5763507455312388,0.08450967082478199,0.09781219153579643,0.015606294125172285,0.0011516121505212918,0.0006020910515426002,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5829425960496113,0.08482166278612714,0.09732373242722439,0.016337688274337975,0.0010984857060758742,0.0005125309265950925,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.59238321433803,0.08956468260026497,0.09624994728074496,0.016602807759834772,0.0010532364758782805,0.0004931329094288622,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.6001497931093522,0.09599602252043167,0.0949005818828684,0.018252942978346474,0.0010145530249760584,0.0004657795521690632,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.6086620776106333,0.10840984858377,0.09397614019292723,0.020011955824703873,0.0008730223560419184,0.0004066908438313662,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6138792278850638,0.12020924349688525,0.09341850227463501,0.021380531806943506,0.0008472278301308915,0.00031557624862967867,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.6243338729095295,0.1282307279338605,0.09191224283747436,0.022463508429887643,0.0007937268435811679,0.0003761887968233519,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
