generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
916,0.2327301734942012,0.16354543767407093,0.17564994787133925,0.03596825846088736,0.0008091711329376986,0.0006066131785059296,100.0,0.0,64.17647058823529,3.4168319368135545,1.0,0.0,4.0,0.8401680504168059,3
917,0.2267349882902435,0.17118403320777661,0.17974323919807972,0.03752089612764216,0.0007955285557661603,0.0005640087074714478,100.0,0.0,63.705882352941174,3.082487648605624,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
918,0.23250387159469876,0.17010652460362857,0.17887952614678038,0.03749974732263677,0.0008580338268338315,0.0005684317553553069,100.0,0.0,63.0,3.4470788997608497,1.1176470588235294,0.32218973970892123,4.294117647058823,0.5703152773430975,3
919,0.23590819876314958,0.14774736983160927,0.17709129442089994,0.03405442766693628,0.0008538568144179076,0.0005290312248383914,100.0,0.0,63.94117647058823,2.554594205953937,1.0,0.0,4.176470588235294,0.5128116404165498,3
920,0.2386530289947751,0.11906013435793922,0.17501501504654038,0.029497990819827447,0.0008258384827371979,0.0005200321173603368,100.0,0.0,63.88235294117647,2.7628278978393834,1.0,0.0,4.176470588235294,0.7058823529411764,3
921,0.22462864172407748,0.09816576699229487,0.1772252274801462,0.028084673035290938,0.0006869801807877192,0.00046150373330396837,100.0,0.0,62.411764705882355,3.7425820519027924,1.1176470588235294,0.32218973970892123,4.294117647058823,0.8921029934178295,3
922,0.2168653381214635,0.07393240079747049,0.1776845084956576,0.021374814464373854,0.0007793579951977505,0.0005585902428086842,100.0,0.0,62.76470588235294,2.578860025503879,1.0588235294117647,0.23529411764705885,4.235294117647059,0.8764508485736082,3
923,0.22011881479587955,0.10067171673308335,0.17847131591579538,0.024500173655008336,0.0008947374320571519,0.0007076593902175008,100.0,0.0,63.470588235294116,3.127066790588709,1.0588235294117647,0.23529411764705885,3.8823529411764706,0.32218973970892123,3
924,0.2214479673812046,0.1418398160869351,0.17893091579238823,0.03312304585539796,0.000986200911232275,0.0009140266058443527,100.0,0.0,64.76470588235294,3.115981797211536,1.0,0.0,4.0588235294117645,0.6389870877176598,3
925,0.20728192101476825,0.1457786446505493,0.18236456908893273,0.03511768768988828,0.0010162075651311525,0.0011274735099000637,100.0,0.0,64.58823529411765,3.0109373863693474,1.0588235294117647,0.23529411764705885,4.117647058823529,0.6758308995927093,3
926,0.1983272356812446,0.13255223487309067,0.18482798128065242,0.032332530452287636,0.0011170678247465146,0.0009554713598257287,100.0,0.0,63.05882352941177,2.7326046233733963,1.0,0.0,4.176470588235294,0.6169463812765598,3
927,0.19635585169849837,0.12196174639336896,0.1857067550715127,0.031017548025220408,0.0010186064111784906,0.0006807219060680081,100.0,0.0,63.94117647058823,2.3879744859040515,1.0294117647058822,0.11764705882352941,4.235294117647059,0.7299808027053445,3
928,0.2046749215307834,0.12151913361633537,0.18401275793625532,0.032878750505259215,0.0008800811493697326,0.00047619752789416147,100.0,0.0,63.8235294117647,3.681995848124429,1.1176470588235294,0.32218973970892123,3.764705882352941,0.6443794794178425,3
929,0.2036179105864916,0.11409725507589392,0.1843352557178017,0.031517893773698666,0.0008993277050648103,0.00039391310713099534,100.0,0.0,63.94117647058823,2.9199232108213775,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
930,0.20654642261762718,0.1130158660484763,0.18391335762501407,0.032290633296591424,0.0010212047795244272,0.0006266218869088545,100.0,0.0,63.0,2.5437350953458417,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
931,0.2244217574580962,0.11225806686719918,0.17846965557293631,0.031351227881205215,0.0010993900026592875,0.0008755173035725544,100.0,0.0,63.64705882352941,3.179736882762254,1.0,0.0,4.294117647058823,0.6655122646461623,3
932,0.22622612685996124,0.10759056979141801,0.1761348549914619,0.029754975092220835,0.0010150272570618752,0.0012074686767403137,100.0,0.0,63.294117647058826,3.4259340655437733,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8921029934178295,3
933,0.22618565650258968,0.08931760013878899,0.17369676040726822,0.022883634961900077,0.001018451057991256,0.0014731990330352127,100.0,0.0,63.05882352941177,3.669758578936993,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
934,0.21122316034862632,0.09122083533461385,0.17934868988125524,0.02503195169433738,0.0010009346667204464,0.001095384439757203,100.0,0.0,62.470588235294116,3.4148059467529395,1.2941176470588236,0.45564509955381377,4.294117647058823,0.6655122646461624,3
935,0.21457591420153208,0.08935278230148933,0.17971912409062907,0.02398496370774418,0.0009223416845273398,0.0007094263986576404,100.0,0.0,63.88235294117647,2.8877500490902537,1.0588235294117647,0.23529411764705885,4.529411764705882,0.7759356446042893,3
936,0.22161602810426786,0.11097965141224714,0.17795167808762588,0.028879674366698728,0.0009303548466747237,0.0006915012661787939,100.0,0.0,63.64705882352941,3.0281265120549996,1.088235294117647,0.2564058202082749,3.9411764705882355,0.6389870877176598,3
937,0.2280675531998641,0.10829286238465949,0.1760835927000773,0.027424649303844882,0.001047872160869563,0.000729003202142801,100.0,0.0,62.8235294117647,3.3822250615211886,1.0588235294117647,0.23529411764705885,4.352941176470588,1.0256232808330996,3
938,0.2306470571812335,0.10675046783660727,0.174403647818437,0.027208307232946004,0.0010480024473251868,0.000756025987306868,100.0,0.0,64.29411764705883,2.3705225505423395,1.0,0.0,4.411764705882353,0.6910200073218076,3
939,0.2323755980027291,0.111990022802533,0.17444216190627837,0.029525004139858396,0.0010770738994832706,0.000698529293609523,100.0,0.0,64.82352941176471,2.455133735848142,1.0,0.0,4.117647058823529,0.47058823529411764,3
940,0.23975403202769474,0.11980620923135463,0.17324753829845296,0.03204618028851703,0.0010365043615813046,0.0005855110209601027,100.0,0.0,63.0,3.086974532565159,1.0,0.0,4.117647058823529,0.7578881603955956,3
941,0.24720392281481823,0.11281947401925621,0.17092083507346187,0.029512739225636967,0.0012063195117542958,0.00052505936932723,100.0,0.0,64.58823529411765,3.532351716706454,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.7252251768198796,3
942,0.25638879922252744,0.1123035775113209,0.16895650694645856,0.02784681818974655,0.0009841416692781405,0.0004378489147211612,100.0,0.0,63.470588235294116,3.4148059467529395,1.0588235294117647,0.23529411764705885,4.294117647058823,0.5703152773430975,3
943,0.260495340217329,0.10948153485693675,0.16797210935131823,0.02666239574169381,0.0009267525901736913,0.0005835789279293319,100.0,0.0,63.1764705882353,2.7490168107171584,1.0588235294117647,0.23529411764705885,4.470588235294118,0.9150793638884732,3
944,0.2691091053288176,0.11563724102110658,0.1656839136773667,0.027107200772714102,0.001062097813963187,0.0006567506428650272,100.0,0.0,63.88235294117647,3.305652074876969,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
945,0.28947784516714103,0.13681508633078068,0.1610043008938598,0.030117335820839093,0.001032446810079387,0.0006020025393297202,100.0,0.0,65.05882352941177,3.1710192875161303,1.0588235294117647,0.23529411764705885,4.470588235294118,0.9150793638884733,3
946,0.2985191530955769,0.13870388624055194,0.1590280088809647,0.02994882400778231,0.0008789499520103043,0.00047184875553411674,100.0,0.0,63.94117647058823,2.710992616894803,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.7252251768198796,3
947,0.30073275152137574,0.15286573518793747,0.1583587422226247,0.032958641328045345,0.0009275159226574225,0.0005168458807418313,100.0,0.0,63.23529411764706,3.0395319253561914,1.088235294117647,0.2564058202082749,4.0588235294117645,0.6389870877176598,3
948,0.2936907017929791,0.1472611001060441,0.15938751528787143,0.0331181443484539,0.0009349123338119871,0.0006250771480083764,100.0,0.0,62.588235294117645,2.5218766012030605,1.1176470588235294,0.32218973970892123,4.176470588235294,0.8564835163859432,3
949,0.283276885800028,0.13917696982815878,0.16196692474460822,0.032855575945961,0.0008505349518371102,0.000503862864508642,100.0,0.0,62.23529411764706,3.0779942239885014,1.0588235294117647,0.23529411764705885,4.294117647058823,0.4556450995538137,3
950,0.28267640144963524,0.13593953147642382,0.16071623746843244,0.032186628229494745,0.0009924319389186095,0.0005920238211112605,100.0,0.0,61.8235294117647,3.091454904346097,1.1764705882352942,0.3812200410828153,4.235294117647059,0.7299808027053445,3
951,0.2844558783001299,0.14026745661272128,0.1607635043776422,0.03336319830067135,0.0010808543603723936,0.0006384363866960183,100.0,0.0,63.88235294117647,2.94822684379804,1.0,0.0,4.529411764705882,1.0910139406465533,3
952,0.28498945979197593,0.1401931621626788,0.16077442635394074,0.03447330421147681,0.0011313931741143343,0.0006615630700785078,100.0,0.0,63.23529411764706,2.961108929094875,1.088235294117647,0.2564058202082749,4.117647058823529,0.5823232315653921,3
953,0.29927838557923414,0.15181618090076804,0.15768616735065347,0.037253737044566526,0.0011692935300065261,0.0006098125958929705,100.0,0.0,62.35294117647059,2.827203491928921,1.1176470588235294,0.32218973970892123,4.470588235294118,0.8483650059915269,3
954,0.3145846634329746,0.15168613110040977,0.15350188770484577,0.036745402928329,0.0012039015807098344,0.0006646411454364471,100.0,0.0,63.1764705882353,3.0143830530162257,1.1470588235294117,0.3327561323230812,4.411764705882353,1.140630554686195,3
955,0.34905749520364576,0.17386691052446135,0.14734272080754368,0.04020986177294277,0.0013150447711025592,0.0006800295447901946,100.0,0.0,63.588235294117645,3.010937386369348,1.1176470588235294,0.32218973970892123,4.176470588235294,0.5128116404165498,3
956,0.37438995030615263,0.18684646142333838,0.14274495810687138,0.04225244887862323,0.0012563481570498076,0.0007542232144468768,100.0,0.0,63.411764705882355,2.498442421364153,1.0,0.0,4.352941176470588,0.7624400821656305,3
957,0.3908202765589401,0.18279584246569158,0.13942611859648812,0.040073084655922506,0.0011302160477154012,0.0007649611514699713,100.0,0.0,63.470588235294116,2.5922428866506713,1.0588235294117647,0.23529411764705885,4.294117647058823,0.7487012977269327,3
958,0.4107211666695978,0.1706895023469681,0.1341845352239293,0.035965059858274036,0.0011370459117194844,0.0007266950300701735,100.0,0.0,64.05882352941177,2.622764330542112,1.0588235294117647,0.23529411764705885,4.529411764705882,0.848365005991527,3
959,0.42185251197442664,0.17407076528282855,0.13088046505089407,0.03514875743857705,0.0011292546550837723,0.0006674166589246486,100.0,0.0,63.411764705882355,4.145285394693616,1.1176470588235294,0.32218973970892123,4.235294117647059,0.7299808027053445,3
960,0.42874697611428925,0.18532499225307988,0.12980776562409205,0.03744311748440681,0.0009330353913657498,0.0005817543273110279,100.0,0.0,62.23529411764706,2.6464051480475277,1.0588235294117647,0.23529411764705885,4.470588235294118,0.7759356446042893,3
961,0.4330665622572294,0.19683746210430716,0.12882456810265375,0.04063047182187495,0.0008969881768116543,0.0004833553969658991,100.0,0.0,64.41176470588235,2.3529411764705883,1.0588235294117647,0.23529411764705885,4.411764705882353,0.6910200073218077,3
962,0.44681878940588565,0.19051617362807738,0.12552414021864958,0.0394915530366729,0.0009677132350412866,0.00047083814453817235,100.0,0.0,62.94117647058823,2.182027881293107,1.0294117647058822,0.11764705882352941,4.117647058823529,0.6758308995927093,3
963,0.4562426944752408,0.1807675033572235,0.12354292587004807,0.03741006260034592,0.0011219428082785497,0.0004585829677902604,100.0,0.0,65.41176470588235,2.5681035238756555,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
964,0.48473399138983053,0.16321170453277545,0.11757748760484284,0.032638776913357016,0.0012697254010451626,0.0006376390276755131,100.0,0.0,63.470588235294116,3.942493195321421,1.1176470588235294,0.32218973970892123,4.470588235294118,0.9150793638884733,3
965,0.5150168806609845,0.16099362640664877,0.11108487388906722,0.031029793445286502,0.0012311938402700387,0.0007149766338386195,100.0,0.0,62.76470588235294,2.485946659895934,1.0,0.0,4.0588235294117645,0.7252251768198796,3
966,0.5357017432948464,0.17841467932403113,0.10722365149209463,0.03507545376709728,0.0011067155933690478,0.0006404511931854957,100.0,0.0,63.88235294117647,2.9681119556571445,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.5391265523477459,3
967,0.5378713143903303,0.1756107658993987,0.10722254126930615,0.034914381059642056,0.0010165122865851643,0.0005236104851583212,100.0,0.0,63.0,3.143620991973503,1.0588235294117647,0.23529411764705885,4.176470588235294,0.9226110083151836,3
968,0.5477282767600764,0.16781258126006912,0.1056835520613794,0.031163890295411077,0.0010409346917251653,0.0005707948507668407,100.0,0.0,62.588235294117645,2.2244318119045925,1.0,0.0,4.0588235294117645,0.7252251768198796,3
969,0.560176063708233,0.1621656522139279,0.10299320970549142,0.030170194390462292,0.0010654832436349936,0.000685698158375618,100.0,0.0,63.529411764705884,2.3544113054340587,1.0,0.0,4.470588235294118,0.6960093862470137,3
970,0.5673848107183125,0.15314266868545248,0.10109892177749076,0.029742264944328065,0.0011141250235745873,0.0008672332578935153,100.0,0.0,63.588235294117645,3.049760328662522,1.088235294117647,0.2564058202082749,4.0588235294117645,0.4159451654038515,3
971,0.5873486527860254,0.1284374722200767,0.09699224453947708,0.026558630183937098,0.0010871708739931545,0.0006581340007822825,100.0,0.0,62.94117647058823,3.0959287922213568,1.1176470588235294,0.32218973970892123,4.470588235294118,0.6056253024110001,3
972,0.6065364462089753,0.12840293435703334,0.094241202554217,0.026172549948498006,0.0008340156088011029,0.0003481321178054018,100.0,0.0,64.3529411764706,3.1611832570692715,1.0294117647058822,0.11764705882352941,4.176470588235294,0.6169463812765598,3
973,0.6137509810399294,0.12940395681930048,0.09354004348168589,0.024486844242476012,0.0007831510383306615,0.000401056659595153,100.0,0.0,62.88235294117647,2.6981988096893446,1.0294117647058822,0.11764705882352941,4.352941176470588,0.47788461203740945,3
974,0.6166379380779694,0.13167150214091294,0.09313673529647677,0.02493423266753249,0.0007301980612742983,0.0003937273247512101,100.0,0.0,64.29411764705883,2.9056680082890516,1.0588235294117647,0.23529411764705885,4.235294117647059,0.9411764705882353,3
975,0.612828488163153,0.13106699639228786,0.09400020897459525,0.025048312476434225,0.0006732776935321267,0.0004284803549485279,100.0,0.0,63.411764705882355,2.498442421364153,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.8022459821756386,3
976,0.6053044295539278,0.1341085923189336,0.09509496573013312,0.025847744635765595,0.0006972830370871626,0.0004639728740160584,100.0,0.0,64.05882352941177,3.298316651500279,1.0,0.0,4.470588235294118,0.7759356446042893,3
977,0.6044506362347275,0.1280243366002505,0.09512601749155813,0.025104815533681078,0.0006839602747120469,0.0004349212544992399,100.0,0.0,62.94117647058823,2.775323791078929,1.088235294117647,0.2564058202082749,4.411764705882353,0.5998846486579746,3
978,0.6056254142019932,0.11961923803874443,0.09407584709403816,0.024197759026397512,0.0007860286203982235,0.0004685374364368221,100.0,0.0,63.470588235294116,4.146120043930846,1.1176470588235294,0.32218973970892123,4.117647058823529,0.582323231565392,3
979,0.6053556916608296,0.11709999232869334,0.09426419142970456,0.023280114712198877,0.0007944719621311622,0.0002697470447470464,100.0,0.0,63.23529411764706,3.812200410828153,1.1176470588235294,0.32218973970892123,4.294117647058823,0.6655122646461624,3
980,0.6068110987421337,0.11908835755555872,0.0944340997401764,0.022225353483802796,0.0007865466283148379,0.00019498906984224658,100.0,0.0,62.94117647058823,2.312894500157353,1.0588235294117647,0.23529411764705885,4.352941176470588,0.9665692191267637,3
981,0.6142946426049601,0.11076811025701257,0.09278743905314435,0.020325621319613508,0.0008338264666692218,0.0002534386894828352,100.0,0.0,64.23529411764706,2.43816256188973,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
