generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
886,0.6029934736426994,0.09974894626651228,0.09477082646514155,0.02027396486764388,0.0008503085432072942,0.0003741172042560595,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6025204819414463,0.10163604183684634,0.0954482389319531,0.019878948952410318,0.0008425719953843747,0.0002873469614637682,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6072818094034149,0.10630731538035136,0.09446373743399553,0.01996683535920014,0.0008473728285860646,0.0003236561798678543,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6099890523556663,0.10549650035742843,0.09378374458891421,0.018947485219506628,0.0008863014940715756,0.0002929903119983496,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6060380451802665,0.10635483627059925,0.09453193002366272,0.018862196874552352,0.0008707787259549113,0.000269949838726374,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5946529442287453,0.10035227631286167,0.09640133966420353,0.017294185370057828,0.000919618734190882,0.0003478797136442531,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6031759990035751,0.08946405266320584,0.09337909550310684,0.015032793861622425,0.0010530087602750016,0.00048543259049389596,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6096311824753958,0.08518029390743537,0.09226910422860737,0.015283870693970166,0.0010393629852355093,0.00047884650438384524,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6310368232990425,0.08709662958847199,0.08774357358158082,0.01617421783628105,0.001065950237813152,0.0004865144796668574,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6424937632269965,0.08579305146920711,0.08613453447478998,0.015199700560705503,0.0009971671575938583,0.0005031001082156036,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6454521928138568,0.08618294626749338,0.08473386699223832,0.015185719238398687,0.0010405599052081933,0.0005678307950550458,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6692484376709924,0.08443314178226854,0.07972745783793393,0.015629444502863764,0.0010443054983681928,0.0005941819385809803,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6855025295697735,0.07985477869345264,0.07539875074842829,0.015176948838468665,0.0011278203455419565,0.0007009902915443036,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7094930312996861,0.07333291782851868,0.069403865694825,0.016152767523685545,0.0011608931366278114,0.0007194522801536431,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.733200186081009,0.07352193605119378,0.06443877753214346,0.015995136810783912,0.0011379294470964011,0.0006442384758722072,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7545805347979184,0.0759517854004475,0.05836097378074342,0.017326163739935892,0.0011742181543485685,0.0006427559117950817,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7775536744575869,0.07099988893827042,0.05204087056194925,0.01895560069248448,0.0011740926016871008,0.0006487357741172807,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8006121594984806,0.07185139398561594,0.04704009760918368,0.019241303599679817,0.0010984267527596313,0.0006525598838044065,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8259715614840806,0.0670536504888965,0.04210439692907607,0.018093976917209112,0.0009846436846286306,0.0005803492795302307,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8465961166610837,0.05826615279102733,0.03673136981990171,0.017508918246590732,0.0009358890770498867,0.0005760659436327678,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.865199843369548,0.04991510144634965,0.031743427314464764,0.015840525547153792,0.0009045038511130896,0.0004661841245843445,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8780249854659183,0.04324097791493547,0.02766341595452728,0.013578524290482312,0.0009042690040396365,0.0003978893673700223,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8887912297114872,0.04309717495882905,0.02443990290572916,0.013292598340336043,0.0008622775278921638,0.00041441594280317376,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9005525851404075,0.042135804161232325,0.02200342783612324,0.012131329971138732,0.0008004385421540704,0.00042179406832046937,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9046879795784081,0.051983613932298715,0.02063116322927539,0.012115139298539662,0.0007825664881577342,0.0004544636480140205,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9021404783417685,0.050943956164421454,0.020476609608720338,0.014907795305523493,0.0007845204808385331,0.0003759700686504526,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8958724384275714,0.05626712681942953,0.023620999117678957,0.015678389459381967,0.0007829811397879943,0.0003714091580606792,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8836787412664618,0.059770027690448785,0.028991419134963097,0.01654425026220048,0.0007780261795120274,0.00033176678344261514,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.87038232670049,0.06249773679621039,0.034860212026435404,0.015270431092398331,0.0007675831894649529,0.00028863436181412897,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8524305991700443,0.0684998815674774,0.04200026899523047,0.014983774697672637,0.0007280354569527143,0.00029653957753282274,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8249011219761228,0.07273429510003022,0.049674356418128604,0.014647421038414044,0.0007438796603232377,0.0003078218209043239,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8009923323247676,0.07311426459379168,0.05595649773974868,0.013777449408284027,0.0007318290102665834,0.00030186934667033894,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7714808621150481,0.08225084569783314,0.06286731711486176,0.014896230754125387,0.0007193717833329926,0.0003381952995592824,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7377984981014318,0.08531354930373923,0.07004208093944579,0.015116695234450415,0.0006938202257725886,0.00032122011607748925,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7086261175891668,0.08219314020855008,0.07603388110961165,0.01438714475594023,0.0007093527779776967,0.0003189940779399498,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.681083806052166,0.07921236858396545,0.08069983687737003,0.015321739714442235,0.00071939659043256,0.00034699760855639233,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6524902174378264,0.07754346835865593,0.08665327587649198,0.014489161748437769,0.0006683189563014794,0.00032405173626637177,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6248225130755161,0.07918609027668506,0.09126356789726775,0.014682628254001004,0.000735216305285001,0.00031126974130624347,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5929687839635169,0.08161482030734409,0.09649487714449538,0.015911236618363984,0.00080298225874111,0.00036360008382987306,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5711836282612113,0.08984011032939815,0.09985060547975103,0.017207995351939925,0.0009210947101008247,0.0003801331879491522,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.5605241187761331,0.10054410887394434,0.10129278007873002,0.019006705396584972,0.001007727242149104,0.0004028556071729224,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.555855068654718,0.1135815028478382,0.10156610249151829,0.021428742491753115,0.001135208627153389,0.0005065988193329084,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.5714364161354885,0.13969245009696932,0.09902469342487172,0.026126423302487396,0.0010791800383911441,0.00043872131429462384,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.579483021384438,0.1525259762386133,0.0977986608417146,0.028094361901432503,0.0010430871416679782,0.00047389011670841613,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5790143210950586,0.15547587828786474,0.09834523262798657,0.02870497568790651,0.0009874796796543164,0.0004998689676378195,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5756169328252841,0.1553008854526388,0.09889327885549361,0.029012708062189488,0.0009699986894553911,0.0004687762883868823,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5799198788299098,0.14493152707386084,0.09810898768496254,0.02721085631563779,0.0009869457724227617,0.0004103307543657494,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5873868717076917,0.1471422700241954,0.097678225991597,0.026485173475776166,0.0008372005871741615,0.00043053141859405016,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5932993366541098,0.14618136739236742,0.09584157977600155,0.026841389442434246,0.0008750288913255347,0.0004842901586867385,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5976633704007661,0.13929290064961078,0.09448679987224388,0.02581814363669544,0.0009084594790976349,0.0004367222600579073,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.6037032033216245,0.12978564920429092,0.09239900854593522,0.02487896945691287,0.0010091738652084634,0.00048697156671627904,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6255955334861925,0.1298270704576019,0.08804052743973648,0.0254927980985856,0.0009991824006000771,0.0004732045132031675,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6477525215347918,0.1210722766690756,0.08350114769865337,0.024084885283971177,0.0009892390155121719,0.0004237384877940197,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6755709825707126,0.12073022610815351,0.07758185515016282,0.023314374472967702,0.0010250055856572443,0.0004438623483346348,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6849421479370302,0.12168642063479464,0.0753247969671031,0.02426369763115598,0.0010217765494937366,0.00045917720317646986,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7072449812297557,0.11984850945670898,0.07122120362729703,0.02453006656099292,0.0009514246968209666,0.0004937573132111724,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7302603416478902,0.11671461801309725,0.06564660992842129,0.025332678009497848,0.0009434904695632535,0.0005605849333159466,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7553478081850674,0.10754397699909675,0.06001039781674017,0.02488274236203927,0.0009394060883345014,0.0005557354801016125,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7789018599519153,0.0951007380024413,0.053936298778095616,0.023448795879629825,0.0009661837182039909,0.0004960142444001068,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.80245861895367,0.08426103640058227,0.048448608581459475,0.022104000789631522,0.00094167389909933,0.00046826765816859273,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8278648649293711,0.07432555139989377,0.04311378221069967,0.018182084641584058,0.0009228663151043062,0.0005517514513033059,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8504621166281433,0.06692190277695373,0.038373284575601165,0.015896053638935696,0.0008746350027466224,0.0005405055642463337,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8644604972792633,0.0554151545148416,0.03605217155208376,0.014183210322300306,0.0008077195772892036,0.0004328404727413862,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8824690929355686,0.04766989436149338,0.03168237957941712,0.01308559421579036,0.0007377734671219752,0.000368853996774467,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8932403569085136,0.048049494311304716,0.02806420061096712,0.01340953241175201,0.0007240498340450165,0.00041968818222136315,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8985404275413261,0.04724976060973344,0.02540566817561422,0.014181300643592604,0.0007291914119798573,0.000389143481020847,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8990039746984312,0.04951342439680738,0.02654666995347254,0.014513357461596758,0.0006824490332142121,0.00037194353905782503,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8933754936450523,0.05405255989914033,0.029708043114760652,0.01409427259543574,0.0006731311715244176,0.0004008349156829232,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8897948341583849,0.05324236850034047,0.0333201299327822,0.016123047170720942,0.0005569862963381467,0.00032559671831626855,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8692667044842153,0.05173160584482422,0.04036515088260914,0.014276298775189997,0.0005744760717527483,0.0003335559238152965,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8451879945316361,0.057654591368168175,0.04548272106402351,0.015396648427215864,0.0006573804701323361,0.0003321943588280444,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8200817321220898,0.06727343229838754,0.051963671991539964,0.016369115406740044,0.0006573645868549758,0.0002486380074067981,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7953889268466574,0.08125503452550352,0.057671239635299444,0.017942611102979726,0.0006555929575989954,0.00018429296175358984,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7657554717037017,0.08328894580903647,0.06421082413655534,0.017415170433744333,0.0006687388643114097,0.00025528712228681775,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7416320475586884,0.08474515398916163,0.06929353890569684,0.016675201541605095,0.0006849798483858698,0.00028928458375824704,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7082726035785767,0.09147818090198148,0.07545835925712886,0.017600004892951365,0.0007083101035573755,0.00029309209456021904,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6816286306120791,0.09629111153759413,0.08086796109523701,0.016844194480026053,0.0007309342071046922,0.00029292527438267747,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6597088848441637,0.09579024943120425,0.08413984337478174,0.017362354473396246,0.0008008063767172132,0.00042037052872322367,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6372167784997875,0.09438829155263062,0.0878134157959935,0.01836968803459863,0.0008327153153935036,0.0004958262136435569,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.6113699858856826,0.09554263994478367,0.09247320139665693,0.017917989662395745,0.0008603217297426261,0.00047414424152833636,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5847946076620176,0.09591592647161597,0.09689845005993866,0.018251326821149428,0.0009641961901024678,0.0004284620081003913,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5697297486660988,0.10105148440142883,0.09920744170450904,0.01836203859599902,0.0010599503888271142,0.0004901558582179558,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.5677606236782505,0.11061167269263826,0.09906589619618893,0.020945070093693702,0.0011259598611022418,0.0006056130994256793,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.5667936094801834,0.1251355665496366,0.09919179321315177,0.023396143665436887,0.001213854745002309,0.0006926584981472044,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.5853919629717192,0.13067478933983584,0.09628844093764748,0.02559609055642939,0.001118316001153348,0.0006834978336851526,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6074177112049898,0.14689823855538509,0.092074419956198,0.02838147350744061,0.0010277681597892449,0.0005039754347044076,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
