generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
929,0.5379784914639171,0.10852763630685838,0.10746740761718554,0.019642871725936012,0.0007795378495306912,0.0003989259335629051,100.0,0.0,63.68421052631579,2.7919552020789147,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6942582083301537,1
930,0.5165165011002867,0.11779015968660327,0.11134821515871485,0.021776733326192167,0.0007821401185194803,0.0004672256248333056,100.0,0.0,62.473684210526315,3.15174840454313,1.1578947368421053,0.36464227527765836,4.052631578947368,0.6046908048987398,1
931,0.49395213769979973,0.11846693542482926,0.11558897015352726,0.02245502388838823,0.0008074090363810375,0.00047865700183084847,100.0,0.0,63.26315789473684,3.337854735938511,1.0,0.0,4.315789473684211,0.653140718210045,1
932,0.49109356560070444,0.139557077301171,0.11661295005470626,0.026032441011416312,0.0008024896827294091,0.00046156877655440946,100.0,0.0,63.473684210526315,3.135004760386406,1.0,0.0,4.315789473684211,0.8616160812497315,1
933,0.47358547926555,0.14642633723482104,0.12063717879740701,0.027632067323031948,0.0007418749682945603,0.00045520036985471874,100.0,0.0,63.36842105263158,3.630434602311692,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
934,0.46053617885364845,0.14619367578414844,0.12310475427520123,0.028128069013768964,0.0008264342131254807,0.0004649180417220742,100.0,0.0,62.421052631578945,3.345315490962254,1.263157894736842,0.44034738238635557,4.157894736842105,0.6698906348083082,1
935,0.4612218956231589,0.14121928834513384,0.12340446996467977,0.027730070937470295,0.0009248368249116424,0.000472080228326777,100.0,0.0,63.526315789473685,3.015196965768948,1.105263157894737,0.30689220499185793,4.526315789473684,0.7517293082676685,1
936,0.4763290053839455,0.14081739530109244,0.12044656340463622,0.0283157232200928,0.0010217408082502657,0.0005559827258741013,100.0,0.0,63.421052631578945,3.3137002607783566,1.131578947368421,0.31797489404196244,4.105263157894737,0.7877173445839878,1
937,0.4962719151588901,0.13529188426370328,0.11662339537202551,0.02677769741764243,0.0010319630429231812,0.0006096232715296048,100.0,0.0,63.31578947368421,3.4190277408235192,1.0526315789473684,0.22329687826943603,4.315789473684211,0.9761703679469163,1
938,0.5019463985936655,0.14598043643647865,0.1154817244400338,0.02885020054112752,0.0010039505841147036,0.0006532288359348758,100.0,0.0,64.26315789473684,3.1261562957721045,1.0,0.0,4.368421052631579,0.665742665298606,1
939,0.505401832429813,0.155887837980902,0.11353619511632794,0.03059910737278646,0.001032018019256677,0.0005574246607947976,100.0,0.0,64.63157894736842,2.2759735063620687,1.0,0.0,4.157894736842105,0.4880851839734581,1
940,0.4884699783879853,0.1501502034241722,0.11712008290131186,0.028516730846966966,0.0010079468824269148,0.000556110737518622,100.0,0.0,63.05263157894737,2.892343508217702,1.0,0.0,4.2631578947368425,0.713929471907923,1
941,0.48551268015706306,0.15747911219081168,0.11722509451343142,0.030065226526319173,0.0010752760030969433,0.0005430528155277362,100.0,0.0,65.05263157894737,3.4101039374579076,1.0526315789473684,0.22329687826943603,4.0,0.7254762501100116,1
942,0.4764333040474728,0.17029997997748228,0.11887964506387416,0.03245302167891753,0.0011168197266625216,0.0006174546438012442,100.0,0.0,63.21052631578947,3.3807340742635206,1.0526315789473684,0.22329687826943603,4.368421052631579,0.665742665298606,1
943,0.47330010646506876,0.176799978133511,0.11883316094239958,0.034385608883154915,0.001137638684047535,0.0006884593783010734,100.0,0.0,63.31578947368421,2.696052310498042,1.0526315789473684,0.22329687826943603,4.368421052631579,0.871207650381413,1
944,0.4640142162836459,0.18281159763781193,0.12096586152866545,0.0365539883890314,0.0011963451561719373,0.0007577665659230067,100.0,0.0,63.578947368421055,2.925672023092062,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301535,1
945,0.45730456727032975,0.19394430421069894,0.12194003814816987,0.03975105750526049,0.00120734634263783,0.0009781346414929665,100.0,0.0,64.94736842105263,3.203184011516408,1.0526315789473684,0.22329687826943603,4.315789473684211,0.9761703679469163,1
946,0.44768214493088176,0.20773301107632647,0.12463973217302678,0.042482420294236704,0.0011924632792484392,0.0008842356236837921,100.0,0.0,63.421052631578945,2.996766493786686,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6862318321265946,1
947,0.42949435972839894,0.20467151537486566,0.12785836438260856,0.04345154284564406,0.001355134162226872,0.0009063737634780614,100.0,0.0,63.1578947368421,3.030774747134309,1.0789473684210527,0.24404259198672906,4.105263157894737,0.7877173445839878,1
948,0.4354266853711094,0.20560687037532321,0.12653945087839782,0.04396735669067384,0.0014348144222187359,0.0008694552547423097,100.0,0.0,62.36842105263158,2.5589991118196247,1.105263157894737,0.30689220499185793,4.157894736842105,0.8119604537127112,1
949,0.44436637787545125,0.19417173930697226,0.12467597609023176,0.04139125428143453,0.0013565575995397449,0.0007265089911510586,100.0,0.0,62.68421052631579,3.6281448293924394,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
950,0.4463621845023384,0.1963117737175591,0.12413112603161308,0.041552982543997224,0.0012959009993012503,0.0006599751162521373,100.0,0.0,62.36842105263158,3.1491105898213876,1.1578947368421053,0.36464227527765836,4.157894736842105,0.6698906348083082,1
951,0.4469560436634336,0.19297796553029758,0.12396777866456955,0.039971601094626996,0.0013396133106960994,0.0006624057388695408,100.0,0.0,63.8421052631579,2.8333197544620567,1.0,0.0,4.368421052631579,1.0367218738732742,1
952,0.4454446799546812,0.1954975865271653,0.12488542551825757,0.03923063531195564,0.0011548676606666856,0.0006709613353920049,100.0,0.0,63.94736842105263,3.316207158320708,1.0789473684210527,0.24404259198672906,4.157894736842105,0.5860804592452655,1
953,0.4271876071696025,0.1916411811259362,0.12908166396377835,0.0372511981819335,0.0010316194755642435,0.0006115351988619426,100.0,0.0,62.26315789473684,2.8624999243972944,1.105263157894737,0.30689220499185793,4.421052631578948,0.815364914991035,1
954,0.4080509908815338,0.187571626933843,0.1334566379545848,0.03723706559891512,0.0010278900014937422,0.000590636132070653,100.0,0.0,63.526315789473685,2.9266186893595454,1.0789473684210527,0.24404259198672906,4.368421052631579,1.086303549502647,1
955,0.38061565349277765,0.16667180604492693,0.13906064603323917,0.03415789389076856,0.001086783855236412,0.0006862519940695442,100.0,0.0,63.78947368421053,3.121722658176193,1.105263157894737,0.30689220499185793,4.2105263157894735,0.5210260492953508,1
956,0.36779461906221567,0.1468832508697642,0.14114359981138538,0.030844854593800538,0.0012243293674181765,0.0008967432485465831,100.0,0.0,63.421052631578945,2.681629305864631,1.0,0.0,4.315789473684211,0.7292845505553168,1
957,0.3664576465257734,0.13670866915050472,0.14170794169899134,0.029596218027055997,0.0012876504836930253,0.0008562067769194485,100.0,0.0,63.578947368421055,2.5197282533864893,1.0526315789473684,0.22329687826943606,4.157894736842105,0.7443229275647869,1
958,0.36995637483956056,0.15074129906072686,0.14081323794132755,0.03185113725659579,0.0011875677675882886,0.0006634198093899791,100.0,0.0,63.63157894736842,2.53834853721842,1.0526315789473684,0.22329687826943603,4.578947368421052,0.8153649149910351,1
959,0.3675539279705885,0.16283094057084999,0.14173851192833137,0.03470213762446563,0.0010521229488094502,0.00046225985894241407,100.0,0.0,63.68421052631579,3.6857139789498095,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301535,1
960,0.3515698293697367,0.1544719534477686,0.14554982101278627,0.03384256829292355,0.0010118112798606414,0.00041760087043261977,100.0,0.0,62.526315789473685,2.7790271120934915,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.8486587103472157,1
961,0.3462858356656578,0.15008888095438644,0.1466542932351987,0.032441219590034064,0.0010056641200917287,0.0005565924834639028,100.0,0.0,63.68421052631579,2.5966097649566335,1.105263157894737,0.30689220499185793,4.315789473684211,0.7292845505553167,1
962,0.3351835052715894,0.15430685433991365,0.14984950176777198,0.033620468639630134,0.0009464384582059521,0.0005281757161251106,100.0,0.0,62.78947368421053,2.066753043797038,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6137844099837158,1
963,0.32113246811293744,0.15576600296080978,0.15293681472759174,0.033956368684313065,0.0009352770404976815,0.0005789647368566627,100.0,0.0,64.57894736842105,3.200588588528584,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
964,0.3095165729584392,0.16506800741097713,0.15680323703800728,0.036734950509068616,0.0009765424557262456,0.0006358308922740692,100.0,0.0,63.8421052631579,3.645663002220827,1.0526315789473684,0.22329687826943603,4.421052631578948,0.9355994123490095,1
965,0.3233957571976635,0.2027294623137075,0.15606166229184434,0.04319003628061129,0.0008718083842211515,0.0005950226626564799,100.0,0.0,62.473684210526315,2.740887698166639,1.105263157894737,0.30689220499185793,4.0,0.5619514869490163,1
966,0.3240888285259131,0.1905732940898805,0.1567952635230885,0.04047599078038115,0.0009065290398668474,0.0006108346063466698,100.0,0.0,63.8421052631579,3.065309427065481,1.0789473684210527,0.24404259198672903,4.0,0.45883146774112354,1
967,0.34891923464996416,0.17281351094087236,0.15101897883743043,0.037200713390493356,0.0008972195606388768,0.0005720268665138642,100.0,0.0,63.421052631578945,3.0833302138688023,1.0526315789473684,0.22329687826943603,4.157894736842105,0.8743814592545343,1
968,0.35671245102945054,0.16085410579118767,0.14820487455110617,0.035441029325270525,0.0007744380048918258,0.0004781618960742725,100.0,0.0,62.578947368421055,2.369005775774084,1.0,0.0,4.157894736842105,0.7443229275647869,1
969,0.3471710625030019,0.14784441323718728,0.15017788978258984,0.03495468901922265,0.0008278850116619996,0.0005067800098053362,100.0,0.0,63.473684210526315,2.435881361138134,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
970,0.33560836112899656,0.13666199643585278,0.1518884479757753,0.03324255943577775,0.0009097565285375245,0.0006029446388570398,100.0,0.0,64.57894736842105,3.32954540082836,1.0789473684210527,0.24404259198672906,4.157894736842105,0.6698906348083082,1
971,0.33120235301058654,0.13921594220204178,0.15233961450797695,0.031460212704176246,0.0008315087855395495,0.0004268849270985368,100.0,0.0,62.526315789473685,2.6431325325241515,1.1578947368421053,0.36464227527765836,4.421052631578948,0.6740130776245103,1
972,0.32059154643579346,0.1444095351426495,0.15512167193719897,0.03423918631032109,0.0008085991216177025,0.0004903121848402258,100.0,0.0,64.05263157894737,3.119947439006091,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301536,1
973,0.30961619646657546,0.13905967851681453,0.1579152474444204,0.03418431482771057,0.0009197259929212719,0.000568366504306052,100.0,0.0,62.526315789473685,2.8904274142623114,1.0263157894736843,0.11164843913471802,4.368421052631579,0.48237638894272,1
974,0.3069882780112077,0.13565657244798252,0.1575785158637798,0.033182776236572356,0.0010178763684261709,0.000582509292783883,100.0,0.0,64.26315789473684,2.8440539128644833,1.0526315789473684,0.22329687826943603,4.157894736842105,0.8743814592545343,1
975,0.3092367775054668,0.16307322787213985,0.15777472924328037,0.03804755328292235,0.0009609685403502152,0.0006283080112837301,100.0,0.0,63.63157894736842,2.4965349948697733,1.0526315789473684,0.22329687826943606,4.2631578947368425,0.7841928645132284,1
976,0.30599589689877627,0.1691820498292519,0.15845164814024731,0.03934872276348278,0.0009284162642757879,0.0005907558413059714,100.0,0.0,64.0,3.2927352251825375,1.0,0.0,4.315789473684211,0.653140718210045,1
977,0.301985384102249,0.16424764335514608,0.1596721706700618,0.04003519425246636,0.0010643589878586983,0.0007613946807957707,100.0,0.0,62.526315789473685,2.4141778823536244,1.0789473684210527,0.24404259198672906,4.473684210526316,0.5954583420518296,1
978,0.3139623020804615,0.1612923834447076,0.15607591475765958,0.03888474660546935,0.0011691088564957121,0.000624037009277947,100.0,0.0,62.8421052631579,3.773357542933667,1.105263157894737,0.30689220499185793,4.105263157894737,0.5520046569316588,1
979,0.3148565403557342,0.14785593073986616,0.15591883672850015,0.035813139592995466,0.0011488728928064384,0.0004642395770726971,100.0,0.0,63.31578947368421,3.699966309646721,1.105263157894737,0.30689220499185793,4.315789473684211,0.6531407182100452,1
980,0.3250471049777925,0.13305774222779704,0.15231013719551167,0.030543442345575576,0.00116776720998197,0.0005077896750577487,100.0,0.0,62.89473684210526,2.552495926943609,1.105263157894737,0.30689220499185793,4.315789473684211,0.9206766149755737,1
981,0.33132446164662743,0.12768295791772405,0.15126682737785363,0.030643714277036552,0.0011675079233416693,0.0006044073235077866,100.0,0.0,63.78947368421053,2.7640349485265014,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.6137844099837158,1
982,0.33429603849794,0.11189914260810808,0.14920589588799402,0.02558398258345474,0.001188777250976804,0.000725380127491411,100.0,0.0,63.68421052631579,2.773039973119893,1.0263157894736843,0.11164843913471802,4.368421052631579,0.8085416576703798,1
983,0.32477743799479,0.10869176741393088,0.15116040521450405,0.02418793392779009,0.0009653460076282642,0.0007388390289433533,100.0,0.0,63.0,3.077935056255462,1.131578947368421,0.31797489404196244,4.2631578947368425,0.7841928645132284,1
984,0.31253670525430965,0.11164796961736047,0.15427152163252855,0.02542506698131629,0.0009801333081708066,0.0007143893393116987,100.0,0.0,63.31578947368421,3.2126826235856534,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8931875130777441,1
985,0.31434415745345856,0.13285894688929253,0.1550892066289643,0.030722956920975066,0.0009555170543535327,0.0007462502101208144,100.0,0.0,63.05263157894737,3.086024255635589,1.105263157894737,0.26051302464767545,4.0,0.45883146774112354,1
986,0.3165171602922891,0.15295501581063262,0.15544688939396362,0.035580134846555166,0.0009162360898981453,0.0006102148909918947,100.0,0.0,64.52631578947368,4.134176186664312,1.105263157894737,0.30689220499185793,3.9473684210526314,0.5102820902543503,1
987,0.3070946433564305,0.16003769769390022,0.15746055304506607,0.035817077537690256,0.0009085117032108522,0.0005804666792996899,100.0,0.0,63.526315789473685,2.6030027408164713,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
988,0.2956773439939435,0.15463480987220188,0.15979990587090404,0.03591867129758697,0.0010992758360331232,0.0007457320101575673,100.0,0.0,63.94736842105263,2.480952368293195,1.0,0.0,4.157894736842105,0.6698906348083082,1
989,0.3070294137301552,0.15753507138147843,0.1586918859914384,0.038016922586686396,0.0011260297259249763,0.0008254207973034374,100.0,0.0,63.421052631578945,2.759019457280244,1.0526315789473684,0.22329687826943603,4.368421052631579,0.8085416576703798,1
990,0.3114770684311434,0.15953813132913294,0.1566566492249241,0.036754127326501886,0.0012333142031388552,0.0008096086309549356,100.0,0.0,62.73684210526316,1.9958405500903726,1.0,0.0,4.2105263157894735,0.8321783316232577,1
991,0.3103632941348995,0.17362317211486644,0.1581216585694273,0.04082246564297652,0.0011389261117572109,0.0006658225296576636,100.0,0.0,63.26315789473684,3.415785418860622,1.0789473684210527,0.24404259198672903,4.368421052631579,0.9296590385608259,1
992,0.3002561895243689,0.16738383120080638,0.15955425107411747,0.0389440845812663,0.001101085772527388,0.0005612093819886689,100.0,0.0,63.526315789473685,2.8166501390020318,1.1578947368421053,0.36464227527765836,4.2631578947368425,0.713929471907923,1
993,0.2979425254370914,0.16581246529533034,0.16045765609119675,0.03883707859218847,0.001195865657696198,0.0006932525348227685,100.0,0.0,63.21052631578947,2.7640349485265014,1.0,0.0,4.421052631578948,0.9355994123490093,1
994,0.3064483381166304,0.1746790634288898,0.15807963752086326,0.038841763532749325,0.0013237191874445602,0.001061190746516832,100.0,0.0,62.89473684210526,3.5967051712147127,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
