generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
899,0.8805608393078685,0.04039872656136189,0.035024942101900214,0.011684599037464256,0.0006640290872986854,0.0002688627535839541,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8817798063330636,0.03749800191303819,0.03487537965187344,0.0106857886272976,0.0006586970023536298,0.00026210781817649517,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8774172059767966,0.04152287084239898,0.035578597163644934,0.01258321990098399,0.0006665201326113016,0.0003098739568696933,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8772379746654033,0.046480332240982386,0.03554500699780567,0.012877795525719223,0.0006638039396766122,0.00037128792020694443,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8793143854673268,0.04500313941953945,0.035844473065040273,0.01233680629928688,0.0006384190855285047,0.00032825381243509286,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.881138480314822,0.050511909056229015,0.03522181238105679,0.014802755626566123,0.0006042456192056548,0.0003412500066566836,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8781504945933827,0.05160269181353981,0.03689501733787599,0.01419863734604376,0.0005988869962776542,0.00030704792133751937,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8780346951614328,0.05442076045026681,0.03647497831730246,0.01384409651293834,0.0006194005500054744,0.00033033950883665735,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8739586406758464,0.05953466710676968,0.03747863950024239,0.01318632361479918,0.0006558502951159382,0.0004047228033983368,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8757408874637532,0.057356548984295326,0.03695470465381116,0.012585045271319876,0.0006476020685058515,0.00034753695701156186,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8757317943393664,0.056126041536412354,0.03706786208385116,0.012396130754090993,0.000654253810476747,0.0003630692745888485,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8719547766336415,0.05424800772019474,0.03752051983975687,0.013733801715880265,0.0006700863053862758,0.00035543653196977426,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8711097441956014,0.05304483683893285,0.03706266297685405,0.013256223044686509,0.0006928723093942761,0.00031223131556035345,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8754082160234512,0.05393597275803489,0.03693230924723549,0.012917644800413441,0.0006471467186304793,0.0003178592207088662,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8716060168060412,0.05456471850263139,0.03783475912428883,0.012323447843182128,0.0006739373445677837,0.00032091286982711053,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8654820962550565,0.05987370087432612,0.03874119669173316,0.012686236407271094,0.0007392212851003921,0.0003764809153963794,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8676538914596452,0.05921150572618862,0.03792326418647078,0.013264581665022692,0.0007186846357146986,0.0004217108852149366,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.869107022015099,0.05472391292014376,0.03888076609055793,0.014118690124851901,0.0006429004302202562,0.0003896019411609249,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8697742087257085,0.05227521771546485,0.03869176635581552,0.013856059661588078,0.0006457699854396044,0.0003551233783334529,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8687027312325855,0.047341872666285936,0.039424758217730296,0.013378824271714237,0.0006224419603964562,0.00034003954274825664,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8681906913761234,0.047941235760434256,0.03953936185927133,0.01309128875399339,0.000619052760545582,0.00031091074105585195,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8673423581783201,0.037414434050904166,0.03949931776296028,0.012910368386393114,0.0006306924071084626,0.00031300370795568714,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8628266863959617,0.03494929735076715,0.04098425332329736,0.011449731533625118,0.0006469118663210875,0.00030864952791484,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8596720582008748,0.03834360100015583,0.04208134233635505,0.011054755238040281,0.0006409861741631221,0.0003244333274708128,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8567935301084741,0.037243409627701604,0.042719201482982624,0.009311841498867655,0.0006753720746287985,0.00033766069923051153,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8568535552650486,0.037535852811206846,0.04208021208939227,0.009845230455580027,0.0006939389973612548,0.0003714450558486472,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8557563772204144,0.038921296213533574,0.04200601248516558,0.010999693900438803,0.0007207279617385684,0.0003694432379683378,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.850923677405284,0.04182427287335887,0.04426970380194433,0.011850771364901964,0.0006668896452883667,0.00032563448053170535,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8582315152557657,0.04630744527131939,0.04300225686009117,0.012141586625638143,0.0006081348920199978,0.0002227981669526435,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8572403791435418,0.04696136194062762,0.04376640625166145,0.013126568696599965,0.000562429330425498,0.0001974803385932205,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8537152115232015,0.0483529423384647,0.044717390289855226,0.01314618849361093,0.0005662468239662291,0.00026832206631384416,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8490984360049728,0.04728461160222156,0.0451642146769844,0.01343452615150278,0.0006111186807238091,0.00027923976384421436,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.846863420890481,0.04835991606165077,0.04485444544345911,0.013986312922987475,0.0006416593103114735,0.000300034057411014,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8452835389251021,0.052103671261643586,0.04578319555205274,0.014087008016540703,0.0006149130741515111,0.0002792664789634006,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8451242358181089,0.055532181090800194,0.04615391736532546,0.014745305714086452,0.0005971713770250276,0.00027979290864495697,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8414736555634856,0.06112467810915514,0.0465816062855609,0.015423914367004462,0.0006182444150712401,0.0003034690456257923,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8333925662662566,0.06011581359358353,0.04794483159313822,0.01621602689128244,0.0006525167902817901,0.00026628515502406,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8319696723907413,0.05882826849040146,0.04793473079915827,0.015472458145562184,0.0006709567936283414,0.00024566583907818026,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8286538056286418,0.057468013284048075,0.04828103853479366,0.015362356423437747,0.000707663604466833,0.00026036242862680623,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8258006336699492,0.054792267342739245,0.047788738031748365,0.01622520556192026,0.0007291914715224918,0.0003093079078691491,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.824561991917062,0.05059360918773651,0.048078314880628234,0.015045387970489831,0.0007702658007130431,0.00032261744612100253,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8297304734176821,0.045284422549638235,0.04592318564542121,0.015066660225235366,0.000791139463161079,0.00035983861887111296,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8355073770252931,0.04360938496704807,0.04427129026169575,0.014977212139982318,0.0008090579451398502,0.00037461664551657057,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8389918440503553,0.03964971094431883,0.043431182072196775,0.014648495584587222,0.0007914178226779932,0.00037857671017552433,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8352877325495415,0.0393026050206565,0.04356711507309284,0.014389025678534433,0.0008395442757968454,0.0004305548799783061,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8338010114524362,0.0380099070949309,0.045038309801041225,0.013456504209169525,0.0008127974334091277,0.00040493834855524286,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8363073049515142,0.04199144235751287,0.045997949794892544,0.012022317618252931,0.0007592959380016567,0.00029138895288424965,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8354947587196341,0.041442968744122045,0.04567183266910216,0.011965283150909651,0.0007736727013634563,0.0003170987467388865,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.83434324202945,0.04436906897153953,0.045346880304660296,0.013610452328880503,0.0007916314897350367,0.0003737275470690628,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8344838125699591,0.04747484725732228,0.04436227831188811,0.015075240030311736,0.0008180714643544404,0.0004072395939633779,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8407562651081941,0.04250618292468435,0.04369258218990998,0.015180126226408085,0.0007633517622763728,0.00041326457467202226,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8410688231412214,0.03729032300783471,0.04429505798913364,0.014851143405255928,0.0007261644997636856,0.0003758912731311841,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8365404459232041,0.05525333888221122,0.04560027857630551,0.013846887322841674,0.0007551767465901413,0.0005057371783155068,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8405622987393538,0.0471657270547049,0.044982555984498254,0.013217139319612638,0.0007307067548733631,0.0004069794427909197,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8376398959083111,0.050938758247510485,0.04625685770153228,0.01291575570267561,0.0007199037821307053,0.00044784551201154264,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8403353883903968,0.048354052101445326,0.04542473544486081,0.011927084721001485,0.0007158175914078642,0.00041239150030380545,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8389618754068765,0.04626904512177941,0.04453786812703538,0.01150637978029432,0.0007832637755320244,0.000437431126494481,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8371316637989346,0.04376115556205558,0.04527911795694823,0.012074630470616922,0.0007589653254323044,0.00043723258114847864,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8357154639387391,0.04075015762104721,0.04528088309444499,0.01361144661440457,0.0007537151979090415,0.0004455548103882764,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8333800821189422,0.04392588926534493,0.04518705162439503,0.015085304242801674,0.0007831109127075147,0.0004203238201343238,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8314849840857136,0.04928391160570818,0.04443854023324244,0.015768065169735113,0.0008418555977280053,0.00044659843702820793,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8331008601418993,0.052281254711385144,0.04449673453641841,0.016796630634365647,0.0007904850377692269,0.0004682602541892945,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.835709223935638,0.04938431634252816,0.04450213036175586,0.016884387872035077,0.0007464976685164756,0.00044551716901552514,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8402486427902975,0.04438724887819372,0.04199975525712302,0.016606984289089778,0.0008006516762909487,0.0003924460266461548,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8432047237168929,0.043838232646947944,0.041609001876403914,0.01590819141541027,0.0007971795454815352,0.0003601501893040405,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8461166772373814,0.0480029748301326,0.0416293071822079,0.015382655219958165,0.0007797845910480546,0.0003309531255768785,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.851745587212276,0.05053223386454481,0.04107340868435182,0.016060685521030075,0.0007265422367778905,0.0002804800224728941,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8466751964147594,0.05396910150990153,0.04188361821289028,0.015175477765903899,0.000783261607951927,0.00027535007384670414,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8443211342474651,0.054336302436617655,0.042214768364871244,0.0152500936476379,0.0008034048661526257,0.00027131844195757144,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8397312535651642,0.05798579242448666,0.04352951866009127,0.01602676180974763,0.0007988197497254875,0.0002766398461025269,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8349207845528939,0.06221223828557124,0.043666916708570605,0.01629238090467733,0.0008576613992483182,0.00033034323871283924,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8395496839564279,0.05645287651738892,0.04276045767695968,0.016344800022470796,0.0008410165087320024,0.0004009497573369287,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8415293387655955,0.060093727803585434,0.04236491733993755,0.01679861881805089,0.0008293888504282112,0.00038949750125618883,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8442774127678486,0.05802567168329294,0.04095100259983423,0.01680532829578092,0.0008424325342957945,0.0003993562097482789,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.847540107606427,0.06311583063536368,0.0401600922788803,0.018114106244604678,0.0008107453025530207,0.0003878130629797483,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8533262410646957,0.061467610323066905,0.03875370286422425,0.018424571617473413,0.000784235796284693,0.00032186208026329706,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.852101471445458,0.06166252384825571,0.03968752379254832,0.018045011834152833,0.00076596221796361,0.0003137488797638064,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.850496082064986,0.06321564902540931,0.03992939453688692,0.019841098380944763,0.0007625345575723054,0.00033001606818609905,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.857701931591186,0.057369927551188804,0.03917980415417852,0.01876564407421764,0.0007098219286812508,0.00027493209256895167,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8589470623407921,0.05539857585350209,0.038711228448982664,0.01799199079670127,0.0007349841626376901,0.000329368374493278,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.8679184525285372,0.057514447955392116,0.03674630475814811,0.0185502205157538,0.0006661006982658067,0.0002568898111984694,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8714027478224391,0.059280973624713865,0.036386725633758124,0.017762432788835877,0.0006544792545112461,0.0002587418108913169,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8689365903035429,0.06004805523370273,0.037072037485252916,0.01745968765365564,0.0006634395790206109,0.00022790495414961714,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.871168082683613,0.061407433647014655,0.03737579219477807,0.017564108722656988,0.0006208853725015165,0.00024101528205012641,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.868061740378152,0.05596864949921976,0.03812163991699389,0.01515012486645243,0.0006863893421588329,0.0003457996245622251,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
