generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
901,0.9361702943876695,0.027319599649876295,0.013527467163073154,0.005746355555336351,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800342577,0.02738558536331503,0.013930452701949207,0.00702249975865752,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206508804,0.02305153060227763,0.014719590372724276,0.006602573813522721,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927022977,0.02296100031313666,0.013934461901229553,0.007246490384202025,0.00045631263819859055,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754213094,0.02819350937328831,0.014177503064949682,0.00785603488486709,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.942891528977641,0.024048059923232085,0.014128480352488171,0.007703004556325401,0.0005027017270323363,0.00023135017615336098,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250700728,0.02339158948094907,0.014477616302037841,0.00875348106399384,0.0005267841651798552,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249779807,0.023784268967994078,0.014766858852577827,0.008581525829064124,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712451341,0.021376030068458767,0.014857059980477896,0.00812000149035278,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833216,0.023574431885757446,0.013385012564889012,0.008296061691015641,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546019232,0.019774470743543722,0.013089857977042832,0.008691331093962373,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399304717,0.019904239188522858,0.013977324109566739,0.009552123608500397,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873239049,0.018950991033485,0.014471829089836125,0.010028842878773488,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.937496009569192,0.02289159119534926,0.014387423317716991,0.009324366424803708,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263216297,0.023957926053127035,0.013471902050606777,0.008951014879008618,0.0005078721292169377,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727447916,0.019661774898902782,0.013640258306386386,0.008000188592264864,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037432,0.01873889744684591,0.01317441781796701,0.007285830644826274,0.0004747557341020823,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010360535,0.01776092426894185,0.013517854886318532,0.00721997033087588,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726742014,0.01776486583774562,0.013195583736993855,0.006848813942976611,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880227555,0.017851606077358615,0.014085959754156649,0.0073685684152304184,0.0005215336285793841,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185545522,0.016651289114052524,0.01429811990456904,0.008578936666270708,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039289466,0.01807153823095172,0.014959190416656684,0.009568535901913576,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371832687,0.018896274250322347,0.014249724888551913,0.007795128889026682,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369205287,0.020069579998048533,0.013864982381942989,0.007585682451725244,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999098,0.02065202154444331,0.014768125232776819,0.007413274300031006,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751253347,0.019884964628614596,0.014215948445504601,0.007842955154701832,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618641949,0.02093698201317535,0.014781149830558666,0.008654207330632241,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.019690702986682247,0.014820221571614917,0.008773845897298108,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351978261,0.02031777247281454,0.015218031199845083,0.0077878434709280344,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037474969,0.019956797029287102,0.015655738509376082,0.006992429789325757,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440756547,0.02385782600942454,0.01599733011534376,0.007520119011378303,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961,0.01827004851840351,0.015122669504868985,0.006767231767789748,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588247551,0.020519890383597948,0.013609233558827278,0.007846103126978542,0.0004577842083080109,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316474836,0.024873015670852518,0.014541205574714708,0.007641438314608146,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570984,0.025647605736033634,0.013980952243542243,0.007845226429400179,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218549,0.027017481762680488,0.013743885795029729,0.007862023635856231,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263703458,0.026462843024367542,0.014358668605442267,0.007784232095354129,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648223246,0.025405212702538996,0.014168967572975161,0.006786136998284904,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324092,0.02398550427780175,0.014967239841799217,0.005307619638790142,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580903,0.023777900425341163,0.015242556825328777,0.005702802003034894,0.0006045677473431048,0.0002496173422468451,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670461,0.022762706931687318,0.016150032448528067,0.005343133289779597,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.931014035293918,0.023752028151445222,0.016390210892890777,0.005525712914512489,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755955,0.023259149084687136,0.016358007805853402,0.006229108130972613,0.0006006056509681506,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565799,0.024329337280978216,0.015256603388533792,0.006044022569636835,0.0006160620016870265,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888359984,0.024688231870388353,0.01464990884034168,0.007208568910620395,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.935467823253612,0.023442698000978687,0.014166373729574735,0.007305073322448838,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160284127,0.022242542285740515,0.014399540428357333,0.006402221039512101,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.938462552494024,0.02145699197950972,0.014643886228146075,0.005842922632956493,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292289919,0.022818495608800338,0.01444107006667727,0.00577411580192989,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063929,0.02154984549822428,0.01427610910838184,0.006040310677074641,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486854881,0.02375907938115264,0.01490933554293466,0.006582996053856223,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771253151,0.025777560077395515,0.014855384513160453,0.005912003186036308,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633464669,0.020091131852949164,0.01484604304776819,0.005622763744092773,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629964478,0.02038019982232339,0.01455123652524076,0.00607417561450413,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832537211,0.015584717051089318,0.015121470865628348,0.006752135276447882,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418301548,0.020447234632361394,0.015055743776631384,0.007081936402138774,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501312861,0.02218520196035003,0.015854260831188793,0.0066766632017455,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908874742,0.01729037362216335,0.014210439514198786,0.006347987373060489,0.0004960589851169517,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017867632,0.015514016186515961,0.01514938493726207,0.00639218921292386,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315640013,0.01916990035335992,0.015490637138593787,0.006682502109326346,0.0004891943536543597,0.00019715653131006564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012571,0.020388925090835206,0.016200020995623603,0.007467903605035927,0.00042957577341868545,0.00017041521507058603,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815786888,0.022821925416212054,0.01663594731621417,0.008329001439574192,0.00043824397403898917,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999477883,0.02467535113295154,0.017685028048186963,0.008911943127590624,0.0004494838760123491,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315009422,0.026022141571883418,0.018162205372025807,0.009058042640309481,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075911674,0.0227690343952044,0.018348030897647142,0.008922259763617687,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401599413,0.022540358663236774,0.01855239322421204,0.009073511227325018,0.0004835919574487426,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845373199,0.022118513707148704,0.018776777848016773,0.00802478722329306,0.0004807367166862076,0.00021940769525458616,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970341641,0.020927935837469384,0.017517307140893897,0.0074636521225775266,0.0004914889481460411,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379196908,0.02301237412412077,0.017121862676769056,0.0071904215401978585,0.000587507328679872,0.00021162756535562385,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581595612,0.02514406146312309,0.017150969662027515,0.00788872771056084,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880471218,0.023342847920672132,0.01733865342175794,0.007608210316110933,0.0005719643766516734,0.00020464874250310206,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073317,0.024476659634215227,0.015277587832734234,0.008632143844025062,0.0005969032869610931,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217971991,0.022140627655256484,0.014075523673972561,0.00782238508765049,0.0005935562527562661,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115820702,0.02441303855096323,0.014541425793985461,0.009219990545777504,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.933709255375517,0.022365005043565502,0.015234835402269279,0.00857298187361827,0.0005783002806059593,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528124167,0.0233187763192134,0.015436994666646428,0.008239157118193115,0.0006066151677285522,0.00019026064794887875,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035062629,0.025529337720311535,0.016658056748684313,0.008956778808727877,0.0005465237705479043,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795260841,0.022737586854056982,0.015681981773101795,0.00896378430546248,0.0005704885889600201,0.00018913936050846402,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.933590451107899,0.021447541379019688,0.017702448657060405,0.008140576416377943,0.0005440480857959582,0.000175993360085522,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661159756,0.018790635629076395,0.0161374505820959,0.0082292905402524,0.0005218298267577347,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.937709115199785,0.018620209141932912,0.015272210320935406,0.00794293748205085,0.0005358908983668316,0.00019274524402542882,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217459372,0.023071996794167268,0.014846012754543924,0.008601634342348535,0.0005023575229658628,0.00020710323923706813,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682774,0.024019755789775638,0.015263496915232969,0.007594100599477866,0.0005391322203955311,0.00027045725542020754,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290118691,0.02221352346018222,0.015472524122265149,0.007016666831264167,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
