generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
884,0.9337598791123632,0.034523946530809535,0.01553745713416135,0.008167830463164844,0.0005888925138147335,0.0003273380827981605,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550269848,0.03868296895729597,0.015260202103357847,0.007639076544133602,0.0006266532853662565,0.00040081353056063685,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756126109,0.04278482646022315,0.015772704480213305,0.008319626071037386,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000122611,0.04581541754817098,0.015458716206420902,0.0090402776069498,0.0006192097132942617,0.0005074499887500265,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736548629,0.03829299764298264,0.016036596405012066,0.009945935793354652,0.0005541575178207304,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341236,0.03590268987821044,0.01675694605668364,0.010217549791607767,0.0005862589954745933,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623594199,0.03548750626848153,0.016964619800288353,0.010956443964535772,0.0005777305293707286,0.0003097443522417445,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.937018576622463,0.03265370677166459,0.01694777170181033,0.009816620208479539,0.0005099545138645535,0.0002430030890474202,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005795975,0.033771038495371115,0.016028250037092157,0.01005048571166554,0.000516685494138707,0.00027271803193061915,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766924,0.030747007548055736,0.017163910325018798,0.00827105583938697,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628367324,0.03368386057946045,0.016313690069902142,0.008123467755968235,0.0004896016540436078,0.0002705027940882981,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793412506,0.031442893884023874,0.01652250496475142,0.00913375082619857,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412184,0.030674226470192065,0.01593939165780641,0.007574296347396027,0.0005281492815356352,0.00027857873430593813,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288851006,0.030382345527905204,0.01592641838127231,0.008001728608354713,0.0005205982956957979,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.942024951266478,0.029575516790796688,0.014794595864217613,0.009382748933051207,0.0004874647256911939,0.0002277894602107958,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326669393,0.030983542868891076,0.01396180101452751,0.00888991088460855,0.0005077291732874682,0.0002491287976637391,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289387,0.029414964336992065,0.01380196626699189,0.006831766227305769,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943880215,0.027319599649641584,0.01352746716293283,0.005746355555034772,0.000617575400595965,0.0003085576847671653,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800340679,0.027385585363345115,0.013930452702071616,0.007022499758680588,0.0005601201968492851,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509002,0.02305153060227018,0.014719590372713762,0.006602573813522351,0.0005315759025004751,0.00025886326812947806,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025517,0.022961000313090188,0.013934461901035675,0.007246490384248792,0.00045631263819859055,0.00021302832784909155,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754216279,0.028193509373452906,0.014177503064778352,0.007856034884901088,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289775652,0.02404805992328696,0.014128480352466218,0.007703004556445409,0.0005027017270323364,0.00023135017615336114,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701554,0.023391589480895765,0.01447761630203026,0.00875348106393574,0.0005267841651798551,0.00022018880462438826,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782715,0.02378426896807738,0.014766858852543991,0.008581525828808343,0.00054770243131403,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712448706,0.02137603006835797,0.014857059980592557,0.008120001490488124,0.0005068553385078054,0.00023406969803571454,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718832846,0.02357443188573996,0.013385012564888424,0.008296061691063247,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021402,0.01977447074369767,0.013089857976966138,0.008691331093828396,0.0005549329647818322,0.00023870195005014502,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399311711,0.019904239188431514,0.013977324109198035,0.00955212360816935,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873236313,0.01895099103356502,0.014471829090128199,0.010028842878675573,0.0005150603122161121,0.00018631141071904622,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095692634,0.02289159119533049,0.014387423317654482,0.009324366424812817,0.0005527781971281039,0.00024849488878514307,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.942928526322088,0.023957926052914455,0.01347190205024707,0.00895101487897407,0.0005078721292169377,0.00025038283592672357,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727454226,0.019661774898835385,0.013640258305850273,0.008000188592361594,0.0004791962803643181,0.00023919688429727696,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510036413,0.018738897446839264,0.013174417818033505,0.007285830644848307,0.00047475573410208223,0.00024022767552141818,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361663,0.017760924268880145,0.013517854886260516,0.007219970330821246,0.0004896480352583222,0.00020554889360110157,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726746224,0.017764865837792698,0.0131955837367758,0.006848813942730618,0.000513342490670305,0.00017887552174842853,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880224274,0.017851606077686488,0.014085959754290894,0.007368568415498906,0.000521533628579384,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185545094,0.016651289114098973,0.01429811990459226,0.00857893666629501,0.0005437972364162422,0.00015643225712834335,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292474,0.018071538230686274,0.014959190416525523,0.009568535901730358,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371838154,0.018896274250116,0.01424972488832274,0.007795128888647741,0.0005005991329451886,0.0002605900670132324,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369203183,0.02006957999817706,0.013864982382080174,0.007585682451765424,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999397,0.020652021544397388,0.014768125232770393,0.0074132743000018195,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254795,0.01988496462847446,0.01421594844548534,0.007842955154554295,0.0005606760076042107,0.000259681214828896,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645862,0.020936982012402447,0.014781149830430792,0.008654207330351764,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653330467,0.01969070298685789,0.01482022157164151,0.008773845897377022,0.0005590899432852793,0.00023086004841709078,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979626,0.020317772472593636,0.015218031199777705,0.007787843470842434,0.0005265088027181285,0.00024021315835643715,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478739,0.019956797029035227,0.01565573850920022,0.0069924297890801915,0.0005169813820118281,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440754154,0.02385782600966801,0.015997330115476237,0.007520119011448506,0.0005273354560305987,0.0002839175279191554,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114960874,0.01827004851841355,0.015122669504871534,0.006767231767804895,0.0004997973969116102,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249218,0.020519890383479775,0.013609233558797026,0.007846103126797453,0.00045778420830801063,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476663,0.02487301567034401,0.01454120557478276,0.007641438314244257,0.0005492291110199781,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570635,0.02564760573625792,0.01398095224349449,0.007845226429540038,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218429,0.02701748176259895,0.013743885795046026,0.007862023635844739,0.0004980495894250357,0.00028938206448162466,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702102,0.02646284302406722,0.014358668605539632,0.007784232095404544,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220094,0.025405212702196322,0.014168967573254244,0.006786136998347312,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324294,0.023985504277861253,0.014967239841761033,0.00530761963881678,0.0005931601999380638,0.00026502049486831807,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580949,0.023777900425277023,0.015242556825364281,0.005702802002945085,0.0006045677473431048,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488671028,0.02276270693146835,0.016150032448581583,0.005343133289461643,0.000604668928628808,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939664,0.023752028151489895,0.016390210892778482,0.005525712914771259,0.0006141147880675006,0.0002615197512137884,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755944,0.023259149084687118,0.016358007805850203,0.0062291081309842145,0.0006006056509681505,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565164,0.024329337280993825,0.015256603388611793,0.006044022569597693,0.0006160620016870266,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357336,0.02468823187048853,0.014649908840494552,0.007208568910759815,0.0006121048103449849,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536884,0.023442698000966176,0.014166373729600548,0.007305073322273313,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160283416,0.022242542285800512,0.014399540428382707,0.006402221039582226,0.0005729020620277906,0.00021381837529578412,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524935789,0.02145699197971001,0.014643886228396722,0.005842922633212734,0.0005561628655011859,0.00022839999490531892,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.937491329228075,0.022818495609419155,0.014441070067242318,0.005774115802417053,0.000579023057479136,0.0002269750696253835,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934065366,0.021549845498140093,0.014276109108282822,0.00604031067703078,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486852017,0.023759079381212682,0.014909335543069582,0.0065829960540205205,0.0005642359979875479,0.00024094295515356406,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771245282,0.025777560077478178,0.01485538451360606,0.005912003186382058,0.0005862360930620704,0.00024816342517271694,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633468412,0.020091131853085222,0.014846043047513666,0.0056227637440252306,0.0005264170959225419,0.00019796175221853076,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629964532,0.020380199822325123,0.014551236525238116,0.006074175614500445,0.0004972757042070832,0.00024225755319029124,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534066,0.015584717051194654,0.015121470865739358,0.006752135276719617,0.0004783879563901804,0.0001426813372412655,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418293936,0.02044723463243222,0.015055743776936928,0.007081936402753747,0.0005288965887941499,0.00020836865955591,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501314789,0.02218520196032573,0.01585426083107512,0.006676663201675096,0.0005158677193268301,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908874215,0.017290373622151044,0.01421043951425359,0.006347987373040989,0.0004960589851169517,0.00021817036489796303,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017865973,0.015514016186325105,0.015149384937510077,0.006392189212609796,0.000498718366886033,0.00019060841980358498,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315635879,0.019169900353646574,0.015490637139019298,0.0066825021090265455,0.0004891943536543597,0.00019715653131006575,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254013241,0.020388925090878834,0.01620002099556347,0.007467903605074083,0.0004295757734186855,0.00017041521507058608,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785981,0.022821925416077454,0.01663594731632327,0.008329001439452656,0.0004382439740389893,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474196,0.02467535113252753,0.017685028048557892,0.008911943127243029,0.00044948387601234923,0.00020811679710914,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.940431331501167,0.026022141572060235,0.018162205371798974,0.009058042640502043,0.00045391943246729803,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075911601,0.022769034395202833,0.01834803089765402,0.008922259763612604,0.00046830210791774823,0.0001691590209855588,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401596961,0.022540358663209047,0.018552393224434215,0.009073511227186165,0.00048359195744874264,0.0001704247837212378,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369116,0.022118513707354757,0.018776777848348226,0.008024787223117629,0.0004807367166862076,0.0002194076952545862,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
