generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
913,0.29965932902383546,0.16994983661068833,0.15902619468251142,0.03841253377306906,0.001391058337975094,0.0005467141987190661,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.31429225624770185,0.18738167279572907,0.1551173919075106,0.04033520921176353,0.0013694826377979284,0.0005955984048722859,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.3171329907381352,0.19154626773145558,0.1552373256084344,0.041166677799158,0.0013240990736898652,0.0005863401304330945,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.33521002015397383,0.20464686574392557,0.1517752599987589,0.04184450517178997,0.0011159710614117408,0.0005906889750615049,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.3367861272575815,0.20741528681140808,0.15191744011497615,0.04299056666561826,0.000997503345828927,0.0006342772023524542,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.32615383009194054,0.1987544644580931,0.15405199526828453,0.04194790809714642,0.0010457060335315384,0.0007442448104687279,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.3124302123696655,0.19091645279600122,0.15712825922136395,0.041373907533204406,0.0010673466834231387,0.0007991491037804736,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.3179354971609292,0.17692244157106876,0.1545643623264038,0.037368334660845215,0.0013106462778075365,0.0010570315725622421,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.33056485612964565,0.17612976643005887,0.15105903756792877,0.03623153553771654,0.001241059290706077,0.0010117960152168863,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.3344023429375843,0.1700811732646994,0.1504050989924925,0.03505428499020777,0.000997708973021209,0.0006465681331549458,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.33581948416066115,0.1616117074234247,0.14952895387915047,0.034201191212126066,0.0010743891650184007,0.000742894280815189,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.35015252390621976,0.15845108867846341,0.1467145147489098,0.03319314225134285,0.001139544549795539,0.0008546483176222093,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.3688671398115861,0.15213872132788933,0.14216743406563587,0.031205598250783555,0.001255229981351664,0.0008725084138335323,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.4028128898674967,0.1589222610056027,0.1342302944781546,0.03200652682780299,0.0012083073312150775,0.0008677099331743224,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.4110453651580782,0.15357142756565254,0.13228782311288198,0.030832350534129284,0.0010971401245555253,0.0007731686762530803,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.41537668751144813,0.14927612980536753,0.13118738253710815,0.030066430609248004,0.000998403416189505,0.0006525557600306922,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.42943012352024945,0.14965493775820043,0.12842591906868,0.030877049559218883,0.0009369649932658843,0.0005389338138124945,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.4323261381030489,0.15127714275184653,0.1275209378102088,0.03168828582850227,0.0009222461439767939,0.0005775312145777331,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.4393343442126324,0.15899292914155602,0.12610556837024295,0.03387476478734519,0.000910472706396774,0.0005542316208125364,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.4609750863522824,0.16868531165628806,0.12178140094528558,0.03643498826524888,0.0009065263706917685,0.0004888689365576663,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4781017344497386,0.17307341091891898,0.11887746143686988,0.03665582244284086,0.0008944773044920896,0.0004412775643199921,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5079955383795038,0.17203836084773616,0.11269693405953445,0.035263278881143084,0.00090721220105369,0.0003438641007582979,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5412821147307684,0.16511896434543014,0.10553691348982122,0.032544553251011035,0.0009340502278085479,0.00035403180331174843,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5735358031496041,0.14874377535195138,0.0985401369994173,0.029457316577030566,0.0010196527556990292,0.0005086676952893967,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.620686751226795,0.1396156489104586,0.08914874155720964,0.027387534985989885,0.0010325466492489871,0.0006554135847079665,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6610864728812809,0.14265494947760543,0.08054896252539524,0.028390261523862356,0.000996940453415144,0.0005802503581333962,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6893804446346905,0.1349855370074985,0.07492024584273299,0.02711488571559106,0.0009764905853907154,0.0005689466330358395,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7162693369824649,0.12734769398017504,0.06935604671013945,0.025441656890555144,0.0009795625657387788,0.0005791737051077956,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7456791734541433,0.11237051344644121,0.06436215734454817,0.02290478857635551,0.0008790025293474437,0.0005270584302633859,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7676639910197722,0.09280207793490605,0.05953249033854587,0.02064022063920339,0.000882318358647123,0.0005248981582961853,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7907456489980791,0.08326204832635427,0.05371723990505674,0.018290145199336482,0.0009202961058356804,0.0005470596213228937,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.815128805819014,0.07906032148963503,0.04750616637729001,0.017040055601749617,0.0009276242008011265,0.0005243611728299817,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8383678953724537,0.0726107240789654,0.04145244221042423,0.016350139082650192,0.0008980672105528503,0.0005110819798627112,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.856317021126649,0.06508615876373784,0.03442133191387825,0.014821726086424378,0.0009534455706788679,0.000546927207041731,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8734510260455316,0.061270972074066704,0.0318533435054099,0.0136192903888775,0.0008485325963869174,0.0004629084436148549,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8851399349431459,0.05376797718047883,0.02994807081881696,0.012533629300947374,0.0007776244148716383,0.00042659168364328644,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8892211266652567,0.04865767704688246,0.02834081491636977,0.012841661732722052,0.0007766634266680476,0.000396884822378103,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8846383020642892,0.05079837312178985,0.030514262026004674,0.012837352391345104,0.0007857529151736691,0.0005248760447477647,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8827002045184134,0.04471725334844024,0.032180221048622434,0.012536770769235445,0.0007339947137684044,0.0003895966758047242,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8732717598650017,0.04986375523501256,0.036673055168779244,0.01196375950020922,0.0006899046786127067,0.00043413570843408173,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.85633032966602,0.052076566073674876,0.041865210981124924,0.01199627566554509,0.000697645947130024,0.0004005755277434925,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8362098253835188,0.05897314122597013,0.047906839865879194,0.013216218911375947,0.0006587581181019548,0.00044628106593033886,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8043366099575266,0.06480567147808138,0.0550110055368279,0.014289048984614802,0.0006901361124820339,0.00047533517447748396,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7666619829011598,0.06634012289077897,0.06303528532628848,0.014210355671045121,0.0007387421091216493,0.0004926864326330665,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7238968934210196,0.08021055118347865,0.07241930182481317,0.016730482210295435,0.0007096249699960983,0.00040688217264085,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6927483948492402,0.08776409849664377,0.07796253520141169,0.018407664411175407,0.0007481577326175768,0.0003478368277495956,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6494304153541659,0.08481290967114913,0.08626082019171373,0.017407742171413484,0.0007923365075223693,0.00029578063421550346,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6174734119449247,0.0969567119910152,0.09289403862831774,0.019144530583094836,0.0007530889681385623,0.0003229031502281734,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5851261549363626,0.1106543835272801,0.09883681234624385,0.022146061429193967,0.0008043510892403957,0.00034741253751751624,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.5610703603308104,0.12407394993944824,0.10307171838626317,0.02398912683307415,0.0008675840496066799,0.0003752440030143188,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.5294594984270713,0.13053506586994065,0.10832846722470053,0.025753522663442597,0.0009271106078631984,0.000464997361347616,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.5165077573805587,0.1370241947867627,0.11098565394901065,0.02765839065849106,0.0009662675747551185,0.000510690861822036,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.4886645036421228,0.13015079779825733,0.11684162491001157,0.02590617182492629,0.0009827607049958686,0.0005606218585085142,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.4614932843096781,0.12441661672199004,0.1216718265662857,0.025442306373482805,0.0011174236150251983,0.000666762153677721,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.4605500138286941,0.14487523164511296,0.12235437838570348,0.02977526410218351,0.0010408639800571766,0.0005690584823033304,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.45351594129355,0.1603711822677241,0.12402912900971204,0.03290045421621287,0.001093653914253321,0.0006914708522760433,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.4480425284124082,0.1700562971192823,0.1257716229007368,0.034591856140013685,0.0010561467275099989,0.0006861584069947367,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.4349970200683835,0.17853186598847906,0.12858118065915186,0.03607023150433587,0.0009628298213840214,0.0006052621259074947,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.411703890431326,0.17185791240502155,0.13314883889502513,0.03496229303345362,0.0009804406953761336,0.0006036754704980788,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.40116678973822084,0.15764401756994445,0.13342483509451597,0.032431070148788245,0.0012067617504501259,0.0008684568948398072,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.38430680906669357,0.1570194833443716,0.13608966707893227,0.033126054000797864,0.0013095831225261834,0.0009546844449333598,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.36915080444091775,0.15389330076979602,0.1390763689612376,0.03409255986670576,0.0013609355380882371,0.0008741560447974806,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.3640494783517715,0.16904376411786784,0.14183794802090505,0.03762687575571536,0.0012037473442079384,0.0007008629803295615,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.3501668732897225,0.17369718357125327,0.14625522134118324,0.03886582647310759,0.0010799540934695157,0.00042583374974588894,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.334504978265159,0.1805685993407972,0.1503976117399208,0.0406233770895692,0.0010860187420917882,0.0004894954614027129,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.32500205680591193,0.1898199714626342,0.15317855774518133,0.04307030909196597,0.0010915800189868383,0.0006492981811740203,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.3101997355713035,0.19270884942737088,0.15667745957121276,0.04225583047911137,0.0010533189993052066,0.0005926840050915936,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.3026542542987965,0.1899937832868528,0.15910901520637782,0.0405840187815317,0.0011005179934171954,0.0008218992104560194,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.31861051130102097,0.20503870846359598,0.1567064911107046,0.04254691761059269,0.0011050079648496295,0.0007293936799221214,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.3132004687256653,0.1973247456300929,0.1580869311972166,0.04225957417213472,0.0009224261092957242,0.000655438177491011,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.3073888446714455,0.1900441188361154,0.15987877598437333,0.04297884831200268,0.0010042073407444396,0.0007435742910670875,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.3056895870673357,0.17791661468825862,0.1598948754858746,0.04107123748955402,0.0011674832778864835,0.0009364759584193574,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.30568198457973117,0.16622096266405034,0.15918372076223108,0.03871068752853462,0.0011666030749831863,0.001011563044942305,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.311411050420413,0.17163722461096756,0.15799940971467738,0.03961187860410086,0.0009857085343563062,0.0007211773033205854,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.3113203928432886,0.15668460456862102,0.15807746879460288,0.03673970615572833,0.0009632389227664762,0.00047175531585379524,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.3090009508758291,0.1400380436260752,0.15706903824832763,0.03345292476284803,0.0009069551388398405,0.0004985880720308408,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.30388983312717033,0.13189300726729974,0.15730209774088855,0.031466408899839184,0.0009465919262547336,0.0006887532426813314,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.2945446764343897,0.12981010784456262,0.15801287738311168,0.03031040992605987,0.0010183318491950484,0.0009312750972138523,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.2823197471532812,0.13800177020299875,0.16146077752563034,0.0340633204093054,0.0008885753655901295,0.000762016769147386,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.2649752116294793,0.13438191955255332,0.1669534910086132,0.03360545672834764,0.0007200688737494588,0.0003914877937264708,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.2529697631780284,0.12719452963598152,0.1704210461002314,0.03347828503354484,0.0007846925924247993,0.00038900337494935267,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.2692649974456024,0.11475269418803363,0.1665092355499155,0.029896303339168335,0.0010194802966165554,0.000529638626522427,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.29307928378206843,0.11526745222983678,0.15996385214490608,0.02778612073608808,0.0010385882669475296,0.0005193812258964421,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
996,0.3139619404536668,0.12165653985396206,0.1551156379865088,0.0295045559506155,0.001032367432799748,0.0005751378761991228,100.0,0.0,63.2,3.2649655434629015,1.05,0.21794494717703372,4.25,0.5361902647381804,0
997,0.3320646318363304,0.1422300983702023,0.15182021885989638,0.033222693006839464,0.0009456218773649117,0.0004910271586562663,100.0,0.0,63.5,1.8303005217723127,1.0,0.0,4.05,0.6689544080129826,0
998,0.35020323072871384,0.16921728331789576,0.1478701983700987,0.036865931944153996,0.0009360504211975672,0.0005031844331531082,100.0,0.0,62.7,3.874274125562103,1.1,0.3,4.15,0.5722761571129799,0
999,0.3597638340591934,0.1754263766982294,0.14525588043570356,0.0382280872178073,0.0009029347051683695,0.0005651150219944456,100.0,0.0,63.15,3.2446109165815247,1.025,0.10897247358851683,4.2,0.7483314773547883,0
