generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
892,0.8937450524671666,0.057678952196458855,0.027876807465497012,0.01516317423903066,0.0007055145226222258,0.00040539989713323714,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8819693770380344,0.05679801837247373,0.03342176628972226,0.015833130564244298,0.0006571805597740915,0.0003422107095922581,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8618554783175666,0.06187859006477792,0.03984969670962428,0.015851414557397872,0.0006803896031337936,0.00039213267912994033,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8381674468667069,0.06420356014647242,0.04739396775048075,0.015550569564712895,0.0006556574190074606,0.00029576704090723507,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8189393275348253,0.06991539260019114,0.05264134819086199,0.01654050635875016,0.0006067730201294831,0.0002807501967647262,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7831763732588258,0.0705776149161367,0.06049063072579762,0.016200292578418325,0.0006425904821321705,0.0002892561124963164,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7500698952616096,0.07893497020935959,0.06782021610590658,0.016573734941488286,0.0006126323034636174,0.00032745231912822037,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7129164938201641,0.08604415522232634,0.07469762815802126,0.01672970472124212,0.0006596803720274915,0.00031771591118070157,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6773843199744196,0.09692671057645978,0.0811367896436814,0.018749761732816277,0.0006835630885988124,0.000356530726929834,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6417556800108348,0.10136474472605723,0.08748976982205733,0.019636396878180473,0.0007555291521076714,0.00038659197703442216,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6218994562298765,0.10040339356810546,0.09107251457658108,0.01940119144290086,0.0008079334508022907,0.00039491396200928754,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6003547095970548,0.10209050107476576,0.0954756860945937,0.019479586227752685,0.0008165623972175509,0.00039601763586307934,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.5793639765006133,0.10514170518408264,0.09968235134369566,0.01929297542189476,0.0007585992254611001,0.00037916020449794394,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.5683943455777015,0.11788908788510435,0.10147374884916002,0.021263755451431228,0.0008208541039375182,0.0004560680827411177,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.5619527666639977,0.11793092148992479,0.10271226529005198,0.021450397180423426,0.0008244647222625639,0.0003612436988871935,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.5554781982496795,0.11913039943466441,0.10351655695304014,0.022783504102679274,0.0008728388874294958,0.00036454124437106014,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.5555924347996976,0.13031439379950074,0.10353456284114126,0.024203846171930516,0.0008553322043731036,0.000267024058610107,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.5446092717135408,0.1388923227452485,0.10588096108001935,0.025690486498251987,0.0008307890982341441,0.0003107256786839761,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.5360814146331072,0.14047611303203958,0.10675388186363213,0.025980866721162395,0.0009293220135683392,0.0003686014580111353,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.5343794014183805,0.14277766486842494,0.10711148523052752,0.02656964698787317,0.0009066801554683042,0.00048662475609853893,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.5377459846655115,0.1446435305049384,0.10601669788699386,0.026739890648498355,0.0009561471196233365,0.000497586693807071,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5466618578278789,0.14474886168888604,0.10464223009762359,0.026610284370009587,0.0009654636459756602,0.0005183415321350891,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.560452770380803,0.1472141131272421,0.10126649316985636,0.02801160235830699,0.0010194040452075686,0.00047676287267867096,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.5798273827738584,0.14351756499881455,0.09756089978599382,0.02806537574827514,0.0010095778890623576,0.0005492839588625139,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6117194303224445,0.14138315864734952,0.09141812246305107,0.02875827399223634,0.0009464280282599321,0.0005944448802937078,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.632776597817124,0.13630572392785223,0.08676313874250315,0.027788351281563803,0.0009788282569792631,0.0005760176885681777,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.6526341826601982,0.13879968428405046,0.08280330797016314,0.028249792724011312,0.0009315266890311454,0.0005747300775537696,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6713943311134913,0.13523645938586493,0.07957150799336318,0.027693263706199102,0.0008773623376332529,0.0006135581141020224,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6968257830828669,0.1294887762406737,0.07517435115314035,0.02647182115431169,0.0008330820318167142,0.0005635245740859608,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7197167865323795,0.12020502338112785,0.07018293080992423,0.02491559506511964,0.0008246568588176319,0.0005516401895394967,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7425189510394333,0.10988476626089304,0.06633461152767552,0.022980729128145114,0.0007604835378500715,0.0004980831125185336,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7639663350660244,0.09481841069501012,0.06142656552045127,0.02164052883312628,0.0007752384799699405,0.0004373092380841202,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7865321164757441,0.08470164785997983,0.05674290332784461,0.0203981089580185,0.0007894553520192159,0.0003191563693303889,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8110653397054328,0.07510218262596476,0.05095233835091175,0.017456626589124544,0.0008095817994140048,0.0003209542399092702,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8333737856110053,0.06468755467473533,0.04431584956800297,0.015263717656287052,0.0008557527172860839,0.000398769132503788,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8553970864506883,0.05683605274072168,0.038631948789483575,0.013737536411370394,0.000840362098375465,0.0004231076392789719,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8762616807874861,0.04795990844832023,0.031890845660592665,0.013281016955262341,0.0008277203601316473,0.00042081425998066133,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8946311011220217,0.03635819795096561,0.025876103151844056,0.011227346357172732,0.0007847823128190956,0.00036443189016425445,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9028464935935776,0.034090013410515256,0.022271884025106783,0.013452847788164983,0.0007428423766126563,0.0003266121587513773,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9095778696549537,0.03817404028782437,0.020600697765896566,0.012629886303681994,0.0007063858019498314,0.00033413004591727896,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9025382775641285,0.04335093901400593,0.023040642320092678,0.014716356975787943,0.0007087156165301219,0.0003451327347159257,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8907846802719922,0.05303297222868613,0.028995124211529544,0.015913733924378223,0.0006865715946830116,0.0002993830021335765,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8807391317816006,0.06023367885666389,0.034594979553013126,0.016125210811140916,0.000660990978021935,0.00031565721248983807,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8650978264835347,0.06283333730550798,0.04071673278918089,0.015862815111950923,0.0005928762778816077,0.00021515208080295038,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8361706329768765,0.07342592508090101,0.047757327466614555,0.017324713972728476,0.0006385670121745741,0.00027772047160944737,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8140596601790572,0.07465474358242273,0.053872361339867135,0.016462281416257402,0.000629747156658165,0.0002769554925192397,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.787999979665569,0.07125907233393086,0.05989907782357706,0.01484492059951561,0.0006511377464368331,0.00030613153404148667,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.754237967445264,0.06348729244650748,0.06649528711769334,0.012704032829985881,0.000720725962998833,0.0003976998025504545,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7264696328199898,0.058382587802442154,0.07172284831731195,0.011685647160439168,0.0007550795898335122,0.0004380443088775694,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6969218314914813,0.05942480428572041,0.07728237609988894,0.012508678998765241,0.000774167864645865,0.00045057669517915687,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6650351627381075,0.062299455019841486,0.08318261669785496,0.013267277025598155,0.0007840374848360558,0.00042630288713505827,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6365730442062645,0.06806455938076898,0.08838996834028308,0.013858301522978216,0.0007949984757391708,0.0003547103092887918,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6056900846723499,0.07782352331206668,0.09425289196105455,0.015108209787968733,0.0008113785736310152,0.0003819388562196812,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.5851125302449771,0.08318640359723395,0.09769070530667552,0.016301208516966696,0.0008344318230226458,0.0004480022083677521,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.569655539170576,0.09008054871184379,0.1000686719928651,0.018339298942301255,0.0008943950368662358,0.0004373170704803692,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.5597126473967468,0.09542757998166664,0.10149589371745249,0.018755852760845078,0.000951859764268397,0.0004893185880361374,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.5522627967962705,0.10626992184891891,0.10274909510328747,0.021726465833690478,0.0009245482995265915,0.0005223589661283593,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.5441361873163972,0.11314338447619024,0.10402060808019727,0.022455462801836894,0.0009492813304207663,0.0005484371337663894,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.5392558902019722,0.12454851419034038,0.1042160775813902,0.025504363834672642,0.001056520353737617,0.0005589750311213462,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.5410765441619453,0.12590533817494598,0.1031585871472619,0.02640816774519676,0.0011715550766267465,0.0006164255071684017,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.5548589258640784,0.12822547145831492,0.09985231197635885,0.026405035789808195,0.0012948177452157782,0.000534864977067902,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5756869791981913,0.1378492934102602,0.0961620894044154,0.02755869917260897,0.0013037229274785798,0.0005640797608677826,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.5968731843817142,0.14317924430169351,0.09275665872665032,0.027698819916037957,0.0012363355518230023,0.0004994095449012985,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6218248772806209,0.12957451346873886,0.08755381470226609,0.02523772131815193,0.0012918889448631672,0.0006086974703062743,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.647884801499028,0.12069888307532077,0.08234836086188256,0.023162940789372956,0.0012553755308587625,0.0006687963095277957,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6717964001965623,0.11083124436350411,0.07872747214854393,0.022439661859760037,0.001083036551782134,0.0006645033803263393,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7003867330725141,0.10892868569080315,0.07318489132293866,0.021773905860704913,0.0010202621192845994,0.0005150460246783474,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7194046764007211,0.11643146134866426,0.06899054015346268,0.02336195244830734,0.0009819274346308906,0.00043721337607992246,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.737374349285808,0.10298828930041187,0.06623771166336856,0.020904404661001727,0.0008803837898042792,0.00041594810240428023,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7528242903112556,0.10191494263334451,0.06257130394071478,0.021374571763991775,0.0008802921192330998,0.0004792893210223955,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.775856722117272,0.09352556501795463,0.056530575334198106,0.02029165913312067,0.0009226100390384605,0.0005351690066556099,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.7949004139877303,0.0856300643277391,0.05217670819656219,0.0194901943234802,0.0009118400739098982,0.0005462617937802436,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8173240777174353,0.08618671432716875,0.047409405907207325,0.019062851035078585,0.0008384836212404678,0.0005865149885870692,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8330390145635909,0.07964941510746741,0.04247235648348149,0.017612329640025376,0.0008766749593603128,0.0006368071318279264,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8456391526619337,0.07033565813399173,0.039529150534111795,0.017338881035839925,0.0008537057487751571,0.0005958688365286259,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8628151376363729,0.059599669398021,0.03641175238623788,0.013973515217521451,0.0007952342192009568,0.000582563523023574,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8756837890436089,0.05022273176782547,0.03326637587460368,0.013077326836526326,0.0007650288832500407,0.0004568840146155873,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8874976342850965,0.038786323149183746,0.03001880929777686,0.011345330648180899,0.0007337037083737842,0.0003551721947071362,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8959048492319489,0.03379223530180317,0.028369158545059787,0.0110104978799635,0.000683792680707498,0.00031279406259655454,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8977355947767716,0.03183605973406151,0.02583353403998979,0.011314328999263034,0.0007403919987802264,0.000364005352726877,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8938013740122532,0.03640256888812225,0.025424879085599324,0.015912407976640345,0.0007365019776933645,0.00036234269000011416,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8892193012022279,0.03860399166492936,0.02827469455776401,0.017143608183230984,0.0006909834267718784,0.00032151430389313083,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8798895058476226,0.04706830034142269,0.03133723777654212,0.017753182957198424,0.000708187348948052,0.00031292001401207314,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8578519246238774,0.05795906540008293,0.039460651839169664,0.01714074363758767,0.0007111285901092558,0.00027050676664654996,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.834098646271293,0.06746050864239286,0.045545246782146685,0.016829979281526943,0.0007774861001513823,0.0003130765058583119,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8091684639842283,0.06893237335410392,0.05225015573479922,0.01587556480501463,0.000782571613009522,0.0003422824065650909,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
