generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
887,0.878313580154888,0.035116227513877406,0.03650285751044651,0.011407066832124477,0.0006250612122540559,0.00029909216925801406,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8771343098217933,0.03916935510082391,0.037194215428796265,0.01206859501146348,0.0006039076753559112,0.0003194415224517651,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8782735634824792,0.0369991035492204,0.03665719957306621,0.010144286962896992,0.0006353553482820131,0.0003067922887120163,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8752726146866856,0.038445553250041044,0.037425593811068775,0.010460725432670057,0.000638926483176149,0.00033301425070345677,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8737517420836642,0.038095521455044835,0.03691113236511658,0.01128322225359399,0.0006723526458462309,0.0002891974747579947,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8735283416311596,0.03523601753550055,0.036623643581921765,0.011108557921907394,0.0006942852957079904,0.0002674879243628563,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8751087635861154,0.030703747344067292,0.03658581975047589,0.010536955381206066,0.0006862365390142096,0.00023594586739646072,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8721029126289128,0.03238955367106984,0.03752769651013717,0.01037750556280131,0.0006932863043803175,0.0002785218516548709,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8706273726221847,0.044138302030059334,0.03794170386170459,0.01201731392086491,0.0006849732344738447,0.00033493656172339277,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8722843123243594,0.04234493342427396,0.03789181095307807,0.012266080701668668,0.0006595650969445702,0.0003371124884700901,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8715219669254124,0.04140128937264146,0.03798097139347394,0.011876978907592223,0.0006583015420580221,0.0002768139125362941,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8742885436842315,0.04244442437858944,0.03715848605353755,0.012389678408435573,0.0006398191220197155,0.00026630278258790355,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8720476148360478,0.04146123649195082,0.037003249219609666,0.01410165817434274,0.0006506621648952741,0.00025476587406800315,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8703042054222527,0.043072220475698975,0.037050673720469246,0.014042926397952252,0.0006770501869143128,0.0002402529812104256,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8723373592989606,0.04140556847483172,0.036089646050424265,0.013775790277288444,0.0006882211635650264,0.00027988300136604885,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8711035193230666,0.04731895035349887,0.037702649070646355,0.01439075254951901,0.0006345897221087438,0.00028295698975602156,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8715253589467281,0.0454580922879335,0.037616603697087754,0.01410333761368573,0.0006375342705526325,0.00026409473360301794,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.869654194191771,0.043633819119824245,0.036385804430320315,0.014585930619453293,0.0007056557544984186,0.00030994393654266284,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8662768530189299,0.04778482328837717,0.03714614804568935,0.014873524191997237,0.000736917363705334,0.00031828440403775204,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8647951240627204,0.047390126922106826,0.03665489158118742,0.014626268802004173,0.0007578365598844386,0.0003093632472998937,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8650697949744031,0.050497282399201676,0.03561654446146221,0.014584626050272557,0.0007935251875752774,0.00030442015125803584,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8692780002908334,0.05132699993367871,0.035132943456013484,0.014328068118478279,0.0007607991141018591,0.0002424907512626546,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8716876370648542,0.05551019054645284,0.03598527048377488,0.015341922999939606,0.0006807063184799267,0.00022281037389957167,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.868695549971472,0.056784956356255384,0.036275804321469304,0.015478095119440394,0.000727815223349142,0.00025729812231793377,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8690374851225517,0.053512799663132604,0.036080550257256795,0.01601955631733098,0.0007188169206994441,0.00025061017496558495,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8708594814370478,0.05561085143231819,0.035852354152943036,0.014837392092739429,0.0007113648231121503,0.00026643147997231436,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8723710820314684,0.05469898948544244,0.035922385640777835,0.014401884191400162,0.0006937708254108742,0.00023821777960618596,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8693294964158567,0.05595140335307673,0.0360751626176229,0.01426866045714188,0.0007466237239771777,0.00022713990055679882,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8732923698486914,0.061741417584788884,0.03509809367474822,0.015293338049088483,0.0007233555046312348,0.00027691789522335135,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8743194568521607,0.058505371294721255,0.03550125452119611,0.015138170772407476,0.0006780123337391211,0.0002675142802724564,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8721773388943834,0.05454427032554334,0.03635419441941322,0.014595896965745737,0.0006820673572945381,0.0002966437695436222,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8704585663401072,0.053272540811827175,0.03606931957193678,0.014590313469906128,0.0007101022268871218,0.0002966806056340478,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8720393634123793,0.048016169416078024,0.0348059441683765,0.014259024280404138,0.0007336169877374957,0.0003000853143983231,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.87418319719658,0.04594250509717255,0.03355276402242395,0.012175958642272033,0.000780674634281531,0.00031434562667555807,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8803958141184264,0.043841441192845804,0.03172324530637104,0.011628583872870402,0.0007731909837835579,0.00034977705046861356,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8834418973074338,0.040796034868683086,0.03257195708242938,0.009929633625291442,0.0007292792346564908,0.0003581246935793625,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8870271362911163,0.04322441461709656,0.03296610716890057,0.010820700828617958,0.0006683002989738685,0.0003314656530714957,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8879628901279972,0.0453373820073597,0.033278264153266957,0.0109596355219266,0.0006386352805664262,0.0003232748400142116,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.885280251149044,0.04825085083037923,0.03352580701868437,0.011593943716629163,0.0006676496508570602,0.00030391630896260593,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8846473138859491,0.04882126745620258,0.03363365002930161,0.011636943379760942,0.00066784777077365,0.00033905162003599324,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8850341065835504,0.04272342299794664,0.03314753406689107,0.011486132311273484,0.0006859320264920876,0.000284468705921882,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8866719981030255,0.03205422094187546,0.03266473953310025,0.0107169467234734,0.0006856368045990845,0.0002374266220023043,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8861386822182717,0.037660882426992746,0.03281002900954897,0.010778677751951155,0.0006815915572195527,0.00026536036368708936,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8863674948435065,0.038766630355587466,0.032443955748961174,0.010547067042086225,0.0006950862434035058,0.00028927863196176776,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.891303107047778,0.04137572944972796,0.03151037193956425,0.011587137674204051,0.0006503353180656033,0.0003260281595744538,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.89236955983746,0.03912272815945466,0.0311436308251259,0.010781142890202123,0.0006605892233203672,0.0003430361959564738,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.89666395280108,0.037609951283935815,0.031220962955354925,0.010671196990112864,0.0005989439955678264,0.0003039568019502484,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8959873646015446,0.03959033776427268,0.030702406310468305,0.010895593325583812,0.0006313422485212968,0.0003445037942837142,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8936186473035613,0.04219996674442921,0.03109584860778129,0.011698597452532853,0.0006484880898843587,0.00030703639261881697,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8976271981371831,0.04323026322315789,0.030321739449230722,0.01267107478407739,0.0006019279461371684,0.0003398382622477341,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8992488669642065,0.04224881243787012,0.02957456435137738,0.012334949782252316,0.0006002163242752332,0.00033398761287553087,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8958374359287424,0.046518583014813174,0.030311623384532898,0.011391011032626117,0.0006307482695015458,0.00046790751745672725,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8914191792800427,0.04510195167163754,0.031163440290989962,0.010791555518534158,0.000665179086764208,0.0004371952161270527,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.88867742069787,0.0478249698762818,0.030593125693591343,0.011863726938153149,0.0007131459018115557,0.00044599684921556,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8889787590519415,0.04269810477213868,0.03178495006077782,0.012020625259278333,0.0006662094238086546,0.00033320471789045826,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8849213934243918,0.045955861862320556,0.03200885961304518,0.012692987551059976,0.0006994610124668231,0.0004054293363656388,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8931968965708708,0.050541318521994893,0.03127475468508946,0.012315145778745408,0.0006195998534996646,0.00045553522143312414,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8876519399633628,0.05020088617399949,0.031282118416091756,0.01227658385257011,0.0006939885741565131,0.00043801031484604156,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8922528178150552,0.046686329968853,0.030610506340398413,0.01069911905014992,0.000675127054793143,0.00041731581054679486,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8928333932149494,0.04646362504103493,0.03127958762189521,0.011509307638572247,0.0006362826091971074,0.0003739624795133749,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8905644974086385,0.04962465045084046,0.031392829708530905,0.011777918987792907,0.000665557059144128,0.0004171240959306754,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8949243479535613,0.0519018796230425,0.031520171388108545,0.012681410257650945,0.0005956583117934379,0.00043365877618810604,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8982409935686453,0.045228125247084715,0.030896893122851,0.012430419803652535,0.0005706112437515304,0.0003155632831610048,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8972162250485001,0.05058767570946387,0.03146393985372138,0.012776142782339905,0.0005714846464466396,0.0003691537996169278,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8964420572966285,0.04481283651012346,0.032082159648497935,0.01192892447051303,0.0005739997564969551,0.00034486014185326536,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8965727730869141,0.04074036941923981,0.0319534148908545,0.012007902890415978,0.0005661116063051983,0.00026885084145486,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8987966344232493,0.040926030816738346,0.03189107106437408,0.012626613094178816,0.0005351005738919542,0.0002487398700705599,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8969528654397788,0.04666491743144986,0.032525684022684846,0.013358978357300173,0.0005304473221447388,0.00022595011525178445,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8946616417162293,0.04082082107898596,0.03210575320849321,0.012841010242853947,0.0005747024286024967,0.0002699363072061223,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8910699759152108,0.035433866892356385,0.032358612964274155,0.011957455436214775,0.0006211019734061957,0.00020303811048449146,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8949852754264056,0.038581834873730465,0.03180489455541911,0.012373743734256308,0.0005969961772964315,0.0002156310449577263,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8919189559430348,0.04101646567278287,0.03188964829219862,0.01254952921096159,0.0006379466089861397,0.0002513367940212801,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8899866979686554,0.04089709887614573,0.031334087933523685,0.012398270708573519,0.0006995098277533459,0.00025276721355449753,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8917577981109561,0.03684217340441355,0.03146825501433804,0.01202350918919026,0.000670284018811916,0.00020643034335399315,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8978531614537963,0.029713529570377137,0.031170711304657112,0.01072074238895132,0.0005902156691615218,0.00016922960466076223,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8987976899313515,0.027493604690633746,0.030210326993146342,0.010589736739326045,0.000603452866065561,0.0001744716838159215,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8981675231496373,0.028442359398177842,0.029670226674961813,0.01014151497991872,0.0006508750712501553,0.00020469207539622753,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8980841730851716,0.0281312755064577,0.02908570801690106,0.009415757039756115,0.0006640122190401667,0.0002037167983592608,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.897581681992377,0.0293980790724198,0.030216381957112015,0.008191043322703038,0.0006449063342033132,0.00021438750373374153,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8953324067136184,0.030859951382339147,0.030368451045687757,0.009764739696801979,0.000653904016465221,0.00021254281029188448,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8940677222079783,0.03060489404869683,0.030408384006707236,0.010614305265551214,0.0006665469689433412,0.00022663680222506923,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8980369892915568,0.02922330324500304,0.03088389282352229,0.008628497291352906,0.0006207615305060818,0.00022893575497658867,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8975884512065637,0.033382010698460925,0.02997563439878268,0.009224394179308006,0.000654171223070543,0.0002904274813540868,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9032437282398733,0.032290581359042156,0.02830208683979381,0.009549058699405038,0.0006258112645105599,0.00031351803480494917,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9030996318938735,0.026225633300438346,0.027860904402008828,0.009875328400371327,0.0006482883707495239,0.00028072755940588726,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
