generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
912,0.9402536399310495,0.019904239188447248,0.013977324109262121,0.00955212360822684,0.0005171254982205987,0.00021356444439411988,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.01895099103350991,0.014471829089927262,0.010028842878742837,0.000515060312216112,0.00018631141071904613,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.022891591195305504,0.014387423317571202,0.009324366424824955,0.0005527781971281039,0.00024849488878514334,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220489,0.02395792605293235,0.013471902050277557,0.008951014878977042,0.000507872129216938,0.00025038283592672335,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.944853172745297,0.019661774898848728,0.013640258305956934,0.00800018859234231,0.0004791962803643181,0.000239196884297277,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.018738897446845412,0.013174417817970524,0.007285830644827554,0.0004747557341020823,0.00024022767552141808,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.01776092426886606,0.01351785488624726,0.007219970330808948,0.0004896480352583218,0.00020554889360110154,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745629,0.017764865837785884,0.013195583736806632,0.006848813942765464,0.0005133424906703051,0.00017887552174842848,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492376,0.014085959754211414,0.007368568415340074,0.0005215336285793839,0.0001606519684900732,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.016651289113980217,0.014298119904532941,0.008578936666232842,0.0005437972364162423,0.0001564322571283433,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685417,0.014959190416525114,0.009568535901729732,0.0004891274061227939,0.00016818528881107516,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837186,0.018896274250152504,0.01424972488836333,0.007795128888714859,0.0005005991329451886,0.00026059006701323204,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.020069579998086298,0.013864982381983419,0.007585682451737058,0.0005168003220109191,0.0002651795336821571,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999705,0.02065202154435028,0.014768125232763829,0.007413274299971886,0.000554633192001458,0.0002566337082397498,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254662,0.019884964628487496,0.014215948445487136,0.007842955154567986,0.0005606760076042106,0.00025968121482889577,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.02093698201255826,0.014781149830456575,0.008654207330408201,0.0005896959162928963,0.00024648885736820497,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.019690702986682317,0.014820221571614967,0.00877384589729808,0.0005590899432852791,0.00023086004841709045,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979885,0.020317772472552415,0.015218031199765133,0.0077878434708264395,0.0005265088027181286,0.0002402131583564371,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478187,0.019956797029072118,0.015655738509225987,0.006992429789116085,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755591,0.023857826009521778,0.01599733011539668,0.007520119011406165,0.0005273354560305988,0.0002839175279191552,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961318,0.018270048518378414,0.015122669504862648,0.00676723176775165,0.00049979739691161,0.0002188321343524125,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.94731125882492,0.02051989038348118,0.013609233558797429,0.007846103126799403,0.00045778420830801074,0.00022380449901658318,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.02487301567043578,0.014541205574770604,0.007641438314309661,0.0005492291110199784,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570889,0.025647605736095317,0.013980952243529198,0.007845226429438476,0.0005203062334326381,0.0002714935267425501,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.02701748176253253,0.013743885795059354,0.007862023635835345,0.0004980495894250357,0.00028938206448162504,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.935818426370224,0.026462843024097474,0.014358668605529815,0.007784232095399403,0.0005777824964315505,0.00030022151212458616,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220738,0.0254052127022663,0.014168967573197336,0.006786136998334558,0.0005652872348243922,0.0002726947564532656,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.023985504277797883,0.01496723984180176,0.005307619638788382,0.0005931601999380637,0.00026502049486831775,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580957,0.023777900425267263,0.01524255682536968,0.005702802002931456,0.0006045677473431048,0.0002496173422468453,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670944,0.02276270693150147,0.016150032448573524,0.00534313328950975,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.023752028151462667,0.016390210892847118,0.005525712914613248,0.0006141147880675004,0.00026151975121378827,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756018,0.023259149084687406,0.016358007805869046,0.00622910813091613,0.0006006056509681506,0.00021144798703170973,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.024329337280993492,0.015256603388609962,0.006044022569598644,0.0006160620016870267,0.00022142644308017424,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357823,0.0246882318704702,0.014649908840466571,0.007208568910734292,0.0006121048103449849,0.00025223496317801147,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536313,0.023442698000975547,0.014166373729581332,0.0073050733224044,0.0005980985330712408,0.00023541483001031786,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282947,0.0222425422858402,0.014399540428399499,0.006402221039628844,0.0005729020620277908,0.000213818375295784,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.938462552493627,0.021456991979688478,0.014643886228369773,0.005842922633185266,0.0005561628655011857,0.000228399994905319,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282641,0.022818495609291556,0.01444107006712587,0.005774115802316736,0.0005790230574791359,0.00022697506962538358,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063723,0.02154984549823646,0.014276109108396249,0.006040310677081057,0.0005836925416561914,0.00019756556059616196,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851668,0.02375907938122004,0.014909335543086146,0.00658299605404078,0.0005642359979875478,0.00024094295515356416,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246505,0.0257775600774654,0.014855384513536813,0.0059120031863283806,0.0005862360930620706,0.0002481634251727174,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466087,0.02009113185300065,0.014846043047671953,0.005622763744067244,0.0005264170959225419,0.00019796175221853082,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963354,0.020380199822286525,0.014551236525296685,0.006074175614582003,0.0004972757042070832,0.0002422575531902915,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534185,0.015584717051190734,0.015121470865735223,0.006752135276709462,0.0004783879563901804,0.0001426813372412656,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295354,0.020447234632419025,0.015055743776879965,0.0070819364026391525,0.0005288965887941499,0.00020836865955591006,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313302,0.02218520196034441,0.015854260831162807,0.006676663201729506,0.0005158677193268305,0.00024974088263032384,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873928,0.01729037362214444,0.014210439514283487,0.006347987373030403,0.000496058985116952,0.00021817036489796306,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186346936,0.015149384937481764,0.006392189212645821,0.0004987183668860333,0.00019060841980358484,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636741,0.019169900353586844,0.015490637138930702,0.00668250210908912,0.0004891943536543594,0.00019715653131006553,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012403,0.02038892509082458,0.01620002099563839,0.007467903605026687,0.00042957577341868534,0.000170415215070586,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785893,0.022821925416064544,0.01663594731633384,0.008329001439441068,0.0004382439740389894,0.00017016078299846455,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474785,0.024675351132595228,0.017685028048498797,0.008911943127298523,0.0004494838760123493,0.00020811679710914008,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010245,0.026022141571948217,0.018162205371942748,0.009058042640380072,0.0004539194324672979,0.00022946647177596237,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910799,0.02276903439518559,0.018348030897729156,0.008922259763557138,0.00046830210791774806,0.0001691590209855587,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597083,0.022540358663210417,0.018552393224423466,0.00907351122719295,0.00048359195744874264,0.0001704247837212378,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369889,0.02211851370731571,0.0187767778482856,0.008024787223150831,0.0004807367166862078,0.00021940769525458627,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342039,0.02092793583744805,0.017517307140864476,0.007463652122584821,0.0004914889481460408,0.00020386459382527506,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.932732337919513,0.023012374124176775,0.017121862676893206,0.007190421540183307,0.0005875073286798722,0.00021162756535562406,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592282,0.025144061463426216,0.01715096966225673,0.007888727710514415,0.0006310651366308819,0.00028744062945844297,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542198,0.017338653421702453,0.007608210316064505,0.0005719643766516735,0.00020464874250310217,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073054,0.024476659634235235,0.015277587832744221,0.008632143844039122,0.0005969032869610929,0.0002169357227304456,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969922,0.022140627655311267,0.014075523674107198,0.007822385087694075,0.0005935562527562663,0.0002659116266131453,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815279,0.024413038551357076,0.014541425794419494,0.009219990545758523,0.0005879752819461212,0.00024240719834728457,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756461,0.022365005043529246,0.015234835402164266,0.008572981873631839,0.0005783002806059596,0.0002145433687452998,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122868,0.023318776319280726,0.01543699466673128,0.008239157118214957,0.0006066151677285522,0.00019026064794887886,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.934966603505883,0.025529337720537074,0.01665805674888948,0.0089567788088244,0.0005465237705479041,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254682,0.022737586854833607,0.015681981773506944,0.008963784305553463,0.0005704885889600199,0.00018913936050846402,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079335,0.02144754137898702,0.01770244865704084,0.008140576416371585,0.0005440480857959581,0.00017599336008552213,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661157313,0.01879063562923895,0.01613745058222144,0.008229290540344604,0.0005218298267577347,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991992,0.018620209142033325,0.015272210321210488,0.007942937482320186,0.0005358908983668318,0.0001927452440254289,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462023,0.023071996794004505,0.014846012754413726,0.008601634342238648,0.000502357522965863,0.0002071032392370683,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682163,0.024019755789777986,0.015263496915262237,0.007594100599500928,0.0005391322203955311,0.0002704572554202075,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115638,0.0222135234600797,0.015472524122388101,0.0070166668314105615,0.0006103935729317769,0.00025364890413274966,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602097,0.019631692762770225,0.015705500444693838,0.006472619097780713,0.0005721493764314874,0.00018764355485908,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.937385090720819,0.01891318559930421,0.014089948310088104,0.005253458458039722,0.0005823345015062292,0.00020916672366210333,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079011236,0.02524066237041523,0.014370726296786752,0.006582469695522791,0.0005643751424142336,0.00025049027150197587,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.9358076018906246,0.02557029316785867,0.01392135780171469,0.006066203946433926,0.0005998915170853099,0.00027306116952102944,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410525232,0.02624547227411373,0.01584897608776504,0.006097381946772461,0.0005734260101560166,0.00028535119101115767,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.931186459775579,0.021393020805509155,0.01643811538131828,0.00622919189231707,0.0006188810378452818,0.00023350603036600365,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9298665517340045,0.027903305133241376,0.01518378126983722,0.006176680322199169,0.0006561518250359288,0.0003178169881457351,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9324089503049453,0.027543120480035842,0.014527351413285988,0.006314162466265668,0.000636173361325674,0.0002784173112223632,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.9384486443024624,0.025704001686605856,0.015512252528351167,0.0058188903361666424,0.0005394550865754817,0.00024151188333341068,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.9353214837220586,0.02421068628583312,0.01499283063912713,0.00648357611223831,0.0005818219588764189,0.00023528788653015672,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.9332214797057539,0.02400796673499957,0.014368995558477144,0.006829973743507319,0.0006128922316957856,0.00023062668803111613,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
