generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
875,0.9094534752368333,0.03858229019097312,0.02054989473005888,0.01094396548521453,0.0007513857564216137,0.00039320429727026903,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9122646150580401,0.036842045285110474,0.021116173741449737,0.01079005288802866,0.000700068662167099,0.0003050392694586672,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9144239466276934,0.03486919766769568,0.020901079294390813,0.008694613081308533,0.0006865513449557965,0.00028445450775993713,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9176520719010639,0.041505789825716885,0.02080254392561926,0.010550155655858652,0.000635879892566367,0.0002808266404117445,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9168491395791694,0.047703785179097964,0.021058143831209984,0.012279493974033563,0.0006319661837255376,0.0003024452704012868,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9161493186629249,0.042269268966495396,0.02138741242481142,0.011286263405935562,0.0006496489415017784,0.0003101392625637091,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9121469678082935,0.04024316785295654,0.022659952545872254,0.011001709475807463,0.0006882218458467217,0.0002915534096273659,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.910460910663849,0.042095854054292337,0.023101990431733364,0.011829877424463535,0.0006778447388232065,0.00029347836194322654,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.910428684311068,0.03976156331194565,0.023490306243104726,0.011149330307299254,0.0006678215185356579,0.0002844998260064822,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9087754889311895,0.03994145644700056,0.026171501307232836,0.011155715286031471,0.0006179066014208973,0.0002809461883144926,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9049318489620614,0.04353395901078085,0.028364431783116623,0.011815763002848537,0.0005771741199298867,0.00030885591791399126,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8937839848238026,0.04477153668144826,0.031143253175102796,0.012544463870189409,0.0006224304229361709,0.00024973433545407613,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8822422296203033,0.041692868541418515,0.035115796601657936,0.010663774013883428,0.0006464901218248615,0.0002546239981090077,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8695751067314385,0.04873632736263471,0.03876690971354997,0.01153495550079786,0.0006711588395841479,0.00034890849405836685,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8562523534540312,0.04809234544254535,0.04272539286017277,0.011441178065543626,0.0006689034408966928,0.0003025414715187885,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8380199330067715,0.04644885694630224,0.04731341995482395,0.010348408284711038,0.0007117662592826963,0.00028940773867455055,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8331107779615718,0.04471505182671192,0.049949437778290036,0.010420220121065873,0.0006274950687233229,0.0002910347134176347,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8225851704594787,0.04868693725981039,0.05169546726476896,0.011734469986590324,0.0006537763761320772,0.0003111860536726641,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8125324304817763,0.04671491452724765,0.05245089018669054,0.012101016945441594,0.0007380420633633033,0.00040385387355215484,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.7989503545364431,0.05129737307450091,0.05475516967373486,0.01289836900555738,0.0007714085880547252,0.0004387769232492425,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.7807900653403707,0.0577312746091985,0.05873380499881629,0.014224575795731087,0.0007762747204182478,0.0004936428607332015,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.7641255482263501,0.06167937754638239,0.06108799670019295,0.015361106805150007,0.000866817604905181,0.00047122602170275997,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7561167232504387,0.07136198209727138,0.06316651961182318,0.01683824349595968,0.0008382928158310262,0.000423496296818762,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7469751898596408,0.08212770975214899,0.06492607421792118,0.018352805138203327,0.0008373578759695646,0.00048336515240813356,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7391051154638912,0.08420755215452386,0.06605451713159216,0.01895032754762122,0.0008770509977594395,0.00042229635398870414,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7403646010866864,0.08114127069947692,0.06666008235557797,0.01748368126291698,0.0008486683483059172,0.000413073325336899,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7336755780162839,0.07866536297105643,0.06661737569926071,0.017888908462328542,0.0009520310318215942,0.0004146050362568744,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7278119794823417,0.08354569968138527,0.06883976210622368,0.017851786059479003,0.0008929127358873707,0.0003749682986559566,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7282553136520177,0.07789587283151639,0.06928650386092156,0.01678613019890783,0.0008718547196266127,0.0003760838412208384,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.72670929911715,0.08187767412917847,0.06924133822130248,0.018470466751025903,0.0008871090901680062,0.000379471705274452,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.7234451130933358,0.08455411410131167,0.06939140555109687,0.019376933426133183,0.0008855313742427313,0.0004257461684861754,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.7243389649150289,0.08425228644569485,0.06924840862315527,0.02101828396544233,0.0008438509356064567,0.0003622066990188229,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.7178768391051285,0.0826703441724928,0.07009331382217611,0.021056703777363267,0.0008851807648706858,0.00037562468522689554,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7130841834851351,0.07677427396234517,0.07120589226803886,0.020013794761553197,0.0008992901731270034,0.0003821114740185369,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7142359659842823,0.07705721595380642,0.07123891166532847,0.021034124388883513,0.0008608634855555243,0.0003737639829050785,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.7045121697084922,0.09065428463950456,0.07175471993132483,0.02370889631799349,0.000913960270669681,0.00039671917974194433,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.701800572631001,0.08902886260317618,0.07248135043736356,0.02214049873836559,0.0009232198283388218,0.00041947052064223247,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7037080728098601,0.0964697324624977,0.07266073448469161,0.02283851314983033,0.0008824362844865579,0.00039072514852453666,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7021045447002724,0.10539596831714375,0.07255862948369132,0.0234241070020082,0.0009223231656492866,0.00037853227075064993,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7072010587432072,0.10655960373552674,0.0716086473053956,0.023075261265300025,0.0009259222157966595,0.0004883774827017023,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7102465964704588,0.1107541131002934,0.07128800820741173,0.0238777214894213,0.0008891447303026424,0.00047721688691086103,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7149269514140728,0.11011397944706096,0.07079002124027255,0.022932361559604843,0.00090008984696169,0.00042602138640840555,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.721557707863948,0.10688596934313435,0.07098561969081238,0.02168717030234368,0.0008174264378825035,0.0003689193831406225,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7194776240733969,0.1084056887501041,0.07138766850683928,0.020862281435594928,0.0008370951649154188,0.0005135151159887586,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.721821696713965,0.10506431208534221,0.07144099024457691,0.020746468976223183,0.000797958621467241,0.0005030181035305844,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7325286001861685,0.10117963853732105,0.06898111596947851,0.02163967423109064,0.0007824244386320864,0.00048572540372273374,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7382902011863837,0.10142434859976115,0.06793073016547349,0.021690601824366322,0.0007939812258822995,0.0004618868888853124,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7520559447578266,0.09777276698161909,0.06568505196484878,0.021519107523085154,0.0007408057042295488,0.0004411101659374977,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7595598327206325,0.09715259015820188,0.06375288968335807,0.021987378176540187,0.0007553884710692351,0.0003632375787654681,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.77428178023547,0.10045584453435254,0.06006747469024661,0.02225464866257,0.0007564929088888594,0.0003321885325449412,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7812460726538498,0.09429767583155643,0.05765444947680617,0.02126387917008562,0.0008172693267450612,0.00035925615839391204,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7968047969911087,0.08646044903972352,0.05450114065412508,0.01954371808204744,0.0008054464407894696,0.00039306196597998296,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7998377458410146,0.08191556971076613,0.05359156846884501,0.018794970373295698,0.0008363171335481423,0.000455919095083845,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.810745398192565,0.0676090828417163,0.051156928583580494,0.015629275762880906,0.0008275015168431266,0.00038256477834860107,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8126164653713724,0.06310279808280968,0.05051154029011571,0.014170769777527532,0.0008585407730936863,0.0004044385610674889,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8163991391249255,0.05969620009267221,0.04930215476849928,0.013337716440835416,0.000880795829359279,0.00046242253110615145,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8242235909978708,0.06192208415333594,0.048003997477137655,0.014130041740403833,0.000821748265893836,0.0004428806760752589,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8356805250347155,0.05399954766242731,0.045552225559243174,0.012804573020234663,0.0007924897926557619,0.000427495290230026,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8373279431345638,0.05997297484041171,0.04480888062273826,0.014015194145984585,0.0007960525789960052,0.0004606234184889523,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8428538532292862,0.05496572542216381,0.04352611624910241,0.01324905420604823,0.0007863818888466818,0.0003889223750728019,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8446717469635635,0.05377025604907707,0.042459293164683574,0.013062346223535776,0.0008103116571379672,0.0004604370716329867,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8574734119992884,0.04548354095846583,0.03937829539651205,0.011414858375227186,0.0008020766775196757,0.00038759815592353424,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8574483044130641,0.03706932100888949,0.03810280097394838,0.011886490671381252,0.0008491679161448599,0.00036472301713015,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8689070384338231,0.04255589660686733,0.036325167559102166,0.013010948759725999,0.0007559374244203562,0.0003336858803906467,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8751127811620064,0.039900509728547966,0.033724866599654346,0.012600481150410068,0.000767262736743188,0.00029874040674967493,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8783255154784946,0.045225909314782,0.03279273768579314,0.01299165780183639,0.0007590426976237197,0.0003610927966269249,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8879259523837435,0.0477688651942059,0.030329618243693467,0.013148089635750485,0.000722218989254136,0.0003660543751334981,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8903672355274344,0.044382281613070985,0.02810778490261952,0.01226553529560007,0.000771350575527449,0.0004427708797934565,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8964998507496201,0.04167411427969416,0.02634715248447938,0.012135658078674385,0.0007477294930878377,0.0003889568553436903,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9033861191114543,0.03557845080659127,0.023664177374611538,0.011820244355405289,0.0007297741070870207,0.00030305611379521756,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9059690375269387,0.03546582570243311,0.022362905760093234,0.012031253527725492,0.0007248841081852795,0.00030175064383787504,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9099165381207766,0.03908176683954205,0.021034545252557275,0.011714824708232926,0.000716936671463285,0.0003446474872639377,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9139000489568996,0.03822282620614217,0.019817064171861732,0.008987388454406295,0.0007402221596277924,0.00035880505404744254,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9187135174252672,0.036773706103866516,0.01814900245501052,0.009407773754704736,0.0007024831082641481,0.0003265550661038512,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9235313772865361,0.03287413702886872,0.016279320901621305,0.008562976906954225,0.000675388281862703,0.00029948938093266633,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.925887758540439,0.028846930054492254,0.0158859445152073,0.0072157544050807255,0.0006685578214408992,0.0002890721429194638,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9223194679912108,0.02609587188915179,0.015009448919443261,0.006817917976289374,0.0007370559759309825,0.00028325474229321673,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9242211634692771,0.02573223603379754,0.015380487457545161,0.00618292440290606,0.0007031882160995151,0.00026794908859580655,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.927109167091225,0.026738441741991595,0.016035660654165316,0.004665734734751988,0.000659286110064604,0.0002964482811007673,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9292540537890499,0.024257145463669316,0.01647275243043502,0.004622249174675154,0.0006281101357404651,0.00030476063546615355,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9235020346480066,0.022422585704500807,0.017151172026003077,0.005128289185419393,0.0006859981233539274,0.0002870193007128283,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.918160088125307,0.021322608046712554,0.021231962356048583,0.0059153108472719184,0.000661478600456025,0.00024838250075067477,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9157479423515407,0.022226065715025497,0.022854423308338583,0.0072901966053450385,0.0006520784753540443,0.00023343412475132358,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9080052164162857,0.029623630669876746,0.025205469765041337,0.009440200208275804,0.000663507669147951,0.00028938158738177344,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.900366182995193,0.02680376679890222,0.027936793319068502,0.009667178470712303,0.000678049888170983,0.00025887122070879633,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8966392585228178,0.02941059002504402,0.030311139992181824,0.010223741345759756,0.0006326031951325612,0.0002831886020353435,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
