generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
863,0.2135476940819978,0.1115933950066352,0.1803277189797452,0.02527876739194464,0.0008447436299393843,0.0004320013351295452,100.0,0.0,63.5,1.6583123951777,1.125,0.33071891388307384,4.0,0.0,12
864,0.1964552067214254,0.10341399864673292,0.18551981203431478,0.02558465473119027,0.000731212544413469,0.0003899189862305385,100.0,0.0,64.875,2.4206145913796355,1.0,0.0,4.0,0.0,12
865,0.18245469222336042,0.081040765018864,0.18904032896500725,0.021304025711126277,0.0007964788027678425,0.0006624958066562552,100.0,0.0,66.375,3.3517719194479807,1.0,0.0,4.0,1.0,12
866,0.19902460297307814,0.07912627044913792,0.1829009854877888,0.02098070760168458,0.0008066397512524892,0.0008501155714563899,100.0,0.0,64.25,2.48746859276655,1.0625,0.16535945694153692,4.375,1.1110243021644486,12
867,0.19888641284639436,0.08428055264374026,0.18385888704776754,0.023753675896797676,0.0006793731002046371,0.0004530004779780768,100.0,0.0,64.5,2.29128784747792,1.0,0.0,3.875,0.5994789404140899,12
868,0.2043168962772584,0.08582848323769603,0.18300520356453548,0.02298175485630604,0.0007434060282958493,0.00039610734469754924,100.0,0.0,64.125,2.0879116360612584,1.0,0.0,4.25,0.6614378277661477,12
869,0.2273608049483949,0.09240454062652455,0.17724724129787345,0.024282281360367083,0.0008982677594835894,0.00034680216717430793,100.0,0.0,63.375,3.9031237489989987,1.125,0.21650635094610965,4.0,0.7071067811865476,12
870,0.24797673975912862,0.11013484721310389,0.17162738120272708,0.028016078352601836,0.0009635090663127402,0.0003034877754791936,100.0,0.0,63.0,3.7416573867739413,1.25,0.4330127018922193,4.0,0.5,12
871,0.28377006959207174,0.13121092359006975,0.16276027185807404,0.03213198202548863,0.000872943298297113,0.0003600589150419139,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.125,0.9270248108869579,12
872,0.2989055797222182,0.1275280120506835,0.15798495443794663,0.030778743514609765,0.001078678367907282,0.000374701132715427,100.0,0.0,63.0,2.7838821814150108,1.125,0.33071891388307384,4.0,0.5,12
873,0.33277778490696636,0.12212494523779799,0.148279037321626,0.02669689664983856,0.001338311875812375,0.0007336487400265724,100.0,0.0,65.375,2.7357585785299112,1.0,0.0,4.25,0.82915619758885,12
874,0.3682090327416388,0.12510281799173192,0.13969569154276307,0.025210016740477112,0.0012659677774274733,0.000817451723441699,100.0,0.0,63.875,3.370367190678191,1.0625,0.16535945694153692,3.875,0.5994789404140899,12
875,0.40437584779242786,0.11964689347621399,0.130542925656603,0.024200571420122826,0.0011737109682980588,0.0006829399075846685,100.0,0.0,62.875,2.8034576865007255,1.0,0.0,4.5,0.5,12
876,0.46246438722820016,0.10926199702534845,0.12028830584570005,0.02176118447613967,0.0009197898351282795,0.0005443021584518741,100.0,0.0,63.5,2.8284271247461903,1.125,0.33071891388307384,4.125,0.33071891388307384,12
877,0.5098926945926596,0.10354374488919028,0.11005932816625735,0.022345568799325692,0.0010084438044389828,0.000634441872782962,100.0,0.0,63.0,2.7386127875258306,1.125,0.33071891388307384,4.5,0.5,12
878,0.5711448229417051,0.0980749029567554,0.09927105231653699,0.020313639986584153,0.0009394176107310707,0.0005004841373591961,100.0,0.0,62.625,2.912795049432761,1.125,0.33071891388307384,4.625,0.6959705453537527,12
879,0.6284672749282101,0.09787266307975165,0.08647195812331357,0.021610217514499923,0.001081659368365782,0.0005923762482619892,100.0,0.0,63.0,2.8284271247461903,1.125,0.33071891388307384,4.25,0.82915619758885,12
880,0.6802396089812963,0.09203283420213486,0.07237216539619638,0.022462022540285783,0.0012756170668657162,0.0006524577494036461,100.0,0.0,64.125,0.9270248108869579,1.0,0.0,4.25,0.4330127018922193,12
881,0.7268594633783266,0.0756979368548845,0.0640277123546046,0.022412711718783396,0.0011194147241302944,0.0005853247794028288,100.0,0.0,63.25,4.02336923485777,1.25,0.4330127018922193,4.125,0.5994789404140899,12
882,0.77119065443087,0.05639730084709701,0.05329560930893884,0.017202894582902493,0.0012101409156655336,0.0006958874921975905,100.0,0.0,62.0,3.5355339059327378,1.1875,0.34798527267687634,4.25,0.82915619758885,12
883,0.8157095508769067,0.05089177282214316,0.04618828556302841,0.013099271170632046,0.000995561007335246,0.0006191721730930325,100.0,0.0,65.125,2.368411915187052,1.0,0.0,4.0,0.5,12
884,0.8383102956453562,0.05254557323905576,0.03930473602592957,0.008710524670489843,0.0010760391000293132,0.0006744853558704035,100.0,0.0,62.0,3.24037034920393,1.125,0.33071891388307384,4.375,0.8569568250501305,12
885,0.8548540109078904,0.06185764241248316,0.0340239968323225,0.010925779596177016,0.0010283958650609494,0.000669544787696955,100.0,0.0,63.125,1.899835519196333,1.125,0.33071891388307384,4.125,0.5994789404140899,12
886,0.8476461448205915,0.06683063592075869,0.03385191921829307,0.017533384809776138,0.001070680792662464,0.0006391559403248115,100.0,0.0,61.125,2.9341736485763756,1.0625,0.16535945694153692,4.125,0.5994789404140899,12
887,0.843096851564852,0.051235648133996975,0.03776353742534766,0.013501609700897923,0.0010437304286598586,0.0006340738712257928,100.0,0.0,64.625,2.1758618981911515,1.0,0.0,3.875,0.5994789404140899,12
888,0.8193692260280054,0.0303840574075602,0.04828492930913836,0.01152566923803242,0.0009537597842374428,0.0005436892075399439,100.0,0.0,62.625,2.9553976043842223,1.0625,0.16535945694153692,4.125,0.5994789404140899,12
889,0.775724597687837,0.03905274480376801,0.06035798792771556,0.010898722806869564,0.0008535468695374848,0.00045686130528571145,100.0,0.0,65.0,3.774917217635375,1.125,0.33071891388307384,4.0,0.5,12
890,0.7261091624112253,0.07561833781435558,0.07254392492419423,0.015797790720166332,0.0007499198638805827,0.00027885204189093,100.0,0.0,61.375,3.0388114452858046,1.0,0.0,4.375,0.4841229182759271,12
891,0.6714001847607367,0.09241883348347896,0.08330455081187449,0.016879002820959544,0.0007322034623351237,0.0002475426231155704,100.0,0.0,62.25,1.6393596310755,1.0,0.0,4.625,0.6959705453537527,12
892,0.6004404617020063,0.10306249230058226,0.09643075934941595,0.017223829995459017,0.0007612383757092521,0.00022237394311859051,100.0,0.0,62.625,2.54644359843292,1.125,0.33071891388307384,4.625,0.6959705453537527,12
893,0.5180547735203576,0.09351560704053402,0.11169346998847245,0.015625556843906138,0.0007922841188109136,0.0004165124004893622,100.0,0.0,62.125,2.315032397181517,1.0,0.0,4.375,0.4841229182759271,12
894,0.45070406609893177,0.09084840846060666,0.12371399847134876,0.018174641152088993,0.0009760578855888629,0.0006190311257505742,100.0,0.0,63.125,2.7128168017763383,1.125,0.33071891388307384,4.0,0.7071067811865476,12
895,0.40295908431361604,0.13392739950804838,0.13317829159527422,0.026262563065021168,0.0011171124656687266,0.0006155901099893867,100.0,0.0,62.125,2.5708704751503917,1.25,0.3535533905932738,4.125,0.7806247497997998,12
896,0.3620991006969416,0.1514623975569855,0.14314871378659808,0.02835661383065302,0.0011044361842775235,0.0005518436861807956,100.0,0.0,62.0,3.3166247903554,1.0625,0.16535945694153692,4.75,1.299038105676658,12
897,0.3307104125360901,0.14278253970865687,0.14952852647545753,0.027079012321901897,0.0012958879724526366,0.0008377797774860662,100.0,0.0,62.5,3.5,1.125,0.33071891388307384,4.625,0.8569568250501305,12
898,0.30332000321334457,0.11496805234814286,0.15639249154870105,0.024715054487123196,0.0012773842442827376,0.0009851506520102181,100.0,0.0,64.375,2.54644359843292,1.0,0.0,4.25,0.82915619758885,12
899,0.27870074900561553,0.09795246781701451,0.16288816445022014,0.024903226809850878,0.001119033050321127,0.0009705534975977054,100.0,0.0,62.75,2.222048604328897,1.0,0.0,3.875,0.33071891388307384,12
900,0.2621634221009209,0.123887269246383,0.169658299226008,0.03232272451322278,0.0010442288499927458,0.0007525800969388194,100.0,0.0,64.625,2.6427968139832467,1.25,0.4330127018922193,4.0,0.7071067811865476,12
901,0.2551144242802249,0.14205874703067595,0.17007160312628508,0.033534370766710835,0.0009521388233274096,0.00040289664348048404,100.0,0.0,63.75,1.8540496217739157,1.0,0.0,4.0,0.5,12
902,0.2158388836548124,0.11383097269732324,0.17858158237237584,0.02940280508645303,0.0008742015138276575,0.00027302577893879707,100.0,0.0,62.625,3.637908052713812,1.125,0.33071891388307384,4.125,0.33071891388307384,12
903,0.16278821074644825,0.08718304958449652,0.19558807587128751,0.028417057546215714,0.0007802862833261783,0.00029038386177686055,100.0,0.0,63.875,2.368411915187052,1.0,0.0,4.125,0.7806247497997998,12
904,0.1439280820018455,0.05423127875482456,0.19808029762882065,0.017539192525017226,0.0012837130889800205,0.0006940420101140795,100.0,0.0,64.0,4.272001872658765,1.125,0.33071891388307384,4.375,0.4841229182759271,12
905,0.1435453402117643,0.049457643080014116,0.19770135260935656,0.014619484932836858,0.0012650065824363816,0.0008707768767757847,100.0,0.0,63.75,1.920286436967152,1.0,0.0,4.5,0.7071067811865476,12
906,0.13160916312078297,0.051018215138539526,0.2032514442621546,0.016128908831470914,0.0009442608875404629,0.0007383370977747395,100.0,0.0,63.5,2.179449471770337,1.0,0.0,4.125,0.5994789404140899,12
907,0.12470071618384389,0.05903641285060382,0.20579094221873268,0.017632614421752273,0.001003683705040206,0.0006749658955638698,100.0,0.0,63.75,3.2307119958300214,1.125,0.33071891388307384,4.375,0.6959705453537527,12
908,0.10630015258705044,0.05008702589632337,0.21642129817843386,0.019856698378848413,0.0006216738354997019,0.0005680072443256592,100.0,0.0,63.0,2.598076211353316,1.125,0.33071891388307384,4.0,0.0,12
909,0.13835375435926645,0.05033231055706343,0.20295328189125172,0.015613823165868524,0.0009017890991966508,0.0008052361120637664,100.0,0.0,64.625,2.057759704144291,1.0,0.0,3.875,0.5994789404140899,12
910,0.17025688219054025,0.16101158680727212,0.19823154918958863,0.0372183875801248,0.0007658721487340753,0.00048448934400379827,100.0,0.0,63.125,4.075460096725276,1.25,0.4330127018922193,4.125,0.7806247497997998,12
911,0.1788043467915432,0.16681789904662384,0.19579187668071446,0.04068254777878578,0.0007405140903662955,0.000589834697738585,100.0,0.0,62.125,2.9341736485763756,1.0625,0.16535945694153692,4.125,0.33071891388307384,12
912,0.16924406954472326,0.14306621911042014,0.19600936700236887,0.034856314875510205,0.0008248317347995424,0.00043243942830395194,100.0,0.0,64.5,3.2015621187164243,1.125,0.33071891388307384,4.25,0.6614378277661477,12
913,0.15775415613613913,0.11151885383564791,0.19661965318625574,0.029563328051804078,0.001214956466823461,0.000980607729312254,100.0,0.0,63.75,1.984313483298443,1.0,0.0,5.0,0.0,12
914,0.1445728299684439,0.10242967934799582,0.2014387731279337,0.031149888721422228,0.0011092735050481314,0.0010055085228563346,100.0,0.0,63.75,1.920286436967152,1.0,0.0,4.0,0.0,12
915,0.16587662349177046,0.0997658760620906,0.1958771096816699,0.02868657454473608,0.000739864243965913,0.0003103504291435366,100.0,0.0,63.375,1.996089927833914,1.0,0.0,4.375,1.3169567191065923,12
916,0.17885914558541643,0.12121266045551131,0.19462030089840618,0.03720235795595094,0.0006323076160083577,0.0006283386172668147,100.0,0.0,64.625,3.3888604279314896,1.0,0.0,4.125,0.7806247497997998,12
917,0.19791984051405798,0.12415334747738178,0.18749250863903658,0.036004646534743355,0.0007375322348458148,0.0005976404615540227,100.0,0.0,64.25,1.6393596310755,1.0,0.0,3.875,0.5994789404140899,12
918,0.21690620635610663,0.12479646421625201,0.17961729477387953,0.032793606915147565,0.000782245673372664,0.000524436983163047,100.0,0.0,62.625,3.8058343369095824,1.125,0.33071891388307384,4.5,0.7071067811865476,12
919,0.22497789341656366,0.12154625236023743,0.17724942258971296,0.029399529824004747,0.000635396387092978,0.00035290934411802085,100.0,0.0,65.125,3.2185982973959333,1.0,0.0,4.25,0.6614378277661477,12
920,0.23308353141866897,0.1250953463236694,0.1762145480820255,0.032111114516879605,0.0006785967713347572,0.0005513812510374746,100.0,0.0,63.375,2.4462982238476156,1.0,0.0,4.5,0.8660254037844386,12
921,0.26133408017946425,0.1463705497400426,0.16995357336764022,0.038111073023322846,0.0007560594820713318,0.0007063723107573786,100.0,0.0,63.5,2.5495097567963922,1.0,0.0,4.25,0.82915619758885,12
922,0.277838783352776,0.14784987356672608,0.16546296727899523,0.03912878102381351,0.0009039810840904192,0.0006130461354293996,100.0,0.0,61.75,2.817356917396161,1.25,0.4330127018922193,4.125,0.33071891388307384,12
923,0.3129228956478183,0.1544711660752014,0.15659782343145087,0.03915901392418998,0.000936650012925238,0.0004184365845214398,100.0,0.0,63.5,3.968626966596886,1.125,0.33071891388307384,4.125,0.33071891388307384,12
924,0.3546762834783056,0.1314486639860571,0.14557825873835245,0.0314758808720845,0.0010343424870602816,0.00048097936795752304,100.0,0.0,63.5,2.29128784747792,1.0,0.0,4.0,0.7071067811865476,12
925,0.4072429413669085,0.10538796136983425,0.13321062504298015,0.02337173548062108,0.0011069751814723212,0.00042809611633429147,100.0,0.0,64.125,2.5708704751503917,1.0,0.0,4.0,0.5,12
926,0.46725146988420496,0.09130541412883901,0.12014495727676555,0.017269869352735102,0.000981096477108141,0.0003524953019645855,100.0,0.0,63.375,0.4841229182759271,1.0,0.0,3.875,0.5994789404140899,12
927,0.49916454654847897,0.09499539231173229,0.11377955844927531,0.017117678320865807,0.0008906138348197828,0.0003134330418424827,100.0,0.0,63.0,2.3979157616563596,1.0625,0.16535945694153692,4.5,0.8660254037844386,12
928,0.5554788306732171,0.08144866499993661,0.10236424418622864,0.014769760876045038,0.0009125637932062509,0.00027380467026101503,100.0,0.0,64.25,4.322904116447646,1.0,0.0,3.875,0.5994789404140899,12
929,0.6082017680757473,0.08551554610742107,0.09308619346911323,0.015463648904953066,0.0008578037382288137,0.00034588708656351977,100.0,0.0,64.25,2.537222891273055,1.0,0.0,4.375,0.6959705453537527,12
930,0.6501832990296127,0.07912918268473662,0.08411341556302107,0.015464958085509645,0.0009189188303741976,0.00033832725250476317,100.0,0.0,63.0,2.9154759474226504,1.125,0.33071891388307384,3.875,0.33071891388307384,12
931,0.709275869758809,0.07552965892584282,0.07226632801509372,0.015620923437066095,0.0009202605675191725,0.00023104784756137388,100.0,0.0,62.875,3.7228181529588578,1.0,0.0,4.125,0.5994789404140899,12
932,0.772335225780761,0.0780378463698062,0.05884426356194748,0.01709173094314978,0.0008880364084094714,0.0002547722532553564,100.0,0.0,63.875,2.5708704751503917,1.0,0.0,4.5,1.118033988749895,12
933,0.8195122107414596,0.07304846773558361,0.04725950430348007,0.017350919470163588,0.0008749018412984272,0.00027167925311304174,100.0,0.0,63.125,3.4072532926097527,1.0,0.0,4.5,0.5,12
934,0.8523610858313039,0.06509455244761593,0.037060710721768954,0.018727677509330454,0.0008620142776743435,0.00025787832138761543,100.0,0.0,61.0,3.6742346141747673,1.375,0.4841229182759271,4.125,0.5994789404140899,12
935,0.8726951258518084,0.0653816882155325,0.030661069837770182,0.019738014714051802,0.0008229623850706364,0.0002627078336390579,100.0,0.0,62.625,2.6427968139832467,1.25,0.4330127018922193,4.25,0.4330127018922193,12
936,0.8774593626246158,0.05948001678911458,0.03076110662622933,0.017327801222436705,0.0007938071425058676,0.00029489990201948157,100.0,0.0,63.5,4.031128874149275,1.25,0.4330127018922193,4.0,0.5,12
937,0.864496250095342,0.07153161153225773,0.03759192012694733,0.018254477272058457,0.000712850245092227,0.0002175220166583764,100.0,0.0,63.5,2.23606797749979,1.125,0.33071891388307384,4.25,0.6614378277661477,12
938,0.8207721226233231,0.07618178732352601,0.050861626366730577,0.01636147716176088,0.0007112046903698354,0.00027210403619027876,100.0,0.0,64.375,3.314268395890713,1.0,0.0,4.625,0.6959705453537527,12
939,0.7680808658590987,0.07718957684992588,0.06354234060388772,0.014450841243670352,0.0007212430461607793,0.0003335574939491519,100.0,0.0,64.25,0.82915619758885,1.0,0.0,3.875,0.33071891388307384,12
940,0.7086671478025885,0.0843269728698734,0.07657643027350246,0.014872009465772443,0.0006751959474616961,0.0002738109492950512,100.0,0.0,64.625,2.54644359843292,1.0,0.0,4.5,0.7071067811865476,12
941,0.6171838241695189,0.08934347409021917,0.09379109631433455,0.015318617599288027,0.0006557086675970116,0.0002834692268698013,100.0,0.0,64.375,2.595067436503337,1.0,0.0,4.125,0.7806247497997998,12
942,0.523816065254135,0.09368489478776594,0.11111895372424213,0.01652481298868569,0.0006496704707968211,0.00017650998440723462,100.0,0.0,64.75,2.48746859276655,1.0,0.0,4.25,0.4330127018922193,12
943,0.42740366184399825,0.08885765909731164,0.12814664284449093,0.017693372720450563,0.0007363503711621293,0.0002372895042266022,100.0,0.0,63.5,3.0,1.0,0.0,4.5,0.7071067811865476,12
944,0.34984842200069105,0.07903549760023514,0.1439847230656589,0.01654411238024649,0.0007406198035830843,0.0002059913550474174,100.0,0.0,63.625,2.2325713874364688,1.0,0.0,4.25,0.6614378277661477,12
