generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
914,0.9106808919733245,0.0387838518452685,0.029004992804940545,0.011378040644929402,0.000501576199066023,0.0001736830122156721,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9054992861294991,0.04186719683754192,0.03093285359296517,0.011358879009038475,0.0005154063103240853,0.00024599574156623327,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9000440227550717,0.04251885409264239,0.030846905447907236,0.011783568383690133,0.0005791199047314346,0.00025443264865463886,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8988115365734053,0.04623085914028544,0.030752415291425583,0.012565348893086324,0.0005810725377173728,0.0002451541734470863,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8945870420704395,0.04542773430909844,0.03095859496845847,0.012363543357338856,0.0006365086728620962,0.0002981256767578686,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8909913519961246,0.04329438932651373,0.033054565416915135,0.011002696623118122,0.0006161159447161341,0.00031475179315342336,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8876019279852188,0.042882454339753996,0.034255545792657396,0.01114806486783196,0.0006025222391362211,0.00026033057750117456,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8841510107507332,0.04426393825709588,0.03524317036553422,0.01177232482897492,0.0006036203255933062,0.00023909286799243842,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8808052846712332,0.04671182587580215,0.03799596398264699,0.01220407379710638,0.000539392983670856,0.00020507525868619417,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8754309055950967,0.04541360586472415,0.039328020530906546,0.011840690157300278,0.0005583492866684952,0.0001963122482942188,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.872691164781901,0.04706612625168416,0.04065270615434448,0.012038380522231077,0.0005181137098910088,0.0001649125077734659,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8687576030877084,0.0431703606432348,0.040948356209149425,0.01180679898895802,0.0005628312041721239,0.00016231120542990952,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8611954324833496,0.04139772253830092,0.04240378912468662,0.0112897401405322,0.0006015722182674226,0.00022550096104275688,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8578174174007616,0.043546916699086904,0.04350142580977651,0.011131363849612467,0.0006071254928491463,0.0002438735385161917,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8506699120635505,0.04361093566125289,0.04493259952305709,0.010754092693267988,0.000649959435058889,0.00031563431832366974,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8467454962768846,0.040049890905206456,0.045832852046844556,0.010789898569012996,0.0006503449272497648,0.00028208132447057725,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8408397319234236,0.03921542886622106,0.046881872310514765,0.011567749917601578,0.0006512206154577737,0.0002663365976859953,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8380956316504522,0.04048151030941678,0.04864940136736506,0.010660027118626429,0.0006085061537536963,0.0002646083657752388,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8361210040011728,0.037579548803724806,0.0490794014962216,0.01072011443216375,0.000602915987267741,0.0002819990541294555,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8300833574816702,0.04014037875366084,0.0511682314033964,0.01154788015052311,0.0005630058392808896,0.0002917069693311508,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.821610459102603,0.041705592136466456,0.052403432196835145,0.012119208629086537,0.0005994147063915682,0.00033376483584856973,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8163161572018012,0.044990516165698456,0.053869773374393845,0.011728683154180087,0.0005905978960261255,0.00028386288050258226,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.812468798052457,0.04996934197055889,0.05467205291363786,0.012371104193792781,0.0005878687595322137,0.0003371002613639366,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8041048237046379,0.052347358337339195,0.056161514209479325,0.013471758724646652,0.0006159540831475002,0.00032982221317883533,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.803314694179155,0.05600595605844273,0.056265911908762914,0.014744805364002578,0.0005980664105363019,0.00036471365209969023,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8058734824606744,0.05650850790007635,0.05453910079822375,0.015240724690567517,0.0006485900524112779,0.00034779995270289133,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7968266665138624,0.05965807370453093,0.055697879478799214,0.015890494149453628,0.0007101101721095042,0.0003880642708261927,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7897308239680281,0.06514880795480148,0.056888107813207724,0.016497386955305348,0.0007291479709372213,0.0003481399311655559,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7866495237988531,0.06511076127316207,0.05779693841530278,0.0159421403454688,0.0007212595242099105,0.00034038359951699587,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7761696369495209,0.06341111037657582,0.060029822238263954,0.01497638874764805,0.0007582718114862217,0.0003730827358847236,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.768936758539839,0.06579321781937258,0.061780855352588815,0.01509055967903791,0.0007576384349084907,0.0003855675742436564,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7649346301796146,0.06573906521462598,0.061735483289931406,0.014764625400101114,0.0008097589060549925,0.0004929081093506212,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7584290655361361,0.07451117698287746,0.06263830323597236,0.016080295892065864,0.0008366721722416601,0.0005065478001987379,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7498797702195444,0.06897602283971274,0.06285298240474085,0.015729578608305317,0.0009614894730521798,0.0005969314431021756,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7524544517104146,0.06618982434754925,0.06042389835596164,0.015072595752639863,0.0010644093238107815,0.0005474129314463856,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7529353613294265,0.06894403446751982,0.06008212765743294,0.01568907978606621,0.0010760459885730141,0.0005928777901612644,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7512630008422536,0.06955699133218712,0.05898437451254014,0.0157308857680402,0.0011720748818638625,0.0005926138286481018,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7456968280018018,0.07901710224228782,0.060668400688118886,0.01770774965127054,0.0011518827364252054,0.0005969796460671038,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7459739684020084,0.07799256836424931,0.060950040807678296,0.018654820771357324,0.0011199892875285407,0.0006201205718452286,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7526202516608178,0.07944860026388202,0.060775853632162535,0.01804077894961387,0.0010185086455285753,0.0004952839984245127,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7547649005203696,0.07979706439005665,0.06108338237858481,0.01797764780319035,0.0009685935099554351,0.000554149408590227,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7558835318305774,0.08393198732092642,0.061573912570671366,0.018505015663865945,0.0009464969596678396,0.0005197469483200039,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7618642578078816,0.07912440381582739,0.05978729184861923,0.01766459424236887,0.0010120099453889723,0.0004958449565324257,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7652470868076524,0.07780159773023308,0.05868028860100798,0.018074314443397153,0.0010095335343256672,0.0005105945247373066,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7705958503167707,0.07603434919134938,0.05751078917964621,0.01795125731702549,0.000996263316421121,0.0005009985348162239,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7644174806597847,0.08768159286258036,0.05884104902077415,0.020195267481312725,0.0009745983812699752,0.000506733203713571,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7664058377211835,0.08948626120624634,0.05974461536676138,0.019930651194260195,0.000887127887129553,0.00046112972919840084,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7702091048195016,0.09520057855125555,0.059036200407852346,0.020809570456686435,0.0008801849436634671,0.00041101115426160243,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.7698690261449099,0.0994211287925729,0.05924460358548639,0.02087484909034445,0.0008816485857909924,0.0004643853678152647,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.7719777662630521,0.09809088221774341,0.05953336934524408,0.02071456787466977,0.0008301534335471298,0.00040845795415387975,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.7715489190010903,0.10515744434286312,0.060088712950126834,0.021256408909711765,0.0008017261515481563,0.00042872152078407143,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7716832518225866,0.10714979878113898,0.05911181239813386,0.022176388122694297,0.0008316887414180909,0.0004978450891501429,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7636813965327914,0.10738630444248339,0.06085953430615482,0.023451313990421975,0.000832965031387883,0.0003969702886443678,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.7632217743362828,0.10611153872704811,0.061003936523850014,0.022864888597066514,0.000854028912291007,0.0004941536419302523,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.756726887987037,0.10932555393039597,0.0622372125209353,0.022944622441462694,0.000880955816772855,0.0004961096115080136,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.7635205222519061,0.1080368144789367,0.062007184958299134,0.022186279512403335,0.0008029206758511228,0.00046802666107769115,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.7587691777755962,0.11514916549123966,0.06282387095490631,0.022838051444642037,0.0008343665060143616,0.0004919547311691289,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.7587067143597708,0.10823960188720465,0.0626598428048802,0.021676617456807854,0.00083448780713437,0.0004923664491703891,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.7469343852764078,0.11338606596864848,0.06611540378553646,0.02213061297300617,0.0007899619152173744,0.000417439558313529,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.7487055122592039,0.10449888075813588,0.06439080393466402,0.02038323476490044,0.0008827563969394204,0.0004947372302912732,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7459580165817614,0.09344259169527087,0.06453010230728778,0.01797631299687447,0.000950907105461029,0.0005055474212976483,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7462975001823182,0.08646177857808525,0.0635078684716272,0.01725568390208877,0.0010041564458598195,0.0004982439332200743,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7408947213927748,0.07861091000419848,0.06385996989401531,0.016568730006385955,0.001078627114482362,0.0005653085926923209,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.7507459262322628,0.06471288023523859,0.06162391719582153,0.01547046482290116,0.001068307439106573,0.0005215777278015663,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.757423258157594,0.06701070053334224,0.05864846393822863,0.01745950683421702,0.0011264469008167093,0.0005174896294929206,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.7538889203232719,0.07557104657216426,0.059887185897531114,0.021112631185753555,0.001024051667783952,0.0004650784470911644,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.7574752920593533,0.08433184698063928,0.05970005341257625,0.022843910287945017,0.0009460314679389308,0.00038095122051481434,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.7625319670980538,0.08918441861622578,0.058989688037646315,0.02330167525618592,0.0009325147481632162,0.0004023817600533936,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.7694017929744593,0.0931769881036493,0.05778959393336721,0.023760750075920333,0.0009079713806826175,0.0003668688953703261,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.7699722801184904,0.10192476935979927,0.05790750856729989,0.02396153349137362,0.0009101931220655248,0.0004287466472371482,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.7730075615133193,0.09858268432601297,0.05632556494417571,0.023769733470058077,0.0009794800685562505,0.0004886207634943552,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.770255484666583,0.10568539029957345,0.05737338167919909,0.024197334422829942,0.000977584152087165,0.0005274597591752925,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.7842009117697026,0.09547212054403417,0.05511559198160021,0.021710262040603015,0.0009414133343376262,0.0004923930371779483,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.7960644533295496,0.08732221804565828,0.053294036647368516,0.020182844737824557,0.0008750928236411904,0.0004376595628607315,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.7955547793377284,0.08972351110332254,0.05326535514696608,0.020401567005020178,0.0008868493956120731,0.00040625852501256044,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.8038379345943916,0.08531598178802309,0.052712111760384164,0.019654854456702484,0.0007762903072479931,0.0003348532746329849,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.7965394837110975,0.0797242318768645,0.05382820154389627,0.018050296934849153,0.0008452768580882722,0.00033260746656358644,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.7887421845825215,0.0793167580436115,0.055968353837349924,0.017113595452033198,0.0008398489219859043,0.0003943426280855928,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.7830642978707161,0.07216383646550126,0.05617947550120358,0.016136565380129544,0.0008951456099855918,0.0004431343864367303,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.7752044100321556,0.06554376195500108,0.05735585604479052,0.015139761279570445,0.0009545253527534206,0.0004409633352145967,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.7764500461816926,0.06161275283257934,0.05799447717207758,0.014368304647898428,0.0009149105154388966,0.0005077288446527551,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.7751195986303782,0.07042240447995717,0.05855998850850962,0.016523764475223243,0.0008874762318305275,0.00047917052492292805,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
996,0.770462717793549,0.07679174549008334,0.059322812480355126,0.018738035252537987,0.0008522178197007442,0.0004530308336596338,100.0,0.0,63.2,3.2649655434629015,1.05,0.21794494717703372,4.25,0.5361902647381804,0
997,0.7661014059818598,0.08533623167313288,0.05961102252358408,0.0207687410208694,0.0008754230181695699,0.00045865922997981865,100.0,0.0,63.5,1.8303005217723127,1.0,0.0,4.05,0.6689544080129826,0
998,0.7579723180726978,0.09287567347030723,0.06033472148989262,0.023151705888090745,0.0009102090943146604,0.000445386246694961,100.0,0.0,62.7,3.874274125562103,1.1,0.3,4.15,0.5722761571129799,0
999,0.757358716189364,0.09520602080333031,0.06029143423542236,0.023608950308355192,0.0009331983598487002,0.0004651948624417881,100.0,0.0,63.15,3.2446109165815247,1.025,0.10897247358851683,4.2,0.7483314773547883,0
