generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
614,0.4187454280431552,0.185072769645955,0.13343204340996614,0.040625069935468036,0.0009545160551584067,0.0004809787613302842,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.42532040589891695,0.1909092991442139,0.1323601010440169,0.03944054947331739,0.0009210897146273824,0.00042243197992155516,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.42266892722503985,0.19064345908892338,0.13396378844572482,0.0399209916782677,0.0008925873835595349,0.00048755350758559904,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.419700220477177,0.17368824457284068,0.13457401957489262,0.03698028225983101,0.0008826276829162948,0.0005294861086086286,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.4323911167403212,0.16114740214639167,0.13062028388184338,0.03490537410710309,0.0009243453347333602,0.0005619374958787541,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.4377700110312074,0.14639585635008145,0.12774336695059993,0.03174536835039533,0.0010351611546255868,0.0006766016821914155,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.4438220974708159,0.139009319083056,0.12599801734341373,0.03110324253673223,0.001112029235094931,0.0007396755636668044,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.45016414275227684,0.1461165755332746,0.12493556829387822,0.03239574245094066,0.0010522233762938146,0.0005692765567373427,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.4548368502606797,0.15201714228553265,0.12380508572025943,0.03330781827366695,0.0010659367633435932,0.0006038028011699066,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.4546927116019108,0.15752518597359094,0.1236025768166272,0.032948035237986034,0.0009796178857639647,0.0004783244608365573,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.4462991874847229,0.1544710715658508,0.12469497310881572,0.0333905773494644,0.0010148269777814803,0.0005078950230267424,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.44339087870443283,0.15049091937219314,0.12465731993624471,0.03277172379673824,0.001089174059647376,0.0005188896693139413,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.45432903995168006,0.14317176256528924,0.12145564221692998,0.03167468784145166,0.0012094679058258452,0.0006820243947633606,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.45762595683756724,0.1336988776078703,0.12053148258038608,0.029312086651112894,0.0012825908682666145,0.0006260720199493069,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.4707898640669669,0.13466723458796048,0.11827446852623544,0.02768708118469406,0.0012491390071736113,0.0005452128308786573,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.4847833357785093,0.13618602189908344,0.11494664496236613,0.02746478936580897,0.0013272693557806567,0.0005744879047099983,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4995942768002063,0.1479547144888067,0.1120162887993474,0.030116863658976728,0.0013247034993684043,0.0005476664796318049,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5240632630810003,0.16137582701239528,0.1065576272348751,0.03203801305856333,0.0012977379518358354,0.0006771529791433846,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5381242237015021,0.17512458908802714,0.10360439275157181,0.03400281221398716,0.0012444319151642858,0.0007551467698408928,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5515983532266797,0.18860616225680885,0.10074413224222367,0.03697244591572604,0.0012424746499642473,0.0007607694322156982,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5675830673538341,0.19764799457223298,0.09739850235707273,0.03887729085558501,0.0012322093894903768,0.0007902346130068281,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5861954722960154,0.1956971932426279,0.09495099010712195,0.03831695600636695,0.001138668984271741,0.0008017286773930192,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6003134112096067,0.19626433813090016,0.09307762338012912,0.03833076941237117,0.00102698568314889,0.0007081947814941345,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6114387407149038,0.19189013449746925,0.09179092036527413,0.03772109043585013,0.000911049053875571,0.0005991805399466478,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6277226956185668,0.18499641183351448,0.08953416168814118,0.03596340024576214,0.0008283157644898877,0.0004714825481137635,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6431233580777636,0.17211407578768578,0.08646304433943447,0.03344530872463131,0.0008358217739722666,0.00040712613152272197,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6515890839787407,0.16509247400294524,0.08441642564371311,0.032781880624741314,0.0008627588633224371,0.000415258029086586,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.664825606276741,0.15961412845913053,0.08091352596898035,0.03253036422274961,0.0008958528769611784,0.00045672989346131807,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.680779443383334,0.1583033205613382,0.07593788014650348,0.033062124183715916,0.000998055817554053,0.0005896441234904432,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.6890571984617598,0.15585595752254167,0.07391672514809192,0.03343675600153911,0.0010397847300347548,0.0005150487783441904,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6975946244827097,0.14584878001748686,0.07132737526473343,0.031293100237245096,0.0011034266108944928,0.0005125062027999129,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7159910903000819,0.14270950331023188,0.06825500632924084,0.029855885584001915,0.0010573000302337653,0.00045878633219046777,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7410699176083486,0.12925644966337707,0.064455307495522,0.026941066887982864,0.0009437318123508926,0.0003404408578858874,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7585125634567165,0.11759375190894719,0.06148054838019699,0.02533033402107475,0.0008844514621471095,0.0003186078417943282,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7725099805902325,0.11355756323932933,0.05791325688810014,0.023808200987084284,0.0009394361798300922,0.0003692208602814565,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7909823019354925,0.09989274089838032,0.05410117894686214,0.02155038728709003,0.0008995789352592029,0.0003030823564195381,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8011986469832222,0.08759951736737323,0.052111606360414356,0.019369541516479065,0.0008922828194508853,0.00037610262285203396,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8158921277381619,0.07885800673083918,0.04796798865076355,0.019419330921929188,0.000881326231376087,0.0003465671382338044,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8285528136223569,0.07950245364882079,0.045968543403228666,0.018860391317203296,0.0007961535616715021,0.0002458905273710666,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8389375642607073,0.07619508644676722,0.04351165046733528,0.017453325767426683,0.0007887376456606513,0.00026403165119449955,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8532721311768565,0.07203767750640741,0.040392193229924885,0.016245088622381637,0.0007493120764331094,0.00032468221155265703,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.860280060375322,0.06817458304053431,0.038203114581809854,0.015024919932166274,0.0007640135970309421,0.000329219083093332,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.872851473315255,0.0652802620273098,0.034181114769030636,0.015049266248244483,0.0007517388075983126,0.0003752651829947656,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8830457145046692,0.058637008649906695,0.031015713305813708,0.013466120256303471,0.0007495404212545226,0.00035128450107855733,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8865885805861577,0.05308820101740994,0.028756859578769816,0.011899987238465517,0.0008157376630358763,0.0003393913414165373,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8959098936883902,0.046707845620441404,0.02587706350704691,0.010033627874986812,0.000788678701362471,0.00037719594807750754,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8957835164203175,0.038093035908339366,0.02340892247421017,0.010804111524367506,0.0008355432058665182,0.0003239865241005017,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8965198324322282,0.036425182340536044,0.022717351044104987,0.012524492285421818,0.0008206959099512974,0.0003413186860432691,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8978154441285797,0.03279634413011636,0.021805610073204862,0.012589326117240087,0.0008329403917931858,0.00034859946236822964,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8990237261218408,0.027968448978526458,0.022316658678471338,0.009652612170470478,0.0008534770298671016,0.00036987875237770134,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8998198255010917,0.030517659949074773,0.02261926174512571,0.01057163781127285,0.0008258816107301999,0.0003847783876272972,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8965513920377527,0.03132342520099229,0.023246299013328454,0.011934474971586945,0.0008333811178326989,0.00035221119339565296,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8984815780778772,0.033816539830663975,0.02438069804257334,0.013476696247311694,0.000753712052644644,0.000292064477762534,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8931919041534758,0.039610920898149105,0.026978717539478576,0.014883467885542175,0.0007425976290903878,0.00032455522024673483,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8831979836929629,0.051267541712926835,0.03236140748678626,0.016856615963631194,0.0006758092907609139,0.0002487528215752601,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8723993919546178,0.05833809385429055,0.036056410143808254,0.01877076948712518,0.000642593833850003,0.00019557555558280212,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8573334330934366,0.0568027025555237,0.0403204711857377,0.01736556096084556,0.0006794239582814925,0.000284447394303749,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8395579600016898,0.059986785668074985,0.046756875285033125,0.016489573211463243,0.0006249676882570373,0.000264483396277862,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8235617448060593,0.06138452367185704,0.0509002847251294,0.015975660240700483,0.0006296708586792147,0.0002186443951739173,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7986364117168907,0.06106231137538473,0.05740477041204426,0.014167797368094003,0.0006128514503689903,0.0002332441514831862,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.767311833116451,0.0643369581256348,0.06411338092539673,0.01370845258626458,0.0006302172409085809,0.00028123143074134304,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7388661415233925,0.06921320157914738,0.06960912628153579,0.013290622907451368,0.0006797500034749242,0.0002981355648181365,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7111624248180537,0.0696477650088469,0.07453348603546883,0.013592704723691689,0.0007220787506544,0.00028216974588741165,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6816307033029079,0.07496365721966879,0.08007313495219723,0.014932057305892942,0.0007396279113688927,0.0003169251360074137,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6499543609267289,0.0817692633083992,0.08537241274182912,0.015849710704157628,0.0008335044177206864,0.0002869387230189456,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.6261229299395173,0.08786810047188921,0.08972139870110127,0.016894014889439903,0.000886067825657817,0.0003731031604210721,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6117365626863369,0.08947972075554977,0.09275709916839375,0.01691174310061209,0.000873621644759078,0.000411283625589751,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6015645983510938,0.07960438698726138,0.09435580877786101,0.01656465344265372,0.0009782987344051435,0.000490531320360491,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5963141501171765,0.07738416441698988,0.09547805989573371,0.01770012293143223,0.0009545590497518904,0.0005554807064572505,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5916038027458508,0.09538876676047921,0.0967142201918386,0.01959118026790996,0.0009511912048369833,0.0005222939776538121,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5881525474664431,0.1166149150461994,0.09681191436433817,0.023547081091641518,0.0009267420934796839,0.0004523346595216372,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.578955267623999,0.1300672606068961,0.0983492044743304,0.02523238282719455,0.0009394596947852648,0.00041738225026838023,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5610683090719253,0.1272947046455213,0.10225075565477601,0.023962566058785502,0.0009169047244675201,0.00027465905596845135,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.5445252543923689,0.133238447744707,0.10516046948037597,0.02457098809203386,0.00093899074721434,0.0003534993083303115,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.5288618263368463,0.12987664438032978,0.10802923826819748,0.024192764536901487,0.001012704931803718,0.00044268695148786953,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.5119310434056479,0.12559672041942752,0.11058911762588061,0.02379191164600076,0.001106230975974909,0.00064163285315886,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.5071567984038461,0.14182363582770519,0.11184603376064817,0.02687289165596036,0.000991954138866813,0.000475708566446162,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.4915724546391388,0.14600902225427492,0.11514400276268759,0.028558585822760912,0.000978063797372403,0.00045451979399176347,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.48149906491824074,0.15130486895276632,0.11698211013994039,0.028885416875281563,0.001095094425724324,0.00039807227025832203,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4737899539868744,0.152656894889302,0.11888441908620602,0.028382385189128046,0.0011437015654821442,0.00045901535032593103,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.46772260763561135,0.1514399473019828,0.11971915834383831,0.027187414356301415,0.0011815876999646425,0.0004980869728513297,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.45474296847938883,0.15483665048688244,0.12216071830060285,0.027721693836569382,0.0013060362027311257,0.00069593416230808,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.4550724862542889,0.1456545765762908,0.12082427461488257,0.027800254293035565,0.0014356664018998055,0.000794251445984417,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.45553527597564214,0.14115749057102847,0.12108137675851345,0.027960729626263232,0.0014009272181620778,0.0007675422302450712,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4612389853257768,0.1390157390983353,0.12085671909102688,0.026823144322506962,0.0012648659030300318,0.0006987038273004168,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.4644670988557137,0.12048554121483374,0.12029723012047364,0.023266291223029624,0.0011676635077638466,0.0007277383814600941,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
