generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
862,0.6978965487149293,0.09387227355477233,0.07580071095400129,0.018580981942715395,0.0008836966768808376,0.000425586490389115,100.0,0.0,63.375,2.394655507583502,1.09375,0.2633171804117612,4.1875,0.7261843774138906,4
863,0.7157099057437666,0.09016234295472786,0.07157497118142558,0.01871740332596923,0.0008592432380224273,0.0004093715053283517,100.0,0.0,63.3125,2.6860461183680373,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
864,0.7264018026777078,0.08976208965466626,0.069966537075178,0.019282389171397817,0.0008100777320424223,0.0004266115403825645,100.0,0.0,63.375,2.2325713874364688,1.125,0.33071891388307384,4.125,0.33071891388307384,4
865,0.7339553662602285,0.0856713776986421,0.06815594963720306,0.018699481945847595,0.0008339390732374288,0.0004176519113160281,100.0,0.0,64.0,3.840572873934304,1.0,0.0,4.125,0.8569568250501305,4
866,0.74938424713399,0.08492342516343616,0.06382991639051189,0.018255800270073314,0.000922345405112191,0.0004145529970047246,100.0,0.0,63.9375,2.7719296076920856,1.03125,0.12103072956898178,4.375,1.0532687216470449,4
867,0.7623417877751386,0.07921506326574539,0.06022431114032004,0.01792832372231251,0.0009540360006438423,0.00047609163413515524,100.0,0.0,63.8125,2.4036105653786763,1.0,0.0,4.0625,0.42847841252506524,4
868,0.7767648717392326,0.07678893345504564,0.056085790016405734,0.018928105598408615,0.0009960370273996563,0.0005444531834907789,100.0,0.0,64.125,2.521780125229002,1.0,0.0,4.3125,0.582961190818051,4
869,0.7932391847604924,0.07349734222110652,0.05245921603017172,0.01935160331264487,0.0009482183697598686,0.00043544080502343717,100.0,0.0,63.5625,3.534981435594818,1.125,0.2795084971874737,4.375,0.8569568250501305,4
870,0.8138302612423378,0.0710777867422455,0.04872847163827424,0.018860611236642816,0.0008583223975348078,0.0004139333003648163,100.0,0.0,62.5625,4.1226318960101205,1.21875,0.39404750665370286,4.25,0.82915619758885,4
871,0.8269845460195874,0.06817540023333277,0.046788943018713836,0.018290078116606087,0.000796209292218319,0.00032622551551428965,100.0,0.0,64.75,3.307189138830738,1.0,0.0,3.75,0.75,4
872,0.8381100898536666,0.060753878074641825,0.04447965941437848,0.016973550845083712,0.0007668980599867575,0.00024721190650353706,100.0,0.0,63.0625,3.1318674540918874,1.1875,0.3903123748998999,4.0625,0.5555121510822243,4
873,0.8507770245457555,0.059405409705443286,0.04140978822205451,0.01742739737922749,0.000713023892272622,0.00022881367114893316,100.0,0.0,63.75,2.947456530637899,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
874,0.855913858657305,0.06118957123819844,0.03991385237265503,0.017510745401618736,0.0007264988462692798,0.0002622388086378537,100.0,0.0,64.25,3.5089172119045497,1.03125,0.12103072956898178,3.875,0.5994789404140899,4
875,0.8586289524668078,0.06039401493690729,0.03919725427402543,0.017004208131990488,0.0007198512581971428,0.0002945687191151534,100.0,0.0,64.25,2.704163456597992,1.0,0.0,4.375,0.6959705453537527,4
876,0.8579513569849138,0.0557783408777015,0.038480228171482805,0.01654509481466674,0.0007606057567276725,0.000265378786683498,100.0,0.0,63.125,3.314268395890713,1.125,0.33071891388307384,4.125,0.6959705453537527,4
877,0.870546558112332,0.04929585557012282,0.03612564495844754,0.015300167524375888,0.0007017372112608973,0.0002098189828986077,100.0,0.0,64.125,3.6206870894900596,1.0,0.0,4.25,0.6614378277661477,4
878,0.882414411938794,0.04182607843214946,0.03282341003530331,0.013846498523009688,0.0006827710134464804,0.0002209428866800184,100.0,0.0,61.5625,3.6566506190775185,1.125,0.33071891388307384,4.625,0.5994789404140899,4
879,0.8869544523883957,0.039638664493769744,0.030651818921350188,0.013626857294929955,0.0007050511748442624,0.00023701377944952283,100.0,0.0,62.25,2.358495283014151,1.09375,0.2633171804117612,4.6875,1.1575161985907585,4
880,0.893228273481443,0.03522178870276375,0.027560575381049297,0.01043714348744182,0.0007539209643478576,0.00023124766448560642,100.0,0.0,64.125,2.4206145913796355,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
881,0.8960612380809164,0.037712757158616765,0.024533713191021017,0.010549030693237097,0.0008105205880280372,0.00033784903028662595,100.0,0.0,62.625,2.8256636388643286,1.125,0.33071891388307384,4.4375,0.9333240326917549,4
882,0.9052581410907649,0.03275003405597584,0.02251254216092656,0.010778688554340237,0.0007375864444405151,0.00029986747062401046,100.0,0.0,63.4375,2.737899514226189,1.03125,0.12103072956898178,4.6875,0.6817945071647321,4
883,0.9121891346678856,0.02715143159871859,0.02272121170594333,0.010071799861615561,0.0006568056595883029,0.00020175498502811312,100.0,0.0,64.625,3.6550478793033614,1.125,0.33071891388307384,4.0625,0.7473912964438374,4
884,0.9115363737492044,0.027566711231927672,0.021540706508432535,0.009557139467666119,0.0007084564822875377,0.00027628861515389854,100.0,0.0,62.9375,3.1318674540918874,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
885,0.9168164591707733,0.030452397767566666,0.019067211264559323,0.010800272310439776,0.000695690838743927,0.0002664096859378861,100.0,0.0,62.4375,2.474084426611186,1.1875,0.3903123748998999,4.125,0.4841229182759271,4
886,0.9178750830585908,0.03110181324040531,0.018573706488866984,0.010208640325576314,0.0006851776410255936,0.0003310788375647908,100.0,0.0,62.4375,2.9361699116365862,1.03125,0.12103072956898178,4.1875,0.6343057228182637,4
887,0.9217093749666676,0.024687810135249063,0.016086271628864703,0.010235676035178396,0.0006795877658199509,0.00029127236199723457,100.0,0.0,63.375,3.6033838263498934,1.0625,0.24206145913796356,3.9375,0.7473912964438374,4
888,0.9181642388714069,0.026250551072163043,0.01757678134271378,0.010502932234193055,0.0007045670506623729,0.0003306996743475107,100.0,0.0,62.9375,2.9040650388722358,1.09375,0.2633171804117612,4.0,0.5,4
889,0.9183320014023799,0.02631200098405707,0.017100062546538147,0.010675898893080411,0.0007109348043430402,0.0003326177647612232,100.0,0.0,62.875,2.9973947020704497,1.125,0.33071891388307384,4.5,0.6123724356957945,4
890,0.9177005204533774,0.023108795586037845,0.018466907273665928,0.007894752655342268,0.0007123541147635367,0.0002626065004996418,100.0,0.0,63.0625,3.1318674540918874,1.0,0.0,4.4375,0.49607837082461076,4
891,0.9228987384490306,0.025322187649167084,0.01835268044474144,0.008462071369818757,0.0006449180154538894,0.00027074812913463226,100.0,0.0,63.9375,3.3813597486809948,1.0,0.0,4.375,0.6959705453537527,4
892,0.9194647033353873,0.026582920941773114,0.021844644622085654,0.009917709091946118,0.0005952750169520376,0.0002353161892669353,100.0,0.0,64.6875,3.9166112584733246,1.0625,0.24206145913796356,4.25,0.75,4
893,0.9124600507155682,0.026117225442889667,0.024662815569845436,0.009476086709315525,0.0006124990835006287,0.0002081143622372318,100.0,0.0,63.5625,2.290435275226087,1.0,0.0,4.25,0.5590169943749475,4
894,0.9029407543160215,0.026313270839185436,0.027313065683170497,0.009062277320784974,0.0006612260229421602,0.00017258622743742427,100.0,0.0,63.5,3.4641016151377544,1.1875,0.3903123748998999,4.25,0.5590169943749475,4
895,0.8981202398812246,0.03185601713959378,0.03013818570856491,0.008932607259687123,0.000640337760749274,0.00023510223422822964,100.0,0.0,63.125,2.9973947020704497,1.15625,0.34089725358236606,3.8125,0.5266343608235224,4
896,0.8916508991458921,0.03985718795161844,0.03278665269051469,0.009675766033989067,0.0006214584255730508,0.00023673866694732884,100.0,0.0,63.25,3.5619517121937516,1.09375,0.2633171804117612,4.375,0.8569568250501305,4
897,0.8735975322774295,0.04562591101563215,0.0376054070694023,0.010476988366793056,0.0006798025378919249,0.0002813170084071032,100.0,0.0,62.5625,3.639518340385167,1.125,0.33071891388307384,4.3125,0.7680128579652817,4
898,0.8607455729951903,0.055319737994847816,0.03993846904645029,0.011006498051829875,0.0007395516472614139,0.000315631022476537,100.0,0.0,63.9375,3.0097497819586265,1.0,0.0,4.5,0.8660254037844386,4
899,0.8502795607816687,0.05755211135075612,0.04432563700428438,0.011551680286658903,0.0006537940854140487,0.0002867589523208159,100.0,0.0,63.9375,3.4181272284688293,1.0,0.0,4.0625,0.42847841252506524,4
900,0.8358108803883546,0.06268477584431069,0.04800453541562008,0.012024793511327863,0.0006687970957881034,0.00032111742881973037,100.0,0.0,63.375,2.7357585785299112,1.125,0.33071891388307384,4.125,0.7806247497997998,4
901,0.8182321548370143,0.06633404312407075,0.05218228476749588,0.012784454011825182,0.0006802943585175309,0.0002902351093931686,100.0,0.0,63.9375,2.838766237293941,1.09375,0.2633171804117612,4.25,0.5590169943749475,4
902,0.8029756050297839,0.07048490570871906,0.05553386742048632,0.013324752782457108,0.0006841673182299084,0.0003202354397858056,100.0,0.0,62.4375,3.1616599674854347,1.15625,0.34089725358236606,4.3125,0.582961190818051,4
903,0.7898322689454715,0.07562688717418535,0.05852998406056539,0.013262983490577366,0.0007044920290663649,0.0004118726278011087,100.0,0.0,63.6875,2.3642850399222173,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
904,0.7672470584798665,0.07230406971153357,0.0647788414289141,0.012837215605477566,0.0006227045853330604,0.0003281333131299052,100.0,0.0,63.375,4.2260353760942415,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
905,0.7489748704785308,0.07009972993232581,0.06786397184480504,0.011322195066091178,0.0006705998980529118,0.0004247983696496763,100.0,0.0,63.8125,2.877037321620976,1.0,0.0,4.25,0.6614378277661477,4
906,0.7248132378146454,0.07457716151250916,0.07228916411267106,0.013234354648084035,0.0007060732912322229,0.00036119394515106705,100.0,0.0,62.375,3.179524335494226,1.0625,0.24206145913796356,4.3125,1.2103072956898178,4
907,0.6986948181107049,0.08273273731680406,0.07672197918098173,0.01510047397409386,0.0007592647456460297,0.0003412305851039327,100.0,0.0,62.9375,2.3040385738958453,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
908,0.6775676065365188,0.07766148409891602,0.07989132635650883,0.014448747187248152,0.0008397172712273384,0.00029337963211363923,100.0,0.0,62.875,2.9341736485763756,1.0625,0.24206145913796356,4.125,0.4841229182759271,4
909,0.6585680373848259,0.08379705301624109,0.08361647704936165,0.015074380796960078,0.0008361561467898836,0.0002921452749270752,100.0,0.0,62.6875,3.3674684482560484,1.09375,0.2633171804117612,4.375,0.9270248108869579,4
910,0.6427216001199435,0.08722557368006005,0.08512035578068575,0.01645294263694387,0.0009770412971261714,0.00038069713884419183,100.0,0.0,62.5625,3.673703002421399,1.21875,0.39404750665370286,4.25,0.75,4
911,0.6328183492675994,0.09346074838595238,0.08641861949825776,0.017629427859122467,0.0010524452553412292,0.00040419576953467555,100.0,0.0,62.625,3.0998991919093113,1.03125,0.12103072956898178,4.5625,0.8637671850678283,4
912,0.6248393643985912,0.09513365808912175,0.08755066111815903,0.017445924200852846,0.0011550360124736284,0.000503968299019226,100.0,0.0,63.6875,2.2560682059725057,1.0625,0.24206145913796356,4.375,0.7806247497997998,4
913,0.6142120199921943,0.09880457930538702,0.08820607582039654,0.018624736596865765,0.0013138416625223747,0.0005185529792250499,100.0,0.0,63.3125,2.567069097239106,1.0,0.0,4.5625,0.7880950133074057,4
914,0.6167408276945543,0.09951060158003276,0.08886458796488703,0.0184760853746004,0.0012527708557498558,0.0004493452440494996,100.0,0.0,63.875,2.8476964374736293,1.0625,0.24206145913796356,4.0,0.6123724356957945,4
915,0.6296874888928743,0.106692559552621,0.08623246705520167,0.020640431084538283,0.0013171128420364022,0.000511213929729353,100.0,0.0,63.0,3.0618621784789726,1.125,0.33071891388307384,4.1875,0.8816709987291178,4
916,0.6338553799771239,0.10618642996594982,0.08699621181348678,0.020229144449164235,0.0011785686976601435,0.0005234003465162161,100.0,0.0,63.5625,2.9993488876754566,1.0,0.0,4.0625,0.8267972847076845,4
917,0.6280624097244126,0.10780298157098668,0.09009145477083053,0.01983177980834426,0.000965684906260071,0.00048810199653531836,100.0,0.0,63.8125,2.983679565570003,1.125,0.33071891388307384,3.875,0.33071891388307384,4
918,0.61715216459018,0.10712903084434412,0.0929568812192661,0.019741744949272222,0.0008504572177448684,0.00041495812113568264,100.0,0.0,63.0,3.3726843908080104,1.125,0.33071891388307384,4.375,0.5994789404140899,4
919,0.5967486723814778,0.11423387295789783,0.09719999883125893,0.020523209429693268,0.0007656742862027577,0.0003706238556148608,100.0,0.0,63.75,2.5124689052802225,1.0,0.0,4.3125,0.6817945071647321,4
920,0.5887591285776478,0.10642689792182948,0.09875336227382492,0.019427953098666035,0.0007598923587631245,0.00038034786865197046,100.0,0.0,63.25,2.6339134382131846,1.0,0.0,4.375,0.6959705453537527,4
921,0.5672847249763799,0.10518705154486928,0.10270208836127262,0.01889903756097502,0.0007832362688781764,0.00042275471085963153,100.0,0.0,62.625,3.8547859862773186,1.125,0.33071891388307384,4.3125,0.6817945071647321,4
922,0.5579124610243618,0.10636624946451717,0.10440647985055809,0.018799386456984313,0.000774328763989891,0.0005249740778044822,100.0,0.0,62.3125,2.973187473066574,1.125,0.33071891388307384,4.375,0.8569568250501305,4
923,0.5347438146990787,0.10975634424865359,0.10803130334788362,0.019674061017129846,0.0008422742374168987,0.0006157502787676404,100.0,0.0,63.375,2.7357585785299112,1.0625,0.24206145913796356,4.0,0.3535533905932738,4
924,0.5297675995501792,0.12638444173083974,0.10829999867692294,0.023849023558103633,0.0008987187711289808,0.0005890589685186601,100.0,0.0,64.3125,2.4677608777999542,1.0,0.0,4.1875,0.5266343608235224,4
925,0.510861205682192,0.1320829247077133,0.11166327549825485,0.025899032502000766,0.0009309371009287315,0.0004920895516361556,100.0,0.0,64.3125,3.0149367737980843,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
926,0.4979250045212482,0.1320583983041308,0.11396874063439545,0.025583831958614883,0.0009992189128849329,0.0004949435870627853,100.0,0.0,63.125,3.059309562630104,1.0,0.0,4.125,0.5994789404140899,4
927,0.4949282064031736,0.12191198015606128,0.11448344788873621,0.024003232873966877,0.0010447352917931961,0.00042120718976264586,100.0,0.0,63.625,2.7128168017763383,1.03125,0.12103072956898178,4.125,0.5994789404140899,4
928,0.4946924071008003,0.11815736485227694,0.11473288409301174,0.022704881281394373,0.0010586484520218474,0.0003453915776100458,100.0,0.0,64.25,3.3634060117684275,1.125,0.33071891388307384,3.625,0.5994789404140899,4
929,0.49262871153742316,0.1026858171118015,0.11494896773017343,0.020085722227503214,0.0011993617526451063,0.0006461899819947385,100.0,0.0,63.875,2.9973947020704497,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
930,0.5144088016727864,0.11080418362956418,0.11031833271195282,0.021437930628750806,0.0012246435122144094,0.0006261154534629847,100.0,0.0,63.0,2.8722813232690143,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
931,0.517294733537745,0.11926914996802498,0.1105767026183356,0.021826325342822174,0.0011564962572205145,0.0004047779000680315,100.0,0.0,63.375,3.2185982973959333,1.0,0.0,4.3125,0.6817945071647321,4
932,0.5224574729824714,0.13095048070490792,0.1102214022177776,0.02321635472616613,0.0011507059545703994,0.0006248225106439861,100.0,0.0,63.4375,3.3721052400540525,1.0,0.0,4.125,0.5994789404140899,4
933,0.523334097982036,0.14992540898048382,0.11042177066735115,0.027987215007950237,0.0009467608094988634,0.00042191193416835413,100.0,0.0,63.1875,3.4135529511053435,1.0625,0.24206145913796356,4.375,0.5994789404140899,4
934,0.505522657840149,0.1592550855770584,0.11309744825418472,0.030543940379331183,0.0009395663927637943,0.00044134024752335015,100.0,0.0,62.375,3.5685256059050494,1.3125,0.46351240544347894,4.1875,0.7261843774138906,4
935,0.48012156020167635,0.14954587369163383,0.11750532358676044,0.028693005181596308,0.0009768564238720895,0.0005722205517713546,100.0,0.0,63.5,3.278719262151,1.125,0.33071891388307384,4.5,0.7905694150420949,4
936,0.452551221732191,0.14649655605092768,0.12326708020993765,0.028117156322653644,0.0010195601123158006,0.0005887266824792716,100.0,0.0,63.0625,3.3441880554179364,1.15625,0.34089725358236606,3.9375,0.6584783595532961,4
937,0.43884255006086714,0.14610884130960444,0.12660436237791994,0.028177447883660865,0.001037968509215162,0.0006362388189386971,100.0,0.0,63.0,3.570714214271425,1.0625,0.24206145913796356,4.25,1.0307764064044151,4
938,0.4381436662359077,0.15744934502610228,0.12739378029394516,0.031368398776982935,0.0010342429441091705,0.0005738769838773518,100.0,0.0,64.3125,3.1567140747935976,1.0,0.0,4.25,0.6614378277661477,4
939,0.42658528666176565,0.16097508329539334,0.1298255709363341,0.03295033991432935,0.0010316325381084638,0.0005323121483528628,100.0,0.0,64.6875,2.4677608777999542,1.0,0.0,4.125,0.4841229182759271,4
940,0.4022936567611761,0.15230089096884558,0.13511588967327604,0.032635137699948726,0.0009640317305174334,0.0004952123654442206,100.0,0.0,63.375,2.9553976043842223,1.0,0.0,4.3125,0.7680128579652817,4
941,0.36742127858458185,0.13461219822044623,0.1422268619476244,0.029866697648455596,0.0009164420863112515,0.00044546875070503847,100.0,0.0,65.3125,3.635222654803967,1.0625,0.24206145913796356,3.875,0.6959705453537527,4
942,0.341425654780409,0.11691388001793586,0.1479775596133355,0.0274339559423177,0.0009619908178409806,0.0005307015919273143,100.0,0.0,63.25,3.526683994916471,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
943,0.32663751056664614,0.10689919497705234,0.15009031349110172,0.024342545437047086,0.0010815129629066086,0.0005665975177695405,100.0,0.0,63.8125,2.603333199957316,1.0625,0.24206145913796356,4.3125,0.8454843286542927,4
944,0.31592582352388004,0.11569642916360179,0.1532075729469085,0.027323131675786885,0.001039876915180452,0.0005515116846533066,100.0,0.0,63.3125,3.0561157945994126,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
