generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
651,0.9286155635385016,0.0196393129560197,0.016005887903057785,0.0074387796152593335,0.0006285337457440922,0.00027446047629010916,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.930141168746952,0.018420810618960243,0.015205371329344219,0.007569717424084985,0.0006171906015435507,0.00027416980075149733,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9277520893582011,0.020918724775607394,0.0160595692748624,0.008460404600573372,0.0006262700817377848,0.0002991165913039554,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9272822409461494,0.017431262464730556,0.01590826575455634,0.009349686926765098,0.000615742641487314,0.00024657522393812576,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9274166034689507,0.018877401130785433,0.016952303364583685,0.009028811579177438,0.0006033757038818689,0.00026812654743852473,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9214948480249984,0.02291372666407445,0.018041054453483408,0.008690696292725274,0.000655270833375629,0.0002847592913627682,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9207060527238905,0.025805632353491204,0.01909190163921621,0.008724375258309469,0.0006436752087132969,0.0002901972336063405,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9154233379091998,0.0247827409314957,0.020238921922729136,0.008345963259818331,0.0007084143132353048,0.00030324367831969433,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9109377951818128,0.027411812929008728,0.02042702021390822,0.010659321554325618,0.0007487472186836105,0.0002868085339358896,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9130346507020434,0.02149768188251325,0.02067941805540538,0.00947761116155105,0.0007161243595347551,0.0002577676786534799,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9150814442091699,0.02382087038304548,0.022351274611932523,0.008390703285650777,0.0006655138567131763,0.00023989484320584685,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9131184437687084,0.03348022354078427,0.024199980436546996,0.00908688569147979,0.0006327254632976999,0.0002928160803360445,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9102566832538107,0.032077081517006556,0.025201110309314313,0.008715805610947454,0.0006434184127830725,0.0002975825948144934,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9077384380122636,0.031776100178658326,0.02625259734100822,0.009733917553364417,0.0006400926871289715,0.00025514528768061167,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9095127900585082,0.0315898575577554,0.027546036571753463,0.009990260759962087,0.0005806956564569532,0.0002620077602419748,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9082901214857774,0.03330993516501028,0.02764325170823371,0.00975397174509387,0.0005826754802798293,0.0002877986562601956,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9058746739479053,0.03105215920366973,0.028362424735670345,0.010205950905973362,0.0005811509111204552,0.00026351839194399757,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9004599344761923,0.030692431085325864,0.029283061955596445,0.011034480898860234,0.0006159409742417081,0.00020584524903388365,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8978492165862277,0.03412175330716663,0.03058639857370176,0.011745362538259651,0.0005960883207939111,0.00022828830486650484,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8889701391349822,0.03955783490949004,0.03237540632696199,0.013272170540129191,0.0006304379732958327,0.00023401700016884784,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8849641335135316,0.0396587276811632,0.033293176921076355,0.012357788306360832,0.0006608233930727023,0.00025090648420761624,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8773825610041316,0.03960500906882125,0.03510008564254306,0.012290744591767391,0.0006754083432914001,0.0002227584752526566,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8719110054650493,0.041470353219768885,0.03699861563335293,0.010839923262044731,0.0006803371570948833,0.00027148273446326107,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8646949233604941,0.041487438457323174,0.038601784333065464,0.010582303902811918,0.0007196436180349106,0.0002556536377053588,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8527291235939968,0.04042592979555544,0.04007288344421635,0.012596314095145474,0.0008004426420437948,0.00032646637620526716,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8465353172442939,0.04457141686257295,0.04154016978966357,0.01395784529673613,0.0008026379468709114,0.00027495233295729457,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8423766673291162,0.04834101198708052,0.043107108482766776,0.014117230374686863,0.0007852989211383941,0.0002832091216720943,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8385917884504632,0.050144652093313855,0.043896540111827705,0.014417112415693559,0.0008098634550148977,0.0002731726286566041,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8369113080688111,0.053903275404643534,0.0448828565892588,0.015022286032678666,0.0007642207375849353,0.00025964909242684323,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8335499911432798,0.0601265342005038,0.04490570362252038,0.016182330007702864,0.0007965770107441277,0.0003004412197530881,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.824642685174722,0.059316685559757505,0.04699586300931614,0.01622883493413586,0.000834499924350316,0.0003371364210389634,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8260983412047743,0.056795537215078046,0.045310819566954555,0.01616979768138644,0.0008820308832803621,0.00038422633999646327,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8257549774136231,0.05992852852838294,0.04601505058321896,0.01631669200448364,0.0008674187283177407,0.00030847883176674646,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8251882198421823,0.06567739624746585,0.046016017010257274,0.01585199543813323,0.0008890553356773101,0.00027869006128903364,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8248006033520113,0.06164902425442179,0.045800207979718933,0.01614868443930063,0.0009047671210087321,0.0003039330885827076,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8305516517508517,0.05799760510375819,0.04583863966973984,0.01456129273297261,0.0008586812163242872,0.0003198968153285947,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8314575597941483,0.05708662974254693,0.04592211946168219,0.01395711311722211,0.0008348674964198819,0.00029529572783649555,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8382743740472037,0.057976494094341725,0.04469515458381776,0.0149418227850144,0.0007821681328875615,0.00031704862480835957,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.837073141167689,0.054600002289782554,0.04435708576936215,0.015294529164193582,0.0007993507928518757,0.00035620835832336116,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8360621885919199,0.054720354038915994,0.04450909843385552,0.01473690211526667,0.0008151690016274373,0.0003412907652866735,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8305230429205658,0.05518991281110333,0.04623471014897378,0.014195197234500684,0.0008152558610019338,0.00030460879999552446,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8285797425036703,0.05519185205844519,0.046775219048493584,0.01337486930001539,0.0008324178471806954,0.00026467955604096054,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8306420096286304,0.05062736045247614,0.046889019415860746,0.012006861465018741,0.0008146119156463409,0.00033110248546140784,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8340593950142541,0.05092908101012842,0.045867650317329284,0.010268276591966627,0.0008400784002654156,0.00041127158981226576,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8300596260643547,0.05534736038665348,0.04643755376327062,0.010508389294576202,0.0008552990592470492,0.0004738505955534227,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8260883843073257,0.04802284297027859,0.04639103821955433,0.01108224317921085,0.0008847984265797062,0.0004942090181387752,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8218897150703084,0.042169671319186225,0.047975231784958106,0.012390748499809855,0.0008403961752161966,0.0003893273248894724,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8182063704019434,0.04028849100652833,0.04908288132047528,0.013483329503480647,0.0008152179070775633,0.0003769282357332236,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8166720624024129,0.0426977454448321,0.04957751602849207,0.014070547724677846,0.0008099940839701954,0.000389600474603687,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8144568072907028,0.04866458435089793,0.049579993721317744,0.014235502409935367,0.0008316683469211363,0.00038979742901839204,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8081003521749854,0.053890805414472324,0.05032769393683882,0.015811360121678015,0.0008693879387346726,0.00039607230907339266,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8039780297755771,0.06391761616608005,0.05074669609283002,0.018133942424503946,0.0008788788842321394,0.00043585283363947427,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8043815779109902,0.07148477827940355,0.05070592656953611,0.01991347030988746,0.0008491666632549428,0.00047550662404626334,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8057576271080039,0.07641923857205611,0.04932604239731023,0.021271010074602366,0.0008612784543779964,0.0004266193728481762,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7959326417545819,0.08051293830601705,0.052152194858198386,0.020831083777403146,0.0008488493454475486,0.0003851065707122275,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.7893861484951934,0.08465934477003782,0.05324085153865975,0.020974350580563097,0.0008774601747934211,0.0003560333247226121,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.78543693174186,0.08667629474948921,0.055608665495623454,0.02057600612605543,0.0008255091450168889,0.0003569746228927776,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7780717695180349,0.09198921184394779,0.05750189138196722,0.021288318250040766,0.0008202430189251252,0.0003729406728168661,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7772124737425543,0.09391026739140304,0.05833734336966996,0.020817658651654275,0.0007832625731979655,0.000383715817916822,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.7690983151652124,0.10034856775758277,0.06011854221342694,0.021881112185632812,0.0007797097675877556,0.0003912714477417309,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7564922392751546,0.10238456071046408,0.06271048807988866,0.022039621223588084,0.0008088022903466044,0.0003944232799317137,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.7514873354739742,0.1020580757952425,0.06367820298494642,0.021269493142868405,0.0008412714491864573,0.0003666488284194125,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.7455193749610871,0.1063070848049791,0.06450727793587144,0.022396005154851944,0.0008762963485213177,0.0003983027746245047,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7568683239946573,0.10521971488000177,0.06311956170869534,0.022422989464419944,0.0007934708040847665,0.0004387426655097611,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.7542526410112173,0.10642603799579885,0.06386133457670104,0.022631376185838336,0.0007868519713921671,0.00037728877138590766,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.7534444291733599,0.10244342083521908,0.06427762463042372,0.021855987354995134,0.0007940598822809982,0.00035928410600232467,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.7552729112047667,0.10273650833290614,0.06418832206893907,0.021443745408422143,0.0007988817040500386,0.00027442805019109814,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7508784317139445,0.09997698029864172,0.06478824495980384,0.020971363542250317,0.0008155575904166274,0.0002390950153745186,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.7528599336340855,0.10164868819327064,0.06472940415475838,0.021749163732758137,0.0007599864031106152,0.00026384149226327697,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.7432817504981294,0.10080372284000239,0.06631727907801802,0.02135848438602329,0.000789536728866725,0.000315776251252688,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.7356395203228816,0.10173248188383129,0.06753781144636252,0.021432850996874326,0.0008075996104649003,0.00032039448314164897,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.7350260653223792,0.09588348780257719,0.06736193637690877,0.01999656520680326,0.0008369565345714262,0.0003353407160254591,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.7288771858029689,0.09226327875588575,0.06798279143939273,0.017980746030318958,0.0009176575522492592,0.00037207645213973754,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.7250222249144398,0.09200774898637244,0.0683858485090374,0.018222036115992282,0.0009524190073176531,0.0003448393286220191,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.7322029030599233,0.09333187118117761,0.06577645846033639,0.018170612805276362,0.0010273675832281229,0.00045638406556372925,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.7290737541792727,0.09339398173528818,0.0656569225809143,0.019500069025066347,0.001090135294919673,0.0004853903918890355,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.7389866860693115,0.09412440885103973,0.06449938778086137,0.020465875707348726,0.0010113611586597064,0.0004119219555712933,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.7423625391072017,0.08972402141503721,0.06457448686389004,0.01842493484680326,0.0009806223054657475,0.0003994086074446603,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.7530133509792436,0.0894112236589598,0.06249713977195587,0.019561796666734854,0.0009555302123651895,0.0003485334547207152,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.7545871463214141,0.09238669260239289,0.06260156270692234,0.018828511834976795,0.0009295880613779948,0.00034766020569021374,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.7515795910772898,0.10000486954404728,0.0643404173559789,0.01950654485554971,0.0008535808387139439,0.0003907869216796,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.7452291719717321,0.10247512158611093,0.06513250094156961,0.02053152531707574,0.0009010017452279276,0.00035682165265253207,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.7477080186119194,0.10245840168913098,0.06491387455627655,0.020111355690212475,0.0008626540999211363,0.0004486381597985247,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.7420445093119475,0.09729691963002245,0.06664700115876626,0.019001362687843935,0.0008534143171330819,0.000494281307634364,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
735,0.7375162746569638,0.08894406957498673,0.06791402607690264,0.017554365665266126,0.0008196035207637247,0.0004458315980717713,100.0,0.0,62.15,2.4753787588973126,1.225,0.40233692348577704,4.2,0.6782329983125269,0
736,0.7261714478333355,0.08038765449293257,0.07034823346597578,0.016727647238114565,0.0008109813014273007,0.00039846791167405814,100.0,0.0,64.1,2.844292530665578,1.0,0.0,3.85,0.47696960070847283,0
