generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
808,0.1505726867768326,0.02625110589015213,0.1962361129610336,0.008365690957562621,0.0005500832143382112,0.00019705428752651757,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
809,0.13809938061348478,0.03525667652059642,0.20496419251879233,0.01055378559116403,0.0005983737001103378,0.00011062344916885547,100.0,0.0,65.5,1.5,1.0,0.0,5.0,0.0,18
810,0.18271311680982194,0.07519842961641175,0.19060390885940506,0.017292773832826847,0.001082395763396869,0.0002512631461752897,100.0,0.0,59.0,2.0,1.0,0.0,4.0,0.0,18
811,0.18992840715818787,0.0905640056343271,0.18994833702036834,0.029425113410861056,0.0008059611343452544,0.0004935853026987497,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
812,0.21624134510817725,0.0015825943844256507,0.1742099764276977,0.0012176336516285108,0.000872290417064041,0.0007083551161926166,100.0,0.0,65.5,5.5,1.0,0.0,3.0,0.0,18
813,0.18149405736524948,0.017028112862604083,0.18422392529275605,0.0066371452018779,0.0005000273602999499,0.0003300535789333203,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
814,0.15534652257364587,0.0067531096564049375,0.19276101344996377,0.003682111704156374,0.0004514380672072249,0.00011823920927375047,100.0,0.0,64.5,3.5,1.0,0.0,3.5,0.5,18
815,0.13481629128049846,0.0022591037456742014,0.2007378999326769,0.0005829622489680331,0.00042651442680364507,1.2852895956742003e-05,100.0,0.0,64.5,1.5,1.0,0.0,5.0,0.0,18
816,0.13367849713877125,0.025681647142203966,0.2021789269786969,0.008432301428348027,0.0004967995886482443,0.00010819023534000452,100.0,0.0,63.5,1.5,1.25,0.25,3.5,0.5,18
817,0.15918691870661167,0.05683790430821631,0.1956916177512419,0.017913753269046415,0.0006620197295178099,0.0003227519397255031,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
818,0.1896397287337335,0.07341443875220673,0.18676626911677657,0.02228072042657571,0.0008343137740812289,0.0003859738274003442,100.0,0.0,65.0,0.0,1.0,0.0,3.5,0.5,18
819,0.24903080990529544,0.06482158663230073,0.16884363944573288,0.01903107810783175,0.0015911442865299491,0.00017592680275677378,100.0,0.0,63.5,2.5,1.0,0.0,5.0,1.0,18
820,0.33676569666540934,0.060134157771710245,0.1464823864734616,0.015266098801257039,0.0018982543795237202,0.0007624554503742793,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
821,0.45204344040611744,0.00812376340940596,0.12126569436435877,0.0019327946936073467,0.0013900718504448787,0.0004907559044165118,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
822,0.5016457192872052,0.031115994811672654,0.11333675012803815,0.003581208695630299,0.0008164163235115666,0.00017342428371891895,100.0,0.0,61.0,1.0,1.25,0.25,4.0,0.0,18
823,0.5483606615292966,0.016275385583142787,0.106330886470662,0.0008858874838856765,0.0005524434777457591,0.000157160424158956,100.0,0.0,62.0,2.0,1.5,0.5,3.0,0.0,18
824,0.5754760043769014,0.003977463833795103,0.10004950474910687,0.0019946906351415022,0.000786021860830132,2.6774447670279236e-06,100.0,0.0,57.5,2.5,1.5,0.5,4.0,0.0,18
825,0.6328576051210655,0.0085349107758107,0.08927512343853974,0.003377329283569902,0.0007178652995891328,0.00013491543057202724,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
826,0.6862902268813647,0.018014310464084138,0.0769154808967569,0.006183223560816305,0.0009104770323702258,0.00019661603094196822,100.0,0.0,66.5,7.5,1.0,0.0,4.0,1.0,18
827,0.7427540112202093,0.03059119095821433,0.06618388512755956,0.006658699436626853,0.0009219656534606309,2.820704712724469e-05,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
828,0.7836959972268595,0.017483962140819487,0.0557575340064191,0.004891046148972688,0.0010433026133313623,0.00011120299259967186,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
829,0.7946542894295503,0.043181209652178476,0.05578739942214927,0.005601765549216861,0.0008702121573756069,0.0003280289428573482,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
830,0.7930803596146594,0.02286631484670082,0.05812451828479723,0.0014931104590476703,0.0008098559604557455,0.0003166338041193769,100.0,0.0,63.0,4.0,1.5,0.5,3.5,0.5,18
831,0.752862323582409,0.006314212574796418,0.06485769921518271,0.0016424463696784325,0.0010140091844975383,0.0003493251356767032,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
832,0.6816106728574884,0.012379926290913168,0.08041115710381697,0.0009075769406336268,0.0009982578093737093,0.000274427014205632,100.0,0.0,64.0,3.0,1.0,0.0,3.5,0.5,18
833,0.6116454757431472,0.007909531110952273,0.09472163051606591,0.0008726851240765318,0.0008117321851391517,2.963790684235788e-05,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
834,0.47974001914402,0.008496144685356088,0.11920009198734738,0.0016724366796496207,0.0006334474904881756,2.7013159328770006e-06,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
835,0.3390419444072936,0.017520509785873578,0.1465045909444775,0.004033379082473518,0.0006087054301453564,5.0224096237047166e-05,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
836,0.25730289056988365,0.01792849989115479,0.1644838620454822,0.00474496329432765,0.00047756265609988726,5.666803556012663e-05,100.0,0.0,65.5,0.5,1.0,0.0,4.5,0.5,18
837,0.1631701141523238,0.01393787192555547,0.19058810325550163,0.0046468958214020695,0.0006356687154875978,0.00018422273363824998,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
838,0.1531439122985518,0.0066508646165378965,0.20022718069227402,0.001606866142684682,0.0011542455243224521,8.320366780363e-05,100.0,0.0,64.0,1.0,1.0,0.0,5.0,0.0,18
839,0.2093913885286458,0.05053545307758556,0.18284783066573326,0.007557075555054638,0.0013199828850109108,5.1704365720416806e-05,100.0,0.0,60.0,2.0,1.5,0.5,4.0,0.0,18
840,0.17500449082742398,0.05936261493825326,0.18728762018210493,0.017042576081704314,0.0004720290991250737,0.000441541030095368,100.0,0.0,61.0,3.0,1.0,0.0,5.0,1.0,18
841,0.09455503270679122,0.033445893123730946,0.2187543425489174,0.0159374495798527,0.0003795287707593026,0.0003385616153052778,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
842,0.07438469359992722,0.0025221791910118307,0.22932917215010565,0.001270154585910982,0.00030416188972810283,3.1256189359202106e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.0,1.0,18
843,0.08182759976592398,0.0044188714997539374,0.2241876467403496,0.0027137693128180262,7.979525349512258e-05,4.2197713808355356e-05,100.0,0.0,66.5,1.5,1.0,0.0,4.5,0.5,18
844,0.08237603987731976,0.0067111659200688525,0.22202914549016975,0.005046638640221007,0.0005298084060647984,0.0004906880312778425,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
845,0.08763975868555193,0.02093411496803125,0.22115617152573358,0.010477961932983657,0.0003468277864319991,6.764161986892253e-05,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
846,0.07435068747889143,0.002949066265698179,0.22636743512065324,0.004146778251834404,0.0006581743618509229,0.0005915151020403995,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
847,0.06717424323077445,0.0030824279806362723,0.2326708822042411,0.002287493911359864,0.00011347292192840677,4.600799997300579e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
848,0.09796809466167616,0.02680661697530507,0.21217818993869153,0.017727823076705784,0.0012539410833518518,0.0012533533115049631,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
849,0.12027636347586616,0.02275736443797409,0.20168780392447894,0.004473462813322823,0.001313599807205397,0.001313599807205397,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
850,0.09012885558325648,0.0016459257443511774,0.21814749701389108,0.0022621546233768802,0.0009078689260837953,0.000870479338749077,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
851,0.0761990447677349,0.020033140856680263,0.22678859871888166,0.013958555139064854,0.0007146740613929206,0.0005668956954303954,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
852,0.09212279902013486,0.01031662409406199,0.2165213536794101,0.006702242979140474,0.0008684420099603212,0.00030885661267014187,100.0,0.0,64.0,3.0,1.0,0.0,4.0,0.0,18
853,0.08489413334988527,0.0109500348086334,0.22223751662057678,0.0050819774390823,0.00035793296875144407,1.9157597041270433e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
854,0.08691318710850843,0.003941464794940154,0.22074991152267115,0.002164705885195309,0.0008570672366560071,0.00038170071600285207,100.0,0.0,61.5,4.5,1.0,0.0,4.0,0.0,18
855,0.11380249244061891,0.04493614275011336,0.21056466334336427,0.017715395262929173,0.0007696323883655182,2.4996684987006897e-05,100.0,0.0,65.5,2.5,1.0,0.0,3.5,0.5,18
856,0.11555620698010458,0.045047870704179156,0.2118362126014753,0.019531743821232406,0.0008051901906746285,8.37366709784495e-06,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
857,0.15060295984499772,0.020774985223296183,0.1941831626681404,0.005166384700356894,0.0009882898789933927,0.00015103407731389913,100.0,0.0,63.0,1.0,1.0,0.0,3.5,0.5,18
858,0.1847054137531347,0.024557681850018734,0.18572509932604142,0.0058566121276349,0.001231076456579983,0.00010149040224152772,100.0,0.0,62.5,3.5,1.0,0.0,4.5,0.5,18
859,0.27731327886124063,0.0502898725801426,0.16330606770292644,0.012762296302691892,0.001470662719141887,0.0002244121803525775,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
860,0.4043563054442081,0.07013495671235923,0.13553573647626366,0.016164070870768106,0.0014212453701558394,0.00011650042255300361,100.0,0.0,63.5,2.5,1.0,0.0,3.5,0.5,18
861,0.4945148665591614,0.0915466160427672,0.11694460326754944,0.01880634558364095,0.001253998716412295,0.0002572645672312275,100.0,0.0,70.0,0.0,1.0,0.0,3.5,0.5,18
862,0.563735156918682,0.07493631780680898,0.10356525815189571,0.014448155683033988,0.0008729778695883382,1.5017706592300656e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
863,0.6230547664319488,0.06839604922337061,0.09181606028261927,0.014891035199770933,0.0008596388605250848,0.00021888924491208437,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
864,0.7082923001781762,0.053133692924593634,0.07524311245745711,0.013566992667113312,0.0007427615032538334,0.00025703362955024195,100.0,0.0,65.0,5.0,1.0,0.0,4.0,0.0,18
865,0.772305252780501,0.05070336242430157,0.06125059470121927,0.014418001625519015,0.0007526017010540025,0.0001801540220433928,100.0,0.0,58.0,1.0,1.5,0.5,4.5,0.5,18
866,0.8426780961362668,0.025499284013444923,0.042272552145291645,0.011894000134021017,0.0008473895931359471,0.00018578268537620854,100.0,0.0,66.0,5.0,1.0,0.0,4.0,0.0,18
867,0.8933834311883844,0.012941958791652608,0.026832956598446332,0.010882632713153541,0.0007398240648609048,0.0001276591577099495,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
868,0.9223103331704191,0.00446445276335794,0.013563053999757005,0.005202384794599985,0.0007248566231646174,0.00010389370266231362,100.0,0.0,66.5,2.5,1.0,0.0,4.0,0.0,18
869,0.9251106265213467,0.0177774618664997,0.016185421676380714,0.007381922116441819,0.0006570889323040864,4.9704273330314895e-05,100.0,0.0,64.5,1.5,1.0,0.0,4.5,1.5,18
870,0.8856396173154233,0.03389691767819908,0.034452807341707886,0.007357844691330747,0.0006493847653550905,0.0001406583462145981,100.0,0.0,60.0,5.0,1.5,0.5,4.0,0.0,18
871,0.8088663857020166,0.02071356931653795,0.057003022960225594,0.004877160493393963,0.0005839604998834,2.8400628873139963e-05,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,18
872,0.7149681163489253,0.01733536358308252,0.07647235545902312,0.00425495566215537,0.0005757665082136419,4.970655920379883e-05,100.0,0.0,60.0,3.0,1.5,0.5,5.0,0.0,18
873,0.5890391140033788,0.015090047672913776,0.09949474829545173,0.0038176433431537926,0.0005715211433316863,8.012643274371198e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
874,0.4599293930387932,0.011306073954004542,0.12253597589839577,0.003514209643270788,0.0006054259578698172,5.853794672031792e-06,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
875,0.3631805998489207,0.009872311412149642,0.1412885205644126,0.0002324344847291493,0.0008336204844934201,6.169011222334974e-05,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
876,0.28724255747323396,0.013600297623185875,0.1582587977309617,0.0003594322770257147,0.0012329789227897292,0.00014108729746591358,100.0,0.0,59.5,1.5,1.5,0.5,4.5,1.5,18
877,0.29096089807015424,0.028113377133341277,0.15911321675954943,0.00931367430733189,0.002100354987539072,0.001020404833502488,100.0,0.0,64.5,3.5,1.0,0.0,4.0,1.0,18
878,0.3271872711614202,0.10248486000531454,0.15038811749002068,0.02272785633020981,0.0020640772332666565,0.001081250892273612,100.0,0.0,62.0,4.0,1.0,0.0,4.5,0.5,18
879,0.3231217789615688,0.15895867520966211,0.15181417842880857,0.037776058115659365,0.001340441611442039,0.00033338830499464196,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
880,0.24891584328446037,0.12842285391073682,0.1709464872834991,0.03349299043985304,0.0007962443989712603,0.0003019768982936854,100.0,0.0,64.0,4.0,1.0,0.0,5.0,1.0,18
881,0.18355877008227847,0.05740574911553928,0.18451728876329904,0.015882731359711633,0.00043399900065329715,0.0003553385923596546,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
882,0.13034638378292157,0.05876985912730559,0.20601597009767575,0.019289009252875994,0.0008187011084687594,0.0002156685478611103,100.0,0.0,63.5,3.5,1.0,0.0,5.0,0.0,18
883,0.1461977050382141,0.07695652141471652,0.20516019556122705,0.023040680503414873,0.0011268318297719914,6.080975888379868e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
884,0.18421425205727746,0.08293911123305295,0.1906264435054923,0.02544034444487689,0.0004054240162126957,0.0002466260280583927,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
885,0.15727692983027897,0.08637275979417333,0.2016525696447234,0.027990756551760185,0.0005543718599920536,0.00043905800617696127,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
886,0.13647119693088686,0.07796274045521813,0.20929572947029113,0.026298508171127763,0.0009648673017021051,0.0002493021242953745,100.0,0.0,60.5,2.5,1.25,0.25,4.0,0.0,18
887,0.13719997728710936,0.08080079556994987,0.2061511572655132,0.033652955674376886,0.0002802970236715904,0.0002802970236715904,100.0,0.0,66.0,2.0,1.0,0.0,3.0,0.0,18
888,0.09995667400803407,0.04640146626456728,0.21799580834520635,0.02395634546646941,0.00031798834401518765,0.00031798834401518765,100.0,0.0,60.5,2.5,1.5,0.5,3.5,0.5,18
889,0.17847069470538832,0.0826618549694447,0.18982605955974347,0.025206759606189816,0.0004616750712745274,0.0003800148212575103,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
890,0.1720329533538089,0.07183910418038755,0.19295349778921786,0.018957412494530562,0.0007685591722402867,6.015454042310642e-05,100.0,0.0,63.5,0.5,1.0,0.0,5.0,0.0,18
891,0.2290606172434766,0.15921024337816442,0.18886690646807222,0.04148639232592302,0.0009214999544047004,0.0007554243385393971,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
892,0.27592058332631847,0.17033840074005827,0.17167588043856685,0.04189536892655478,0.0008221277968445881,0.0001361563096661847,100.0,0.0,69.5,1.5,1.0,0.0,4.5,0.5,18
893,0.25893372350708616,0.14038706578998922,0.17109516335408484,0.03527344011628014,0.00030756472099005257,0.00017263889171643701,100.0,0.0,63.0,3.0,1.5,0.5,4.5,0.5,18
894,0.2086739805543537,0.12273405663859209,0.18493825985525966,0.036606624353507033,0.00015232995391509788,0.00015232995391509788,100.0,0.0,60.0,3.0,1.5,0.5,4.0,1.0,18
895,0.17737237711052334,0.11487101176883417,0.1944174854420455,0.04106359137778584,0.00038631303672077366,0.00038631303672077366,100.0,0.0,62.0,1.0,1.0,0.0,3.5,0.5,18
896,0.18411961345931818,0.09253760220460047,0.18730735614630079,0.030704504280155934,0.0006639069085398916,0.0004012765096595071,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
897,0.17141733682769067,0.08039848418052918,0.19082966629314646,0.02907944617789031,0.0010728973218163168,0.00043571356086355043,100.0,0.0,67.5,1.5,1.0,0.0,3.5,0.5,18
898,0.179969329991436,0.0725648336939528,0.18651980992640296,0.027136607064388724,0.00139846648329938,0.0003879301685142092,100.0,0.0,62.0,5.0,1.5,0.5,3.5,0.5,18
899,0.21058758239673314,0.06486060905481768,0.1735568567625949,0.02292942832171274,0.0017180080792381452,0.0005075506028010905,100.0,0.0,64.0,4.0,1.0,0.0,4.5,0.5,18
900,0.2331957348728964,0.07161489222855182,0.16410041943273845,0.025513104413983898,0.001872271818726267,0.0009128289688612724,100.0,0.0,60.0,2.0,1.0,0.0,4.5,0.5,18
901,0.26494790700366155,0.07572403142619019,0.15579440523998284,0.026536633025542863,0.0017763775162544654,0.0010377471423229396,100.0,0.0,67.0,1.0,1.0,0.0,4.0,1.0,18
902,0.32151857407103523,0.08529224464066568,0.1414408381385643,0.028981390875302764,0.0018678071378640663,0.0012787535580406583,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
903,0.3856303927689062,0.07831803392139511,0.12747542342980897,0.02577764055522383,0.0018140305092227246,0.001154807218923228,100.0,0.0,65.0,3.0,1.0,0.0,4.0,0.0,18
904,0.46729234990644664,0.07273074540850888,0.10975780298110183,0.0234293018510151,0.0019929550417618776,0.0008461763870916128,100.0,0.0,63.0,5.0,1.5,0.5,3.5,0.5,18
905,0.5636216216704646,0.06520585981366242,0.09314722745110768,0.02102661609078247,0.0017404007634470638,0.0008214794090452473,100.0,0.0,65.0,3.0,1.0,0.0,4.0,0.0,18
906,0.6767485488832685,0.06612210594650314,0.07112548915815088,0.022089588543787324,0.001494061670398401,0.0005984863988990355,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
907,0.7567023981498833,0.04841638786648733,0.05535266981588504,0.020847773735091356,0.0013358903077768255,0.0005606633576045177,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
908,0.8266370276508482,0.02064759347881351,0.035676080068177324,0.017787133735543647,0.0013127257152722983,0.00040696991062582504,100.0,0.0,63.0,1.0,1.0,0.0,4.0,1.0,18
909,0.8715035537309365,0.016607967037387872,0.026846482327065897,0.012565102689382743,0.0011010484086935426,0.00019462742600808277,100.0,0.0,61.5,4.5,1.5,0.5,5.0,0.0,18
910,0.8873268266876909,0.009711239057361598,0.030279023298081617,0.002485773627301931,0.0008025506503404486,3.8715614264826055e-05,100.0,0.0,60.0,1.0,1.0,0.0,5.0,0.0,18
911,0.8435378297329296,0.05259502663459881,0.043046247508314095,0.014984337173789067,0.0007546191854624032,1.5122291265783853e-05,100.0,0.0,60.0,4.0,1.0,0.0,5.5,0.5,18
912,0.7692983698507784,0.08048902880598519,0.06424187040733871,0.015435821322570337,0.0006290641855322764,0.00013065924503429243,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
913,0.6662405439176851,0.09642647433563645,0.08452760018183479,0.017317606564910742,0.000712125590926262,8.030566972677005e-05,100.0,0.0,62.5,1.5,1.0,0.0,4.0,1.0,18
914,0.5560620237683991,0.0672015152207131,0.10558218961314458,0.012012254681724018,0.0006745833810643851,0.00011109772678489615,100.0,0.0,61.0,1.0,1.5,0.5,4.5,0.5,18
915,0.4901548012154817,0.1039677261926254,0.11919831483570377,0.018272342381228615,0.0004866928267240327,0.00010892771141143062,100.0,0.0,61.5,0.5,1.0,0.0,3.5,0.5,18
916,0.3635112858030769,0.10117571558620483,0.14326677129013776,0.01896949430513891,0.00043791445051397104,3.634323507479382e-05,100.0,0.0,58.0,5.0,1.5,0.5,3.5,0.5,18
917,0.25117016244796203,0.09377748824321801,0.1684087847833009,0.02261798784326316,0.0003300625846631806,0.00011197783046398098,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
918,0.14936757813941692,0.061823879488240405,0.19726558433339392,0.02083829605387412,0.0004895082285333661,0.00018821797422177814,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
919,0.16123115729857335,0.027568568774847854,0.19715247818086767,0.0033180547118848575,0.0011208088997868824,0.0005798642856938082,100.0,0.0,62.5,2.5,1.0,0.0,5.0,1.0,18
920,0.15849851569673873,0.07858085793594392,0.19956753303752417,0.02682348406439937,0.0007172803718916466,0.0001705847938415044,100.0,0.0,59.5,1.5,1.25,0.25,4.5,0.5,18
921,0.12924753590220026,0.02974239123078795,0.20415348154490864,0.011973955139603462,0.00024054049543207234,0.00016091522383761327,100.0,0.0,67.0,3.0,1.0,0.0,4.5,0.5,18
922,0.1097287000849793,0.012289102006281624,0.21134489718679006,0.006405080669988739,0.00034078862192912286,2.0488435380374803e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,18
923,0.08997079301236482,0.009335464819916532,0.21946351249047658,0.006055098753570895,0.0005198771308756484,0.00018633860704569228,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
924,0.09335758998883342,0.0004069915069034105,0.21812324026356683,0.0023620958141700593,0.0005846330687040308,0.0004072825992499665,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
925,0.09635185154128773,0.023436487230792273,0.21790764544145952,0.011896532286379033,0.0003182808333726619,0.0003182808333726619,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
