generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
846,0.15421954084057782,0.03318536214471557,0.19645155815679619,0.008644773360562324,0.001160104273719566,0.0005753779651215267,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
847,0.1757744260248198,0.09094615149858226,0.1921619316287842,0.03019369990526173,0.0005577804998145067,0.00033118449718776594,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
848,0.16056698094919214,0.0758222761613039,0.1956575585200381,0.024339485053680665,0.0006279298763524923,0.0003419447240702369,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
849,0.16326997778247332,0.0767989340114371,0.19234747482438552,0.01777346814171575,0.001666976586966922,0.0007370800859561016,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
850,0.16926153660750862,0.11286826265850118,0.20010527170068398,0.03628978925113849,0.0011982102529179734,7.535835653641138e-05,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,18
851,0.19919533680519247,0.06330721636666213,0.17868876744827464,0.013591319674170488,0.0017731582970811801,0.0007628778276889926,100.0,0.0,61.5,2.5,1.0,0.0,4.5,0.5,18
852,0.16467083804915444,0.04280468753115947,0.18726786162407852,0.011103102847025897,0.001067593563611372,0.0004984621005625282,100.0,0.0,65.0,3.0,1.0,0.0,4.5,0.5,18
853,0.14323540457285522,0.06706515296353896,0.19996601066674183,0.02510616715499725,0.0011996147214821365,0.0006816481702568436,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
854,0.14217042797127097,0.06779042907738055,0.201640226352829,0.025466147260477467,0.0015103386721695535,0.0010774674912244408,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
855,0.17887934771028535,0.07844795946974843,0.1913322449826333,0.03159788909483646,0.001391468133852171,0.0006551726900803221,100.0,0.0,62.0,1.0,1.0,0.0,5.0,1.0,18
856,0.21011738180269857,0.026136016619577054,0.178068081314895,0.006618641410252923,0.000453095688847004,0.0002980210588533842,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
857,0.16721528315197368,0.04408615462335875,0.1939980977402081,0.01255140182189797,0.00046660222152623273,0.00031784029281612135,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
858,0.1673511698180256,0.030371827819161465,0.19763164514335285,0.012582738417317274,0.0006736547820444947,0.00013318603928344486,100.0,0.0,61.5,2.5,1.0,0.0,4.0,1.0,18
859,0.1871110176460845,0.03143896787603788,0.18602319475736073,0.0072773950293257145,0.0005736056548794448,0.00034839580724064595,100.0,0.0,61.0,3.0,1.0,0.0,4.0,1.0,18
860,0.15590122598302167,0.05650066942109596,0.19722806915428343,0.017483834791663252,0.0005699456858550968,0.00024344340820958528,100.0,0.0,63.5,3.5,1.25,0.25,4.5,0.5,18
861,0.15770130595409804,0.013081839626563327,0.20044198681143044,0.011199802160516317,0.0009077410091893803,0.0006492926823458832,100.0,0.0,64.0,3.0,1.0,0.0,5.0,0.0,18
862,0.24097128506019636,0.12465542125367693,0.1762409275818843,0.03091930650197007,0.0006177315411836577,0.00032754446238963595,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
863,0.18185365841224335,0.10231635309352496,0.19229504017867044,0.0324436646325173,0.0005030543997437742,5.611265412588026e-05,100.0,0.0,62.5,3.5,1.0,0.0,4.5,0.5,18
864,0.13995801859290333,0.055060898910347246,0.2016988743171042,0.02091055214975633,0.00023794508362564323,0.00011306947058952474,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
865,0.11429285216637322,0.020996755457445566,0.20952532488433928,0.008511680050023188,0.00015349030224860567,3.759649898971084e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
866,0.07753685722831241,0.020400257851838074,0.22893691446014053,0.009885840893137848,0.00026653807908846383,0.00014675186945207138,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
867,0.14306244192355166,0.0009828105906806994,0.19919545042822043,0.0015162312213537754,0.0009212252300436853,0.0002682219484954298,100.0,0.0,67.5,1.5,1.0,0.0,3.5,0.5,18
868,0.13175405460294026,0.020768916264806633,0.2021339296872337,0.005533661998814374,0.0007135593400383537,0.0002463733417462912,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
869,0.10300376885534049,0.030960685584262328,0.21480375557336578,0.012854816212586773,0.00047005008203539737,3.4646687991666235e-05,100.0,0.0,63.5,3.5,1.25,0.25,4.0,1.0,18
870,0.10243005773004903,0.00044180135343957483,0.21588514517169233,0.0002963738110668551,0.0005695196009878264,0.00020329743422254948,100.0,0.0,58.5,3.5,1.5,0.5,5.0,1.0,18
871,0.10297653943556506,0.019592547470842832,0.21157962429817906,0.010485723320391743,0.0006744986368513927,0.00042294003517603023,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
872,0.08483235277394546,0.008901534333339907,0.21964908277023742,0.0005200306566106455,0.0009775557860358611,0.0006598737392953555,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
873,0.12191669267119332,0.009268578012642963,0.20637430910406562,0.0032164163651271227,0.0011652540716159516,0.0002522974199289041,100.0,0.0,67.0,1.0,1.0,0.0,4.5,0.5,18
874,0.108304654868996,0.0039039355872494824,0.20990295533064285,0.0014388947618687309,0.0003300396018319621,7.818201421254281e-07,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
875,0.0666349883193478,0.0016003446249596154,0.2327157635647803,0.001473557250640453,0.0002945430327744577,7.804848790207337e-05,100.0,0.0,64.5,1.5,1.0,0.0,4.0,1.0,18
876,0.10527063578412182,0.004061692382238101,0.21184268354482094,0.0010132838418997064,0.0005257281318951179,0.0001986151078594222,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
877,0.07131340367461406,0.0018565198946316475,0.22949874826961594,0.0008461512336147559,0.00021893016504307536,7.817690407812677e-06,100.0,0.0,62.5,2.5,1.0,0.0,4.0,0.0,18
878,0.10921931323364896,0.027082419491289658,0.21460845444056112,0.011948177001942506,0.0005622266773850163,0.0003445686941171242,100.0,0.0,60.0,2.0,1.5,0.5,4.0,0.0,18
879,0.10557970384218948,0.022409876120739185,0.21319715489952706,0.01029575713511402,0.000505099307138358,0.00035948022989547914,100.0,0.0,63.0,1.0,1.25,0.25,4.5,0.5,18
880,0.09172075081649542,0.004235989131243359,0.21877029696330258,0.002319621418440901,0.00031751895414591644,0.0002639165230450619,100.0,0.0,64.0,1.0,1.0,0.0,5.0,0.0,18
881,0.09396711709524594,0.014823356172028214,0.2210062111911793,0.010372334035782818,0.0001969726117106979,0.0001969726117106979,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
882,0.1171212721232078,0.05198169501196267,0.21203492294437226,0.022141639984857686,0.00014007239579452623,5.90951427256637e-05,100.0,0.0,66.0,1.0,1.0,0.0,5.0,0.0,18
883,0.08768478661143798,0.028021498311866646,0.22262090093955283,0.014859987679672199,4.805602787056488e-05,3.9791817032514546e-05,100.0,0.0,63.5,6.5,1.5,0.5,3.5,0.5,18
884,0.07549837758281489,0.0020904439248170745,0.22762147562490778,0.001710807199321901,0.0002447038603017894,8.055945610275173e-05,100.0,0.0,58.5,1.5,1.5,0.5,4.0,0.0,18
885,0.09193440662577389,0.012575133626108778,0.21395303989857378,0.007210880727255273,0.0013517102045381602,0.0002984223385933565,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
886,0.0845512071751894,0.014188221711437563,0.22010674552439774,0.008843048789108812,0.0009926238929493334,0.0004915484401772593,100.0,0.0,63.5,4.5,1.0,0.0,4.5,0.5,18
887,0.19184859706768884,0.05572173524885418,0.186096596172421,0.011337061819592875,0.0010876836732884281,0.00034589947946989124,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
888,0.17185038757297938,0.06865015991917228,0.1926376683129314,0.019083291554170392,0.0004188422259886448,9.238220769128248e-05,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
889,0.17088911905731866,0.0863372742998065,0.19646711232107555,0.028724139488409434,0.0006800378319511851,0.00014877824655675485,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
890,0.1901585855119215,0.060594848637367985,0.1868325670137388,0.013974543281216015,0.0010308366489431501,0.00014210977927347725,100.0,0.0,64.5,3.5,1.0,0.0,4.5,0.5,18
891,0.19862927966244515,0.09960403222100572,0.186741606552574,0.028182038894795994,0.0004439675406513373,0.0004049340451607581,100.0,0.0,65.0,4.0,1.0,0.0,4.0,0.0,18
892,0.1622162561753692,0.10593177640363396,0.20123005257443616,0.03879468366239376,0.00034597791459297717,0.0002795133340971897,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
893,0.16627994634766685,0.04136074754657552,0.18892352999820972,0.01053158674224014,0.0009331329770063805,0.00017727428327729208,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
894,0.11770635092328904,0.03477919944119957,0.2083656698055837,0.01253361190435738,0.0006187505144138052,2.6379495239389414e-05,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
895,0.09958762835198341,0.030175836647028734,0.2100502576327803,0.007684057652459261,0.0016842583451097037,0.0015367189236366468,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
896,0.0818837140929996,0.0011004204290379488,0.2228916076533899,0.0005644454779049207,0.000435481565096788,0.0003926185104226811,100.0,0.0,58.5,0.5,1.0,0.0,6.0,1.0,18
897,0.06861318438900463,0.002946918521701071,0.2332737329338624,0.0024661305026147523,0.00022969210094406136,0.00012103223961125887,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
898,0.10560283044575192,0.023852434845964006,0.21321794648100253,0.012625781012423287,0.0007056028184718775,0.0002136299315650507,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
899,0.09589270682612229,0.005485465320930791,0.2147297307638663,0.004499953115901886,0.0007041600781059727,0.0006414327871198393,100.0,0.0,60.5,1.5,1.0,0.0,4.0,0.0,18
900,0.07375267561047752,0.016611829954516277,0.2297841665540976,0.010489787698996708,0.00016856946916924092,3.632454355050921e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
901,0.08764130374500623,0.007555860195471109,0.21770633358528624,0.003277777864547457,0.0008772346166676966,0.00022940971442211432,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
902,0.07317562089594391,0.01120153691960711,0.22600838304081924,0.01112606225009391,0.0012159582686161975,0.0010517418171227015,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
903,0.09681661504490718,0.011277245949106458,0.2089627129804314,0.0022511986823300772,0.001721371854869743,0.0006317162967125385,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
904,0.06316364997598152,0.007594887911926557,0.23260379012873933,0.008115387656119882,0.0007875782279036141,0.0006954217443612324,100.0,0.0,65.5,2.5,1.0,0.0,4.5,0.5,18
905,0.11257370189127432,0.04280678695154101,0.21932521293521215,0.006375483966825135,0.0014410099167058168,0.00016363523407814595,100.0,0.0,59.5,1.5,1.0,0.0,4.0,0.0,18
906,0.2140706088865148,0.13461914501333877,0.1871064301125433,0.041946331638920045,0.00033966564798047495,0.00033966564798047495,100.0,0.0,61.0,1.0,1.0,0.0,6.0,2.0,18
907,0.19208550347856346,0.06726403225247567,0.18441171750728713,0.019234358237691415,0.00044948641639884577,0.000143102459819824,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
908,0.14673684706615714,0.05965191804432574,0.20185008657224018,0.01994409452378869,0.00038208570645425344,0.00028063272621722563,100.0,0.0,60.0,2.0,1.0,0.0,4.0,0.0,18
909,0.16685147534888828,0.09041923276217236,0.20126274762612173,0.025461484635379603,0.0009153060825585939,0.0007512374856918633,100.0,0.0,61.5,3.5,1.5,0.5,4.0,0.0,18
910,0.21329155088028634,0.13969392058009258,0.18622576592011192,0.0380317117345796,0.0011853480679160791,0.0001397927291818692,100.0,0.0,58.5,2.5,1.5,0.5,4.5,0.5,18
911,0.18832275212682975,0.11087949801595447,0.1909736013897965,0.03522143904375616,0.00010919172517575078,0.00010919172517575078,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
912,0.24993097653626412,0.014977876088179146,0.16812571714187718,0.0028849287008914787,0.00022913358188449758,6.778798608684413e-06,100.0,0.0,62.0,3.0,1.5,0.5,4.0,1.0,18
913,0.19853148801226206,0.0016202863177097598,0.18110992215267122,0.00046671183902910474,0.0002827491480578139,0.00015878064987021832,100.0,0.0,66.0,1.0,1.0,0.0,4.0,1.0,18
914,0.15147572917250554,0.01653479173075245,0.19498163793977694,0.005347246982773557,0.00027189543339555076,0.0002373000526782854,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
915,0.11094452948159078,0.020033650261728347,0.21048891930689323,0.008507092032055866,0.0004996404593689474,0.0001759843688233791,100.0,0.0,60.0,3.0,1.5,0.5,4.0,0.0,18
916,0.13995635590399474,0.03275386048479332,0.20278304353496185,0.00876201557602714,0.0016342838622612611,0.0005761950345786325,100.0,0.0,65.5,4.5,1.0,0.0,4.5,0.5,18
917,0.19432998242380023,0.09125016032775457,0.18618328645408488,0.02331683446908743,0.0008573373673258383,0.00018958814602575413,100.0,0.0,63.5,2.5,1.5,0.5,3.5,0.5,18
918,0.1645281450419113,0.08941425460300086,0.19773054538295853,0.029197273786332203,0.0005527243828506272,0.00010063502265902951,100.0,0.0,61.5,3.5,1.5,0.5,4.0,0.0,18
919,0.1893805538555094,0.007414227008498628,0.1823069080689769,0.0009257524818161722,0.001208996798565425,0.0009553201571675765,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
920,0.16425991525210443,0.011520775957559445,0.1907757634116633,0.004991133536186479,0.0003549399098712216,4.7007400383328114e-06,100.0,0.0,67.5,1.5,1.0,0.0,4.5,0.5,18
921,0.13423648896116352,0.01364468592999954,0.20288567563548018,0.003273764977837823,0.0003968720601177821,0.000217857289767678,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
922,0.11962405845238178,0.03767283932213944,0.20983593335785405,0.015093500601556953,0.00041845451170159664,0.00018129314470861736,100.0,0.0,60.5,3.5,1.5,0.5,4.5,0.5,18
923,0.12811142479516152,0.040747324762888566,0.20728234367542858,0.012478757834548923,0.0007982863819323208,0.0002959208186382897,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
924,0.1487398884139905,0.08328037833425365,0.20283717281781619,0.028355583408898405,0.0008549675089211636,0.0002968203591782678,100.0,0.0,67.5,0.5,1.0,0.0,3.5,0.5,18
925,0.15196902972631712,0.06742626785287263,0.19790399186844268,0.02437951246550843,0.0001658935036682864,0.0001658935036682864,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
926,0.11207867282946286,0.0592890399766172,0.21511434526922635,0.02766649489449481,0.0003492689488954122,0.0003366327139128612,100.0,0.0,62.0,2.0,1.0,0.0,4.0,0.0,18
927,0.13181003550485423,0.02207835925295975,0.2017663368066609,0.008958858849053272,0.0010022937386605364,9.523890776827763e-05,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
928,0.14136141102135655,0.026848887706859302,0.1972266886896183,0.01092005514109369,0.0007881383300223143,0.00077960834270183,100.0,0.0,67.5,4.5,1.0,0.0,3.0,0.0,18
929,0.11292661333264473,0.03086725500202677,0.20910802480262916,0.015761239929733356,0.0007714857983759017,0.000708453890178892,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
930,0.1203674292981756,0.0035019813973387257,0.20482030673019436,0.0007732802879160533,0.0007733611987255488,0.0005931908644061165,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
931,0.09854574801390226,0.0015260727558285073,0.21382431164782997,0.0015495655605539116,0.0006565232780667892,0.0005302372794921061,100.0,0.0,66.5,0.5,1.0,0.0,4.0,0.0,18
932,0.09284116345851755,0.01682978283822241,0.21998524872033942,0.000679354860486911,0.001084538044168408,0.00040154364358965566,100.0,0.0,60.5,3.5,1.0,0.0,4.5,0.5,18
933,0.17039816053762133,0.09707244843777943,0.1933573222374232,0.026798028710399754,0.0017601236491308187,0.0009566698963092056,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,18
934,0.1684317950163932,0.06269392714750063,0.19169072525109365,0.019850855481426108,0.0008120680981199451,0.00033802527090814427,100.0,0.0,61.5,3.5,1.5,0.5,3.5,0.5,18
935,0.14987222188025823,0.032686943417175894,0.19575773417245457,0.011207003006809713,0.0004061227273549513,0.00013069296725372282,100.0,0.0,65.0,6.0,1.5,0.5,4.0,0.0,18
936,0.12202181130282347,0.02175638928757967,0.2067223028185743,0.009802360016704426,0.0006428250983820861,6.134999033090033e-05,100.0,0.0,67.0,2.0,1.0,0.0,4.0,0.0,18
937,0.12066676312812141,0.0031037431853795303,0.2062269444988667,0.0013765422104114883,0.0006043022663797544,0.0002668783342854624,100.0,0.0,64.0,2.0,1.0,0.0,4.0,1.0,18
938,0.1139847034554231,0.0054465520892579,0.21110672738693437,0.0026529939467146157,0.0006179486669803179,0.00036418785932347943,100.0,0.0,65.5,3.5,1.0,0.0,4.0,0.0,18
939,0.12225691582565844,0.006958701157606259,0.20989731122553984,0.007160565228440788,0.000830238936653466,0.00027237851517309357,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
940,0.2036786305845973,0.027208825555888813,0.18422958625942448,0.009583191397416285,0.0008647727182841038,0.000540148722810458,100.0,0.0,63.0,4.0,1.0,0.0,5.0,0.0,18
941,0.2846416434317997,0.06011984958176275,0.16556444808982176,0.008241760876801812,0.0015889571653231423,0.0011941489239723838,100.0,0.0,65.0,3.0,1.0,0.0,3.5,0.5,18
942,0.3817983824673531,0.15671251423190946,0.14257960236249348,0.03219570571475865,0.0008050508653263287,6.403765405883956e-05,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
943,0.34604647679749323,0.11249723640313374,0.14793602221572125,0.024470121473257993,0.0008980610285189946,0.00023918983775775846,100.0,0.0,62.0,1.0,1.5,0.5,4.0,0.0,18
944,0.315215599141576,0.08733350305599553,0.15279764403508467,0.020723656254221137,0.0009829362206847324,0.00035057697109924823,100.0,0.0,63.0,1.0,1.0,0.0,5.0,0.0,18
945,0.29659732089450264,0.06285095055301507,0.1548625485532038,0.01464101650770043,0.0010505137210679435,0.00029239238291439305,100.0,0.0,66.5,0.5,1.0,0.0,5.0,1.0,18
946,0.25206676774592274,0.046662446117804235,0.16487751409028403,0.011032342655663802,0.001063904314980608,0.00030849894062929097,100.0,0.0,65.0,2.0,1.0,0.0,3.5,0.5,18
947,0.24015774669940487,0.0368054094620206,0.16498039845270435,0.007632339947122965,0.0012115390971711704,0.0002950073524923869,100.0,0.0,58.5,0.5,1.75,0.25,5.0,0.0,18
948,0.19954584368959644,0.034355812128091565,0.17556250967283712,0.007053024694593818,0.0012521891060752073,0.0002858699786496319,100.0,0.0,61.5,2.5,1.0,0.0,4.5,0.5,18
949,0.1825594114914191,0.0410307986559974,0.1816933962910478,0.010829479846759846,0.0012261828781119208,0.00022126128188671248,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
950,0.17611453258645965,0.039098026600943594,0.18617233826415197,0.01132350783413505,0.0011255031334863248,0.0001461288994788313,100.0,0.0,61.5,4.5,1.5,0.5,3.5,0.5,18
951,0.2108138555017692,0.019220685727398545,0.17893644695439678,0.004976280553569468,0.0011963177001494884,0.00024127368768999752,100.0,0.0,64.5,1.5,1.0,0.0,5.0,1.0,18
952,0.24853093908756552,0.03000375377830332,0.16989878262895902,0.004497981025564909,0.0015417294724155547,0.0002670188167791796,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,18
953,0.3218374126752925,0.037496763448642,0.15156838302499248,0.0067433173265682295,0.0011959615941257837,0.0002974959297114899,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
954,0.3197903622328149,0.039717635912543875,0.15249057806689606,0.008506936377395968,0.0009272755792780131,0.00026427708306581144,100.0,0.0,67.5,0.5,1.0,0.0,4.5,0.5,18
955,0.3497546514950552,0.03810707815547798,0.1454627295364464,0.007994856858408325,0.0007402220225086618,0.0003185667345659593,100.0,0.0,58.5,0.5,1.5,0.5,4.0,0.0,18
956,0.38514194038465277,0.08932795681675931,0.14036864568337779,0.017367277285199073,0.001071419161893435,0.000754279076928568,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
957,0.4924174815987069,0.21171420659435236,0.12042885222350044,0.03954899689061308,0.0007253587817862442,0.0004578189474494872,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
958,0.4979125075978075,0.24809548902186584,0.11932092352798866,0.04701009741808711,0.0004573831832478414,0.00015529879854221621,100.0,0.0,62.5,2.5,1.0,0.0,5.5,0.5,18
959,0.46745140875103175,0.22629685075290526,0.12554242699870513,0.043669881322712045,0.0006873871553869848,0.00019039698967474673,100.0,0.0,63.0,3.0,1.0,0.0,5.0,0.0,18
960,0.45669757570931246,0.19515921635119063,0.1285659855429504,0.03788233708142664,0.0007805228239124533,0.0005391465757402347,100.0,0.0,57.5,0.5,1.0,0.0,4.5,0.5,18
961,0.4767496784988916,0.11061092566855324,0.12160575471904744,0.019905623559604714,0.0010114351697595838,0.0006219091785797303,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
962,0.4649957735809491,0.08132018490589785,0.12267097797492989,0.013457662140901647,0.001053921060305118,0.0005236243553231831,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
963,0.4657706378914132,0.07883197671847714,0.12119470159493488,0.012318073137507171,0.001115110566027031,0.00036387020906599924,100.0,0.0,63.5,0.5,1.5,0.5,4.5,0.5,18
964,0.473940599882125,0.07847782543699788,0.1201514818098609,0.013478634565739528,0.001219917589902887,0.00010822395614907881,100.0,0.0,64.0,5.0,1.0,0.0,3.5,0.5,18
