generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
872,0.36703153092949653,0.08047872401270682,0.14027475641028042,0.01686358111557202,0.0008806222930259907,0.000400336354632481,100.0,0.0,64.0909090909091,2.1086206372260365,1.0,0.0,4.181818181818182,0.5749595745760689,9
873,0.3977426047526153,0.08152615297192596,0.13306056014224696,0.017074371327349163,0.0010379188029726988,0.000536146984951775,100.0,0.0,63.90909090909091,2.874797872880345,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
874,0.43938172449255003,0.08657674784399576,0.12502005920910395,0.016502898348729197,0.0011025066213410225,0.0006504872621733741,100.0,0.0,65.63636363636364,3.1413004623947267,1.0,0.0,4.0,0.6030226891555273,9
875,0.491857758147566,0.08990861908536855,0.114200457265098,0.017811803040468838,0.0012002323423617658,0.0007030752920131329,100.0,0.0,63.72727272727273,1.9112541856026035,1.0,0.0,4.2727272727272725,0.7496555682941201,9
876,0.5516318639566145,0.11185309063643391,0.10238098637531468,0.020551551444824876,0.0010882152980743688,0.000660264320424069,100.0,0.0,64.27272727272727,3.017853213217788,1.0909090909090908,0.28747978728803447,4.363636363636363,0.8813963377120598,9
877,0.6017249066869478,0.11399276125225657,0.0919296534350059,0.020072599999480106,0.0011570109095140578,0.0007294073335409052,100.0,0.0,63.18181818181818,4.085855464408042,1.0909090909090908,0.28747978728803447,4.454545454545454,0.655554777357089,9
878,0.6596403010195974,0.11843760907025623,0.08159498523237194,0.02059070779354281,0.0010068887665966365,0.0007177555059984633,100.0,0.0,63.09090909090909,3.9875840362656922,1.0909090909090908,0.28747978728803447,4.454545454545454,0.655554777357089,9
879,0.7121302869226132,0.10756416364653901,0.07225107724566303,0.018406009196191706,0.0008949678924993602,0.0007729420742184064,100.0,0.0,63.18181818181818,2.757409252382382,1.0454545454545454,0.14373989364401724,4.909090909090909,1.2398346997259868,9
880,0.7531404908369317,0.09738197629978683,0.06306996350335899,0.01795427618082981,0.0009029403820095788,0.0007315044094228772,100.0,0.0,63.72727272727273,1.7104443383842527,1.0,0.0,4.545454545454546,0.655554777357089,9
881,0.7891404809198398,0.07579528331306656,0.05368861499204236,0.01578704692935459,0.0009748761435997213,0.0007059728279939226,100.0,0.0,63.63636363636363,2.7723546694503463,1.1818181818181819,0.38569460791993504,4.454545454545454,1.1570838237598051,9
882,0.828766645151622,0.051156248394820615,0.04325300025969047,0.015085885527453874,0.0009256078008134373,0.0005066718198366996,100.0,0.0,63.45454545454545,3.201239429392547,1.0,0.0,4.545454545454546,0.7820295697311479,9
883,0.8566185515390317,0.05491744407626535,0.03423722871160916,0.016666974934511216,0.0009007134097359183,0.0005011830848354861,100.0,0.0,65.0,3.3574882386580707,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
884,0.8677176990618028,0.0616617824558633,0.028204761427023405,0.01649414663245102,0.0009702126092736006,0.0005225741393854704,100.0,0.0,62.72727272727273,2.7333266142496195,1.0,0.0,4.2727272727272725,0.7496555682941201,9
885,0.8702849354256479,0.07794105803669771,0.025523118906259502,0.02191757384905874,0.0009307423710102261,0.0005998395818657841,100.0,0.0,63.72727272727273,3.1069104528427385,1.1818181818181819,0.38569460791993504,4.181818181818182,0.5749595745760689,9
886,0.8521883680610902,0.09334635628307904,0.031579862852826095,0.024099285278722196,0.0009845863469359723,0.0006618206277364473,100.0,0.0,62.81818181818182,3.098920099828966,1.0454545454545454,0.14373989364401724,4.454545454545454,0.8907235428302466,9
887,0.8237232762675958,0.09998624441544464,0.042060182441303946,0.02502258806375246,0.0009485700074747823,0.0005742650307046603,100.0,0.0,64.27272727272727,2.489647988659846,1.0454545454545454,0.14373989364401724,3.727272727272727,0.616575453011388,9
888,0.7825156110875909,0.10293134809284248,0.05515809927941164,0.02248003351641158,0.0009673570796524606,0.0004971701227442662,100.0,0.0,63.18181818181818,3.785575057028548,1.1363636363636365,0.308287726505694,4.0,0.7385489458759964,9
889,0.7282502835063014,0.11128934332747069,0.06938975233700471,0.022196062150969594,0.000923801182624244,0.0004537236713434191,100.0,0.0,64.27272727272727,3.4664865390795674,1.0,0.0,4.181818181818182,0.385694607919935,9
890,0.6742185979509473,0.11355416891152915,0.08214528818980028,0.02124512875907142,0.0007619743687994014,0.0003409046581632095,100.0,0.0,64.18181818181819,2.5873180855923104,1.0454545454545454,0.14373989364401724,4.363636363636363,0.4810456929208346,9
891,0.6060804849166587,0.09981993907534736,0.09556501257091975,0.017940983927681318,0.0007550325212700974,0.00031578610895759585,100.0,0.0,64.9090909090909,3.2038200339465632,1.0,0.0,4.181818181818182,0.5749595745760689,9
892,0.5266181571719848,0.069330022080816,0.10996986604143179,0.012038620941597711,0.000813422146350974,0.0003948463382913767,100.0,0.0,64.63636363636364,3.8676449793059358,1.0,0.0,4.090909090909091,0.8999540851465151,9
893,0.4573030881043134,0.07946229275900996,0.12205419710586804,0.016845169164597273,0.0010191851342052543,0.0006743211794421368,100.0,0.0,63.09090909090909,2.1086206372260365,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.44536177141512334,9
894,0.41442923395734793,0.10808090451573989,0.13043331920731163,0.023348811531248896,0.0011118744785723717,0.0006321115698062366,100.0,0.0,63.90909090909091,1.7814470856604934,1.0,0.0,4.090909090909091,0.7925270806437589,9
895,0.3822538985415518,0.13870072924089863,0.13856363698781188,0.027298330364184643,0.001149908301624327,0.0005174312752712134,100.0,0.0,62.18181818181818,3.2141217326661256,1.1363636363636365,0.308287726505694,4.181818181818182,0.8331955809010617,9
896,0.3809104858732047,0.16077159264788918,0.1410923786390905,0.030190361772901866,0.0012899444471171767,0.0007273053211224007,100.0,0.0,63.81818181818182,3.2978831176758283,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
897,0.3594062506609941,0.1828335331492477,0.1461960970119355,0.03522518607111522,0.0011326704750062007,0.0005687699233304297,100.0,0.0,63.63636363636363,3.6747968966195885,1.1818181818181819,0.385694607919935,4.363636363636363,0.77138921583987,9
898,0.2972959083578743,0.17319406526941172,0.1596893953737413,0.037459121524182064,0.001063961635160541,0.0005213993373941418,100.0,0.0,63.18181818181818,3.5628941713209863,1.0909090909090908,0.28747978728803447,4.454545454545454,0.655554777357089,9
899,0.24861814879944585,0.1534521451305069,0.1698353003810879,0.03535878903926273,0.0013258482692107727,0.0008195205717640341,100.0,0.0,63.45454545454545,4.207431441965867,1.0,0.0,4.181818181818182,0.7158188976374373,9
900,0.21003126146842457,0.12677050491723202,0.1821244357826494,0.034020089326525324,0.001180847081708738,0.0007080288149602467,100.0,0.0,63.72727272727273,3.193485103681872,1.0909090909090908,0.28747978728803447,3.909090909090909,0.899954085146515,9
901,0.20520155757278555,0.14082304007153829,0.18428427955326018,0.03532506497970346,0.0010760495404607774,0.0009325474014074128,100.0,0.0,64.0,2.593698657761292,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
902,0.18653205305875886,0.13314000880716736,0.18972786895275284,0.031831616172382254,0.0011630993422538068,0.000995894262359084,100.0,0.0,62.09090909090909,3.8483655433666772,1.1818181818181819,0.38569460791993504,4.363636363636363,0.642824346533225,9
903,0.16666966671391895,0.11123757910847319,0.19558075561948396,0.031289191757346804,0.0007449030633774662,0.000861823748663735,100.0,0.0,63.18181818181818,2.208174145725658,1.0,0.0,4.0,0.6030226891555273,9
904,0.13850179297035822,0.08271633069430534,0.20282147297239767,0.026810818042523814,0.0007459184899440296,0.0008751831578254072,100.0,0.0,63.36363636363637,4.312196809320517,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
905,0.12978889902276167,0.060471749165546075,0.20618691997475255,0.02176065657698899,0.0010292652265589182,0.000712192436229059,100.0,0.0,63.45454545454545,2.8400907912387834,1.0,0.0,4.181818181818182,0.5749595745760689,9
906,0.15728366365401023,0.060591760881876476,0.19585710545781412,0.019976478329153724,0.0006989622837112317,0.0005231788856333092,100.0,0.0,62.72727272727273,3.4401614415317274,1.0909090909090908,0.28747978728803447,4.363636363636363,1.3666633071248098,9
907,0.13992495934006402,0.056843355002209627,0.2013857292101023,0.020618056301838758,0.0006486473055598931,0.00047520910973549156,100.0,0.0,63.09090909090909,3.3153786416019035,1.0909090909090908,0.28747978728803447,4.090909090909091,0.28747978728803447,9
908,0.12933257524170985,0.048998127077958656,0.20433787246137536,0.01804641523448825,0.0007280461134007867,0.0004972590408769272,100.0,0.0,63.0,3.0451153135353137,1.0,0.0,4.2727272727272725,0.44536177141512334,9
909,0.11410195893226137,0.048679190821321404,0.20953267713641133,0.02109039860976915,0.0009897299301888445,0.0009675973961723643,100.0,0.0,61.0,3.1333978072025612,1.2272727272727273,0.39101478486557395,4.181818181818182,1.1134044285378082,9
910,0.11206750211228393,0.05258685625247655,0.2121482101002135,0.02000460318837181,0.0010511432542237322,0.000861377761870241,100.0,0.0,61.81818181818182,3.880444721893281,1.3181818181818181,0.4406981688560299,4.090909090909091,0.6680426571226848,9
911,0.12591864484067708,0.057662880608625094,0.2051164882371305,0.01788245449164902,0.0014390135864385887,0.0010091920267388263,100.0,0.0,63.36363636363637,3.3648646406039537,1.0,0.0,4.636363636363637,0.8813963377120598,9
912,0.15797305418614982,0.06862884879271812,0.1974353128132817,0.022821097619810795,0.0006812332482957663,0.00049361934875864,100.0,0.0,63.54545454545455,2.2305171175245992,1.0,0.0,4.7272727272727275,0.616575453011388,9
913,0.18338976210191438,0.08282045214959022,0.1903784844027572,0.024353042063990405,0.000769269687700258,0.0006130949698849476,100.0,0.0,64.72727272727273,1.7104443383842527,1.0,0.0,4.2727272727272725,0.7496555682941201,9
914,0.2019906604957624,0.09653356887421806,0.18600757495203146,0.02560085267811536,0.0009100476333252817,0.00045183360586751285,100.0,0.0,63.81818181818182,2.622219109428356,1.0,0.0,4.0,0.8528028654224418,9
915,0.21163141691211312,0.10710926279804289,0.181789056172562,0.02763884462155587,0.0008065189536889187,0.0005109664514018528,100.0,0.0,63.36363636363637,3.310389355642386,1.1818181818181819,0.38569460791993504,4.545454545454546,1.233150906022776,9
916,0.2074661673790261,0.10303256386322804,0.18230468282951143,0.028686510401707804,0.000737868826293668,0.00055762090989976,100.0,0.0,62.81818181818182,4.3236807093069505,1.0909090909090908,0.28747978728803447,4.090909090909091,0.8999540851465151,9
917,0.21060158637419904,0.08711336176846689,0.18105977966094777,0.023925742726424237,0.0007368271747573543,0.0007069908635738919,100.0,0.0,62.27272727272727,2.4896479886598457,1.1818181818181819,0.38569460791993504,4.090909090909091,0.7925270806437589,9
918,0.21567907083116847,0.10938058225459964,0.1805051594355063,0.02870511153213287,0.0005469808503752442,0.00038111250407379537,100.0,0.0,64.27272727272727,3.305392538672335,1.0,0.0,4.181818181818182,0.5749595745760689,9
919,0.2162456335895109,0.1063569413630924,0.1810088888556486,0.028767336292830303,0.0005559911059370553,0.0002330187999069745,100.0,0.0,64.18181818181819,2.6566616720368104,1.0,0.0,4.090909090909091,0.51425947722658,9
920,0.22913760595861968,0.09853250037418894,0.17653728204469918,0.02571249982712809,0.0006688262360823466,0.00030725795970556113,100.0,0.0,63.54545454545455,3.473631486280509,1.0454545454545454,0.14373989364401724,4.363636363636363,0.642824346533225,9
921,0.23906864901145164,0.09657952989514045,0.1739814712991962,0.02579163925198121,0.0005987324750845271,0.0003404926241867169,100.0,0.0,63.09090909090909,4.144098661833265,1.1818181818181819,0.385694607919935,4.363636363636363,0.8813963377120598,9
922,0.26025653431998413,0.10737479862345153,0.16845129444461895,0.027497354848084708,0.0005704400401470204,0.0002933438648056958,100.0,0.0,63.72727272727273,1.8630819574471995,1.0,0.0,3.909090909090909,0.668042657122685,9
923,0.28553847535550303,0.1093723053473112,0.16198886298064005,0.02544109674564721,0.0006763523613150832,0.00044388154585594256,100.0,0.0,64.0,3.1333978072025612,1.0,0.0,3.8181818181818183,0.385694607919935,9
924,0.3288652308306933,0.1293406395502944,0.15220668451638106,0.028573524176506413,0.0007167444162496554,0.00047454035304134656,100.0,0.0,65.18181818181819,2.979267201486171,1.0,0.0,4.090909090909091,0.51425947722658,9
925,0.3711818170625682,0.14701258591601765,0.14290869644629858,0.03070509609788335,0.0006589455348457082,0.00028737651480463533,100.0,0.0,64.54545454545455,2.74238238709061,1.0,0.0,4.363636363636363,0.642824346533225,9
926,0.415073871935031,0.1629349840197547,0.1337889377211876,0.03242671715857128,0.0006797645095050472,0.00032754020503021896,100.0,0.0,63.09090909090909,2.8429992311112526,1.0,0.0,4.090909090909091,0.668042657122685,9
927,0.47110606972476693,0.1665370564226892,0.12188834453664989,0.0320898008697848,0.0008071209075012246,0.00043021104188867374,100.0,0.0,64.18181818181819,2.328408813611945,1.0,0.0,4.2727272727272725,0.616575453011388,9
928,0.534234176619205,0.15945599561870832,0.10823156165362023,0.029755018429698868,0.0009353559244188385,0.00046143301075119466,100.0,0.0,64.0,3.592922335521728,1.0,0.0,3.8181818181818183,0.5749595745760689,9
929,0.6040158559794035,0.17285226391306208,0.0949032460853132,0.03220060169348981,0.0008467781142809976,0.0003789434765330041,100.0,0.0,62.90909090909091,2.3531234737354154,1.0909090909090908,0.28747978728803447,4.454545454545454,0.7820295697311479,9
930,0.6671703403534113,0.15107203293494326,0.08184734679609836,0.028789505156420776,0.000832762379637062,0.0003800749365109918,100.0,0.0,62.45454545454545,3.4208886767685054,1.1818181818181819,0.38569460791993504,4.181818181818182,0.5749595745760689,9
931,0.7310496473372395,0.13069337208212412,0.06860011109562905,0.025795639861248318,0.0008386608021756915,0.00042149365262306464,100.0,0.0,63.63636363636363,3.8203457071728533,1.0,0.0,4.363636363636363,0.642824346533225,9
932,0.7915279837844732,0.11049656079140956,0.05573383301964894,0.02343456468436379,0.0007597102733265176,0.00038190651615169105,100.0,0.0,62.45454545454545,3.6272613351381824,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
933,0.847721844164105,0.07870456574304702,0.04135851546561674,0.019966725916114668,0.0007344228367698498,0.0003328026232967251,100.0,0.0,63.09090909090909,3.7768323777892707,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
934,0.8908186084793055,0.050796862604910537,0.030936381754201634,0.01560678047438268,0.0006301185286545605,0.0003166389378887362,100.0,0.0,63.09090909090909,3.2878438763682043,1.2727272727272727,0.4453617714151233,4.181818181818182,0.7158188976374373,9
935,0.9126160542829673,0.03248477709185321,0.02399708872698257,0.010098522915370162,0.0006275944870099313,0.00034800585812218586,100.0,0.0,64.27272727272727,3.0775110690565013,1.0,0.0,4.545454545454546,0.8907235428302466,9
936,0.9088279361898792,0.031887923959929565,0.024037096333433497,0.01394019878731694,0.0006349481002440766,0.00023783165195352245,100.0,0.0,63.81818181818182,2.9485954073139733,1.0454545454545454,0.14373989364401724,4.0,0.8528028654224418,9
937,0.8906911698243429,0.04672031641953659,0.032663626545755914,0.015590199341448617,0.0005752165897524622,0.00023230876806452742,100.0,0.0,63.45454545454545,2.7753340949952268,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.7496555682941201,9
938,0.8462357003586395,0.06762495033557145,0.04628243780557459,0.018063060274156,0.0005463383476446318,0.00024308030542465877,100.0,0.0,64.18181818181819,2.690663379445226,1.0,0.0,4.363636363636363,0.642824346533225,9
939,0.7922074824838993,0.08627290411552874,0.05912129946284797,0.019793153738246656,0.0005347422843316303,0.00021696040645172255,100.0,0.0,65.0909090909091,1.7814470856604934,1.0,0.0,4.181818181818182,0.385694607919935,9
940,0.7102731091751386,0.10400892665913798,0.07604799233420147,0.02073393014072808,0.0005527531340183985,0.0002886706385003119,100.0,0.0,62.72727272727273,2.8632755905497493,1.0,0.0,4.0,0.6030226891555273,9
941,0.6122570276335556,0.12107538768572577,0.09390606765654312,0.022741226744286008,0.0006058664571775789,0.00045680113544784755,100.0,0.0,63.63636363636363,3.5489493265351157,1.1818181818181819,0.38569460791993504,3.909090909090909,0.6680426571226848,9
