generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
897,0.9418184008248508,0.022932329152501454,0.0137059959101524,0.006344150253244097,0.0005233927604026414,0.00020169115017420913,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9432210551667979,0.02108518546821844,0.014179128290859534,0.007291703429877414,0.0004897255698216629,0.000189535434298335,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417490944044843,0.024217398638866988,0.015123766345262635,0.008731149075444799,0.00048622472874177444,0.0002022613245967479,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9407465307720676,0.028491106657680638,0.016639543379109063,0.009110673138776886,0.0004771197565138894,0.00024626922831816496,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9362751276461247,0.025130685531762006,0.017828968752886983,0.009110568827020398,0.0005176176788823322,0.00022967244403628584,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9344898767535008,0.02713558378860182,0.018364222384977556,0.008416567450651545,0.000519153452819797,0.00025680680708010966,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9336184085998159,0.027940439820913862,0.01985612265350122,0.0075614987240319185,0.0005097428947714917,0.00027147985815370845,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9322815491664969,0.02480423138573449,0.023275678806151587,0.00901529472165503,0.00043476167162480187,0.00023239592879608517,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9242566353755117,0.029546189447968246,0.02494630447763985,0.00779094468078684,0.0005001989977513423,0.00031455941424626637,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9174847745607503,0.028633604210863976,0.027045220911311302,0.008269356603197622,0.000516075090155774,0.00022170059091374127,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9101100470036997,0.030190704587661585,0.028806626291021802,0.007487096688805699,0.0005616361932704533,0.00023994424867877288,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9042105919301001,0.033983526196445596,0.03123769637751861,0.009177194502287917,0.0005434245055147184,0.0002275840674407787,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8980848267258231,0.03360227801367939,0.03287136139946277,0.008475091068499628,0.0005581498352799727,0.00026324847562465777,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8899531381647081,0.031035527864971955,0.034238810957141874,0.007928942718333472,0.0006089557193039122,0.00024229651270948915,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.875579594215902,0.031361963198053865,0.037584683335241294,0.006716700377450329,0.000668759905935298,0.00029412904423184384,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8634950823718901,0.03374415596524659,0.03947495370857486,0.0070392789068340275,0.0007423174612551185,0.0003110100897584622,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8578561123199325,0.029930484802027816,0.04238361514255255,0.006975072826055765,0.0006826764213128141,0.0002740712137267336,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8460681119283029,0.03874286970790049,0.04510848570812961,0.007011953675796329,0.0007114226131548312,0.0003146377492239159,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8380232556272516,0.040815061428096176,0.04779477869368772,0.007565910968162554,0.000680852143570893,0.00031782988665289807,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.832178110390948,0.04400937593976584,0.04938768457816008,0.00849357006944275,0.0006550655046432308,0.00030008507365003015,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8188514098107824,0.048942784568879204,0.05112364120478254,0.009812074396094038,0.000727851850377373,0.00041869138602872765,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8092967078827898,0.043749229715579915,0.0533633304330573,0.009059250444660051,0.0007325709045914147,0.0003808479388876294,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7975011142074222,0.04428410131992298,0.05618839471994815,0.009585334854459032,0.0007495250663308633,0.00029938137802832906,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7935005433630988,0.04476803738036475,0.055905821334549896,0.009902517140411729,0.0008152523324073969,0.0004124780478031307,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7815199439486422,0.04508511896696299,0.05782169911245531,0.0110477959568026,0.0008594689517444001,0.00039166503147452446,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7733618421062333,0.04635757782130031,0.059519864987959435,0.011858536583414903,0.0008867798385089118,0.0004059692157478189,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7745353700570453,0.04988324841051626,0.05871449959271048,0.013663277498643784,0.0008884925936883352,0.0004195325843922735,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7719356307407376,0.0552540394131056,0.05831431154095025,0.014560272144996214,0.0009464188968154782,0.00048236161331891123,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7695466796736506,0.058139122671947506,0.05831133388525396,0.015373954698419427,0.0009809208677549748,0.0004292982279705662,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7672730995001936,0.07743029982390942,0.05857820045912462,0.019643084995533525,0.0009497348927387286,0.0003752600576389176,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7687426283076351,0.08760536477896384,0.058295803082945866,0.020780695225008947,0.0009473150323213577,0.00039417171583961866,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7742850096949511,0.09576056762314977,0.05677179570069111,0.021217937317474633,0.0009650379571573287,0.0004849799157675557,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.7773806954879634,0.09787709681639963,0.05634401252492571,0.02083018473506586,0.0009588560613146601,0.000523291257594372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.775623620344021,0.10391441581832435,0.05701061172067571,0.02117835131246582,0.0009315610628100688,0.0005235008650148575,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7758563020140236,0.10007357133630258,0.05704385523591447,0.019891662535005728,0.0009452505356903404,0.0006209611286924384,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7788850406294767,0.09616650331119651,0.05683217328829828,0.018827183994647497,0.000924700625896715,0.0006468100569305518,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7764021082908725,0.10046707405318347,0.05838794075496849,0.0195733536336958,0.0008516096276256675,0.0006002202982269231,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7751405452885669,0.09681627320430776,0.057619672198076635,0.020033451953117565,0.0009148178404665842,0.0005969577559748084,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7750807654072296,0.09417092209060333,0.058688072389657356,0.01859332807282831,0.000877614454551707,0.0006187911518374148,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7703410135236454,0.09524711881585116,0.06150251454733117,0.019891933080949702,0.0007509631077747315,0.00047407268178460715,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7647125280578121,0.09763489658112486,0.06289347414529327,0.021302165661849354,0.0007158373321757962,0.0004333318349359099,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7547909774292021,0.10052759011668716,0.06501111736395879,0.022667222150286263,0.0006813202108114769,0.0003764961427496488,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7435084031726599,0.1088001652412069,0.06752634653945844,0.0238577587423789,0.0006601700787927951,0.00030182556081963897,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7263155194010694,0.10879880022447816,0.07143926239503076,0.023040839891581552,0.0006385680814118132,0.00031681813053480233,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.710209152638355,0.1126472305328323,0.07452862036631688,0.023707215244891264,0.0006594419369060452,0.00033283078570277123,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6959909420468892,0.11513492872006331,0.0769377909950919,0.0239122395213334,0.0007075238664337643,0.0003045996006447791,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6924666902615317,0.1169304883340475,0.07671811982611418,0.02502927612031034,0.0007952669146686464,0.0002989965925442414,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6849649349723782,0.1236679363108916,0.07777320458347883,0.02579393714044416,0.0008377671425107045,0.00034197446988446797,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6798593876877097,0.1375766288535545,0.07895554918972883,0.027960294677771322,0.0007953253083927036,0.00032052607739076444,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6745182873799893,0.13653562941003197,0.08031039316205392,0.02727077726727723,0.0008041254999748615,0.00028065145716584227,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6687477786357893,0.14008172627910673,0.0817283149540081,0.026945610911539308,0.0008040204313553222,0.00038312833210664665,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.6735204130946579,0.12484611325697371,0.08055258959041071,0.024153930650527202,0.0008588327327197231,0.00043639571881356435,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.666435128010568,0.12109103482528334,0.08246646692671553,0.0226230159175684,0.0008222224003074845,0.00047655340858250746,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6665977860278564,0.1068062330630913,0.08249833131467091,0.019892766199349078,0.0008896599436441857,0.000526737535281977,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6655605074886695,0.11213881013385327,0.0829332808367651,0.02109996737441774,0.0008462335754019152,0.00040201825703430126,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6602873279544206,0.11393086700046957,0.08314742290863134,0.02246589143929349,0.0009140732526949156,0.00042323421318448133,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.663521651143603,0.11540758632771722,0.08266810859365248,0.021415127011382665,0.0008781827971181943,0.0003891243836603284,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6618897238894431,0.10068395514958817,0.08245069509793831,0.01856807682764973,0.0009454860760692352,0.0004515132927099851,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.657944420263241,0.08891553709137433,0.08258082121076175,0.01660869436879052,0.0010136211283092384,0.00048106887291312624,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6575668480332512,0.08843390650018737,0.08243158654599961,0.0166719925780728,0.0009938651649646026,0.0005247761143718282,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6599340005146999,0.09006591875325475,0.08160968846830946,0.017886737674642,0.0010084855056300365,0.0005021777505957616,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6603612156145382,0.08489265563907059,0.08151754312201523,0.01788568075671422,0.0010238939344148286,0.0005144785347945885,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6596148621162027,0.09355168270117721,0.08208690277286002,0.01886262173076186,0.0009818774720144671,0.00048203566607750626,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6599707977044839,0.10784613507725524,0.08252177376074174,0.020633599660385967,0.0009126143692881466,0.0004400685794851515,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.646024132639474,0.10656660825689748,0.08495359824782686,0.019915096884363503,0.0009376785015563714,0.0004475624131686314,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6359467415816531,0.10809109147405328,0.08645129029286414,0.019959918390755817,0.0009675326106612966,0.0004704240335936445,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6286924568932486,0.11338840016849971,0.08734897406979089,0.02079477656059648,0.0010353701885072947,0.0005608301968974842,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6199776566133771,0.11125626618807992,0.08919330811348354,0.02115301796456208,0.0010376764389395604,0.0005993150154909315,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.6208213169450655,0.11376446223804765,0.08917323630574107,0.02286304613700839,0.000982344895254519,0.0006064613930385746,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6164447702285707,0.11485151709076936,0.09049350624262954,0.021917255655053165,0.001003779631073396,0.00048252467006280767,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.6178123809941397,0.11196113073072471,0.09075334725697276,0.021684514593904754,0.0009556895269558741,0.0005053730777680281,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.6230782086032826,0.1112840790127798,0.08962783527785212,0.02149739987986558,0.0009898305461446138,0.00047431308773322593,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.6274907497904787,0.11896626305737511,0.08868884193470358,0.023068511139180306,0.000978146069770597,0.0004751969445586328,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.6269990580613461,0.12642664818240995,0.08935989895067362,0.022972200759155303,0.0009520376712961624,0.0005894795847316815,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6284693401221685,0.13076772525610822,0.08840850294422714,0.024361613597593243,0.0009666038877767576,0.00062356696358778,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.6233105669495999,0.14109339127665813,0.08954969887103276,0.026597647684781994,0.0009913149639786379,0.0006215658704291123,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.6305174608509263,0.15083990300382097,0.0883191083421468,0.02854404105349827,0.0009791488708696485,0.0006977258158343577,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.6277851512746511,0.15099705221530935,0.08829922871893414,0.028524576977705073,0.0010129820044296914,0.0007625128076512529,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.6212227387755702,0.15234685931940628,0.0900764942181449,0.02836632872271208,0.0009390349341059279,0.0006795199748083368,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6092757835471941,0.1601397650079228,0.09263703171598621,0.029433912104838693,0.00091921276526979,0.00062150313441075,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.604182587936192,0.16548093097207414,0.09431527662178041,0.030522939492470057,0.0008341679800593478,0.0006142486165419903,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.59405372314567,0.1688142435269115,0.09614744066266183,0.031594387634762855,0.0008829645333314542,0.0005971645767826286,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5899668885802651,0.16247606486155344,0.09688658335238354,0.03076555454663308,0.0009355665082699113,0.0006042525572408754,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.5940557640386964,0.15108387041213672,0.09587483129633118,0.02930141193513011,0.0010240037527747994,0.0006393918354956745,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.6032711115053762,0.14062454082871134,0.09454352617616198,0.02667546644047256,0.0009578252372698069,0.0004711687590756119,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.6020981155208769,0.1393096240609749,0.09485067044814058,0.026980629748161386,0.000885581133310143,0.0003435149037615681,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
