generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
622,0.8254372285730873,0.06311245909521586,0.049153048664631625,0.014224682899401278,0.0007450865855243371,0.0002028715587608471,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8252785469080746,0.05884192872841703,0.04838731685754514,0.013831953030305988,0.0007970930820413542,0.00020447552180571045,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8217148656220244,0.06201618980543069,0.048459180865614924,0.014769697342236173,0.0008323818538854307,0.00029363748355982263,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8236734609248613,0.05832424417598883,0.048169164204842845,0.013709606129186395,0.0008536783362667492,0.00030873990384684913,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8292314921197826,0.05702357987797374,0.048406011713036295,0.013466650614108662,0.0007462693206205361,0.0003358498311756289,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.82867819972797,0.06135708330825084,0.0475974042222964,0.013798267222671506,0.0008048265967432348,0.000345518270344897,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8346417411508457,0.06643703758422237,0.045520062751957226,0.014938381483218435,0.000806561878367196,0.0003870393956579426,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8332517936825804,0.06194969014046259,0.04678811901231016,0.015125817864101372,0.0007319827187788365,0.00036424922869637155,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8327494669031952,0.06142956722138017,0.04657181563222349,0.015196421475730098,0.0007396015769380116,0.00040075799035377095,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8354033728618729,0.06233584863834878,0.04675735284535322,0.015234898871323895,0.0006885117653596939,0.00039866351227263013,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8304771825035134,0.06462811721532825,0.04791716115382353,0.016311170388725652,0.0006854980505039194,0.00038567107547087594,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.826208977044813,0.06072660336718019,0.04871304398034813,0.015354419162543237,0.0007166243366152354,0.0003220549174542439,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8171648362224229,0.06207283568626157,0.05017234377795421,0.016190757063574025,0.0007442503849150055,0.00035264509909450957,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8171525013708372,0.06758100160039314,0.05060864537322414,0.016005463716002446,0.0007330793332063228,0.0003347811925359734,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8189188122709666,0.0668742111330418,0.05004029303405373,0.016262724176968283,0.0007252170769507341,0.0003351828089330345,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8191276688225916,0.07081705560134635,0.0501788830953125,0.016703084277028074,0.0007025802718242648,0.0002830586662221984,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8164774664153006,0.061377764591091066,0.04957018235271188,0.015523643543141554,0.000781197674021604,0.0003730504986492005,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8137419542253985,0.05644448724105122,0.0486252604078988,0.014856257877907238,0.000891382900094474,0.00037807578797686444,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8132363191355225,0.05135470638563908,0.048384348169302364,0.014460798499015494,0.0009175043403513983,0.0003704944508474488,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8097018957815045,0.047444796909885484,0.04841651920413474,0.015284115174516812,0.0009623315470326337,0.00044299824110826617,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8103676315012891,0.04801495768124067,0.048200656785759126,0.016804986385936097,0.0009365347591142896,0.0004523849958410645,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8119297923446096,0.04876068643762229,0.04808276919787476,0.015880089387880058,0.000924296867198777,0.0004207555295604616,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8111103166956635,0.05295854494312977,0.048074159336849664,0.017126455017516924,0.0009216592027839274,0.00046565549263168624,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8167964322067387,0.052395969873051555,0.04678085433612102,0.016946798555465638,0.0009026753674103678,0.000482675333500251,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8179792334822619,0.058723219072778075,0.04617109992331832,0.018093055746529713,0.0009080451176804126,0.0004680211507933476,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8152700300280307,0.05946657863706965,0.04550856067959936,0.017499510827912047,0.00099013493517865,0.0004609282367018262,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8127548574641432,0.06122328140917585,0.04591403397181239,0.01842209585950957,0.000987324491567753,0.000477685873688075,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8216948470134045,0.06421802321560074,0.0445323013975379,0.019457521402976678,0.0009092127797781152,0.00043763954044989645,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8239373313961129,0.06317719222686607,0.04397613640639751,0.019205067212270787,0.0009156259777978185,0.00040093984454803,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8265996195581794,0.05758497628444831,0.04320660844412652,0.016809166656317865,0.0009601327401956725,0.00034408367897026957,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8299570818410625,0.060769839634529844,0.0417887444168495,0.018008308121600643,0.0009553734540501642,0.00033438142703570847,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8335463524795597,0.06282309443366275,0.04100044922979227,0.0179279648023004,0.0009560194773613744,0.0003635864771151303,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8417928915694011,0.06450855469221589,0.03926126179598947,0.016563881981197643,0.0009520625364005221,0.0003715017559232226,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8476230096917383,0.0645345108926075,0.03816631338237281,0.015551264976808494,0.0009389290621658368,0.0003667607021154572,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8517037399098344,0.05568027487234404,0.03716349093408687,0.01330673270973041,0.0009538133059987004,0.00038019141772272766,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8524645822904405,0.04705909443125296,0.03854298641358436,0.01166652972205293,0.000894750579114803,0.0003529609839158841,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.85013589512741,0.046738614108855984,0.03982285213673972,0.010800203548586806,0.0008852941138000484,0.000319669198156321,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8553767688384838,0.04419912255010599,0.037730118740426026,0.010521503634781553,0.000902738302732612,0.0003901278000701578,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8660744045195136,0.038128887789131906,0.03485819416292553,0.011056279210926685,0.0008613693463678706,0.000385737863974112,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8633222146048423,0.04202628326466578,0.03611097780392023,0.011427441799800538,0.0008554909143544999,0.00033468031203821673,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8687845211045838,0.03869099986191733,0.03557912216927463,0.010603901725449024,0.0007995543619966608,0.00036318712347720443,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8679944255246538,0.04015161784570871,0.03554576132667462,0.011932462162678268,0.0008069912684934343,0.0002729067574765069,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8721664433563179,0.03669405888100415,0.03552074168588122,0.011260516693605494,0.0007552388164376483,0.00021161269345170298,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8743266726217647,0.035988651857822344,0.0358316521297123,0.011406503256508977,0.0007098211607792772,0.00022239199444412804,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8704566256867962,0.04302563058782919,0.0355628445358737,0.013228056517262552,0.0007437645025768723,0.0002840920108665197,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8713240456139723,0.04085438623767347,0.036143991702307816,0.012211497918237117,0.0007240721442359698,0.0002940919091991872,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8689480848980125,0.03638023110389311,0.03574703899728391,0.010937376934537049,0.0007891538266093567,0.00033346628306874074,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8708784142472845,0.03566487712581299,0.036035590777008575,0.010273061380828284,0.0007569235811027656,0.00033757894058551345,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8663831903368353,0.03671104739156748,0.03751887799508506,0.010362526485538556,0.000770828704287097,0.00030974716668545545,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8704403677674535,0.040785535244575406,0.03762387338822419,0.01079915427589413,0.0006998788383329788,0.0002928899079832731,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8749142789061557,0.03790782993823124,0.036589649110876574,0.010555821241540475,0.0006801334778730602,0.0002494940739931619,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8702945703580705,0.041835304015444184,0.03817884204731611,0.009876305412042966,0.0006920033199925492,0.0002920528195420115,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8712184839927353,0.03975809655112622,0.03694013662151487,0.011228830823416741,0.0007152348259199645,0.00025315970626352307,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8767740367044976,0.03769213606521846,0.03577441806517072,0.010853968632839349,0.0006910455433670186,0.0002528791330488108,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8742262324396124,0.03907894090862639,0.03675545884391789,0.011393285346981544,0.0006827161680739574,0.00023231302635849552,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8706990555075451,0.04199025285451785,0.037889083185899855,0.011566686123098966,0.000678779721589178,0.0002616288650881825,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8676987377157237,0.04923487236699264,0.038513993298485746,0.013293222805800742,0.0006886265966939847,0.00025213677023262234,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.863952473508799,0.04661427611645055,0.04020107744981029,0.013323099648082393,0.0006528862162048485,0.00025715175867994065,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8645718729952648,0.04397897533056238,0.04017230124121298,0.01192910825161465,0.0006491844088903365,0.0003005945991223797,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8632496265404871,0.04444336342441583,0.040394590871122994,0.01192936659304532,0.0006632336461757758,0.0003188342177067224,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8643818818663445,0.044156830646403494,0.0407418055403296,0.01146840471189294,0.0006425133283677321,0.0003015611149992542,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8658617856156766,0.04538705033051826,0.039112786801505435,0.01230493551785967,0.0006750506267024512,0.00039754518895860307,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.866803477408055,0.04430141676516301,0.040181273843448884,0.011503974977789636,0.0006214756923964711,0.00034982685287735643,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8626552660144228,0.045344246894589726,0.03935881964430768,0.011970079860369645,0.0007094455880087174,0.00041426481399476077,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.864298514545005,0.04995847487853572,0.03851328700523478,0.012788563575922592,0.0007126179771249926,0.00046025168594771015,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8634615100874244,0.04223222910064075,0.03828570522407003,0.011854900540026627,0.0007539459070366277,0.0004903348305444474,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8645155816008963,0.040121692416840334,0.03782361013830379,0.012976258869789111,0.0007406580773159849,0.0004346545123772941,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8660537485305856,0.04143853795484536,0.0373531596309518,0.013220388682452299,0.0007292837992208484,0.00034099169223262123,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8635074586690811,0.04235347456321174,0.03837005205021851,0.012352840440892915,0.0007378752708986716,0.00034506408108699185,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8641849786777703,0.03743350241988743,0.03785031269960443,0.012615092141910865,0.0007363159413728455,0.00032408988043562876,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8612975692402036,0.03558880270855372,0.037060545314107726,0.012878753805754959,0.0008091046941637676,0.00033840598238322355,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.861827594297219,0.04110791187499498,0.035700741119856536,0.013840805133263372,0.0008507182353415738,0.00039390253361948433,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8669823774694233,0.03511586078460824,0.03523985010673304,0.012084475002298714,0.0008056387690986022,0.0004062653080371917,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.871891479576926,0.03664294282580262,0.03481234188109662,0.01242682889309931,0.0007561180672592151,0.00036282890794958383,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8719937710498333,0.03995137585524568,0.03350233307945898,0.01406343913689157,0.0007709861738343574,0.0002567674257044263,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8696081145860719,0.04241409362720532,0.033189931127871455,0.015066121435618354,0.0008020798271130121,0.00027099755138938953,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.872785663808816,0.04398791778561907,0.03278342434115098,0.01525225009877778,0.0007831600021880548,0.0002947682287392548,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8698392893155933,0.04497355437849568,0.033053619822840864,0.016472180776432404,0.0007881479371013788,0.0002817950752039668,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.87782318065533,0.045103953037477065,0.031099723516062956,0.016685339819903344,0.000752792187087938,0.00023133632437497632,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.874881802116571,0.04636644689293937,0.03277184583856741,0.015779587858260256,0.0007568694515378922,0.00023203850226352594,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8809304914813311,0.04741107656811864,0.029866025715718215,0.016203070994969544,0.000764680811837812,0.00024866063414121707,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8789346607851771,0.04698697556634856,0.02975956829679636,0.01580818619622337,0.0008002750409013413,0.00026038346528427133,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8805726388092807,0.05069653986762048,0.02872868072807363,0.01583016260791256,0.0008016635526539317,0.0003485588010448017,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.885258234093023,0.05301233530522783,0.02783584977465762,0.016888045273410826,0.0007530114649658583,0.00031635222075011567,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8851644630988714,0.0547986619759901,0.02716990696787881,0.017313591873947078,0.0007894701895436203,0.00035477132776820085,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.885949892440642,0.04849209575179781,0.026576951494876832,0.015665924649321032,0.0008069387033817568,0.0004175736308112194,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
