generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
896,0.3765441883346811,0.14615072848383193,0.13845026743170064,0.031168613645383807,0.001191255792120751,0.0005489630279235375,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.38698569476550093,0.1713237208043467,0.13613266362571363,0.03583318263881169,0.0012709590036891296,0.0006467017765084167,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.3810752966680272,0.17287552045643984,0.13778059468355525,0.03619178894425818,0.0012249540580018528,0.0006402301833813217,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.386473720477188,0.18112517171000334,0.13821095871427425,0.037527184349713576,0.001130471443439677,0.0005535711424263503,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.39592802332660887,0.1807735018316596,0.13716686883330254,0.037369921477320045,0.0012845920930358524,0.0006502864496545532,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.41384120710869327,0.18105466761914274,0.1340394541129868,0.03745066411905309,0.0013125151352346045,0.0007331406027964474,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.42331820971060674,0.18427106733698737,0.1323977564235161,0.03663061199531816,0.0011426939303932847,0.0006674574166989107,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.41798593454223737,0.17320484304875178,0.13286256918096256,0.03315708285170602,0.0010011000074546285,0.0008624546221295809,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.40300927509534173,0.15886769218293462,0.13514433012087707,0.029614111284895498,0.0008881941327865383,0.0009251283203601647,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.37221056326220237,0.143544502723538,0.1407776371329532,0.02771850856574859,0.0008642074812026888,0.000998641327574215,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.3548932379537461,0.12727384267037417,0.1433589175802711,0.025006371383928517,0.0010962485476973863,0.0011654881747208373,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.3459100081680172,0.12955060903665053,0.14578476577908903,0.026022967843647164,0.0012934025454846361,0.001179309516117961,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.3504638368180933,0.15007772238474085,0.14460082444599748,0.030044012013914805,0.0013660408732248273,0.0012599363619471273,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.34768808348126745,0.15947512452443804,0.1461168184644766,0.032018567503339375,0.0012244973617398798,0.0007865102318964075,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.3476282450156224,0.1602821197148088,0.1466252650416311,0.031161601218846945,0.0011156037561739424,0.0005001541226628821,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.3440365645835944,0.15527023656670286,0.14728079867021399,0.031149864811299086,0.0010800425752996922,0.0005633499497876787,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.3442688183162777,0.14634489484099011,0.14668724375266218,0.030010610746575343,0.0011954537647549512,0.0006580930542543816,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.3437193899382759,0.14869385043120095,0.14630170269634318,0.032142832927886195,0.0012263963256782086,0.0006807784843481439,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.3421215757239631,0.15391975562911817,0.1470506402423583,0.03523366649477151,0.0012233242300526157,0.0006714043752429716,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.3264702609590283,0.1539404021915777,0.15154396601779058,0.03522984612293837,0.0011424943387221185,0.00048536275979703495,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.3136291667911847,0.160526174350224,0.15557928943561186,0.03694668430808482,0.0010113608880084847,0.0005254481085845927,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.30595092521127587,0.15666483195491585,0.15679741889457613,0.03489863967155162,0.0012148625777779214,0.0008990836161648192,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.30927937825697177,0.1477725270078125,0.15545773253027856,0.03214479780514818,0.0011056067096477916,0.0006370740370300054,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.3079850809298176,0.1480784261588471,0.1559336695882026,0.03280303115936559,0.0011036389102398556,0.0006297314840425535,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.3038789873109083,0.1508225180858301,0.15679385560885492,0.03432670879528471,0.001143257286518336,0.0007104018734408384,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.3105181144353277,0.17260403957639125,0.15579609290526436,0.040340908386583156,0.0012260071282779895,0.0008104473411146883,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.3122085103377781,0.1811242552029534,0.15613174351018821,0.04219185391788691,0.0012289326696414717,0.0007984538661366135,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.31169128590181044,0.1801479389040566,0.15697839602760882,0.041744865324513714,0.0011827209763330597,0.0008142507195069233,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.30379509815089184,0.16751069044782574,0.15909553300586315,0.04000753519319738,0.0009609531785630713,0.0008123659833649841,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.2928740820293543,0.15722404197879605,0.1611718597578795,0.03853866593662166,0.0008999535048310411,0.0006961445714633358,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.2776262624464288,0.15378439065595656,0.16524421355399344,0.03846069654743368,0.0007519615623753799,0.0005779485488214567,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.26599884506309496,0.14342477540360624,0.16713476594078613,0.03508479984856224,0.0007760217042175807,0.0005212746992500023,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.25312359362956416,0.1310199179365768,0.16985788228042134,0.03204341449539322,0.0008145931831116629,0.0005417606882989533,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.2493934513267535,0.1345112005950924,0.1715943329990716,0.03400237386033118,0.0009164644770034121,0.0005902527246981511,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.25077523085869396,0.12971461640442622,0.17118629331896346,0.03355659428377286,0.0009056294376245892,0.0005082691777687702,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.2475219483645616,0.12004257639492404,0.17032388737899115,0.030466013453395176,0.001008435745001773,0.000504225844154479,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.23988487580856654,0.11729330647987873,0.17295219645355403,0.02943686233537496,0.0009709365353184815,0.0005650331730493037,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.2414730905069833,0.12937354840067125,0.17232355814257766,0.029788061649704448,0.000955904435012218,0.0007063928373625168,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.22809942513737602,0.1411338621115076,0.17733806337894562,0.03349917416950964,0.0009508887084893206,0.0007031725233276021,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.21745258972166667,0.1310862746436971,0.1792387435563855,0.031763178153672925,0.0009810052808891206,0.0006108985209525051,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.20566881795436265,0.11717351023621676,0.1835302510625613,0.03104715145033053,0.0010397592707088207,0.0006936687808695623,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.2149466739959276,0.10693289935304344,0.17995593941643065,0.02798376779159467,0.0011741339297102057,0.0005892481659056451,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.23046798396978838,0.13245064282504795,0.17608117705917004,0.03240282450599371,0.0011839428472505346,0.0008395838151938393,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.2382514084340054,0.16462065452599128,0.17384326473266037,0.03761507598435911,0.0011315765442869046,0.0009339493468618962,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.22589271278730857,0.17014455668564596,0.1802098706077736,0.041259780067718896,0.0009493018545205222,0.0007010612726334781,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.23525368960466894,0.17929247221884317,0.1780332299022162,0.041471636967738194,0.0010483964451828514,0.0006842731047999926,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.2587171299945342,0.2040278640939207,0.1742059494893468,0.047295161550690905,0.0009799301763199722,0.0007280234131133155,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.2729276039432265,0.1970751794574012,0.1689709128595404,0.044697424784420195,0.00097647665212699,0.0004781051991268073,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.26636393280667303,0.18343082954060433,0.17074513519530538,0.04342405130684622,0.0009053976376740922,0.00048060234740428855,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.26199111707483586,0.17312878120871797,0.172632337366231,0.04233815221927054,0.0008917013793762684,0.000471337885868993,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.2635286530283868,0.16993118136713098,0.17181635159055078,0.04178031783977559,0.0008566829577552686,0.00043334520790500454,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.26310308459749115,0.1664640491080464,0.1701097060729327,0.04015040489293579,0.0007198824001456625,0.0004660408731223813,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.24205414598513678,0.1643601767815224,0.17596297890130258,0.04279219771442594,0.0007473217992249045,0.0005335368247743782,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.2244808707685771,0.1440371749070773,0.17878787654428804,0.037586594159558125,0.0008644198035608503,0.0005554601995641176,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.20726202175066538,0.1304027371297219,0.18277950229722503,0.03419623647668528,0.0008857710188093006,0.0006354978097144279,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.20100103307771505,0.13048792801877615,0.18532904866164696,0.03440513241948762,0.0010032669176443202,0.0009178819373335804,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.22330602471101155,0.13236164723534233,0.1781721363634369,0.03239239402865256,0.001136021748553347,0.0006638175430305534,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.2425498899391662,0.14838388030209274,0.17288410550358557,0.03518395743188284,0.0012649309808558354,0.0006003651491319257,100.0,0.0,62.10526315789474,2.8450277372083326,1.1578947368421053,0.36464227527765836,4.421052631578948,0.815364914991035,1
954,0.24407800918801345,0.14553451864097688,0.17315325501591797,0.034607694916485375,0.001025388393564997,0.00040696919539621687,100.0,0.0,63.21052631578947,2.966105853390604,1.131578947368421,0.31797489404196244,4.368421052631579,1.086303549502647,1
955,0.25048107487383087,0.14286365354476827,0.17121383880598184,0.033044579862542556,0.0009424221299932826,0.00029076216788086624,100.0,0.0,63.68421052631579,3.0788349057283506,1.105263157894737,0.30689220499185793,4.157894736842105,0.488085183973458,1
956,0.2563853085318205,0.1484733046465867,0.16976910125380593,0.03334789986364596,0.0009352924095257946,0.00043402050243982,100.0,0.0,63.68421052631579,2.6764593968612886,1.0,0.0,4.2631578947368425,0.7841928645132284,1
957,0.25085668309970227,0.13575260518467058,0.17081745125860637,0.03188249893556711,0.0010620901326807268,0.0006731348017329617,100.0,0.0,63.68421052631579,2.535072542903641,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.7663273567663702,1
958,0.24939533532325991,0.11245473297427121,0.16990100071928438,0.026737586209988423,0.0011108621412413587,0.000678763888609165,100.0,0.0,63.8421052631579,2.56008136989796,1.0526315789473684,0.22329687826943603,4.526315789473684,0.8187552203212656,1
959,0.2459336021468009,0.10010716636872724,0.16977202107120462,0.026134274057798106,0.0010040015579896012,0.0005178601986858421,100.0,0.0,63.473684210526315,3.9385867229199385,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301536,1
960,0.22938450344262948,0.08923106813228537,0.17308190687128208,0.025721074584665254,0.0010237969393532016,0.0008094773698638798,100.0,0.0,62.63157894736842,2.757010706043957,1.0526315789473684,0.22329687826943603,4.315789473684211,0.8616160812497315,1
961,0.21457065659578553,0.07980238494831343,0.17607925792020046,0.026152722414171176,0.0011836082505015074,0.0010163065662802423,100.0,0.0,64.10526315789474,2.44722693422372,1.0526315789473684,0.22329687826943603,4.421052631578948,0.6740130776245103,1
962,0.22528198452928883,0.0815324038772983,0.17319891868762935,0.024892601773485727,0.0014188171422460096,0.001053395597835939,100.0,0.0,62.89473684210526,2.124908340861721,1.0263157894736843,0.11164843913471802,4.157894736842105,0.6698906348083082,1
963,0.23303260932014663,0.09618697131675637,0.17018419246085142,0.024925423472216962,0.0016423264830528652,0.0012857766460969743,100.0,0.0,64.84210526315789,3.013358991220976,1.105263157894737,0.30689220499185793,4.105263157894737,0.7877173445839877,1
964,0.23431713401761411,0.10550979182925853,0.16924104044682522,0.026836621323770706,0.0016244236786091457,0.0015959870709618587,100.0,0.0,63.473684210526315,3.7608568599894414,1.105263157894737,0.30689220499185793,4.473684210526316,0.8806947647727111,1
965,0.22420938124061102,0.11739911482576065,0.17368254667654495,0.028527663368319297,0.0014419803674281504,0.0014439841309466512,100.0,0.0,62.526315789473685,2.702210032209144,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834661,1
966,0.21004414227967896,0.11483231326341106,0.17801814988120376,0.02833012068279732,0.0014169338218518162,0.001446983171788857,100.0,0.0,63.63157894736842,3.1155049656734195,1.0789473684210527,0.24404259198672903,4.052631578947368,0.5102820902543503,1
967,0.20458916819877979,0.10433307685547072,0.1810221014963446,0.027272962708537404,0.0016261990048000066,0.0017006129021682203,100.0,0.0,63.21052631578947,3.3019762402859203,1.0526315789473684,0.22329687826943603,4.157894736842105,0.8743814592545343,1
968,0.22580532842593626,0.11620347297060218,0.17786537932150123,0.03084187067080765,0.0014543981543822877,0.0008707581049187253,100.0,0.0,62.63157894736842,2.3217626315908184,1.0,0.0,4.105263157894737,0.7177990366834662,1
969,0.2416473379113521,0.12962046548945613,0.1736589965306203,0.033408190354826894,0.0012614581544969602,0.0008065251514384711,100.0,0.0,63.421052631578945,2.5197282533864893,1.0526315789473684,0.22329687826943603,4.368421052631579,0.7405919620773835,1
970,0.2479729777750089,0.13418458954794318,0.17198964986849094,0.03412224325555973,0.0009703608443248544,0.0005650545418272253,100.0,0.0,64.10526315789474,3.7119258278958855,1.0789473684210527,0.24404259198672906,4.105263157894737,0.6402907926629705,1
971,0.24437970658726726,0.13462599893744054,0.17160842382613237,0.033701517642288625,0.001051491136384603,0.0007363445785759098,100.0,0.0,62.8421052631579,3.013358991220976,1.105263157894737,0.30689220499185793,4.473684210526316,0.5954583420518296,1
972,0.242967090984161,0.14558766385891644,0.17286577231828293,0.03491283207566612,0.0011766452249069958,0.0007432865594150511,100.0,0.0,64.10526315789474,3.1438283206459112,1.0263157894736843,0.11164843913471802,4.157894736842105,0.6698906348083082,1
973,0.23945024639850052,0.15739263500330722,0.1750703934477774,0.03899425928049016,0.001088741903930868,0.0006892867918890444,100.0,0.0,62.78947368421053,2.5869906794620015,1.0263157894736843,0.11164843913471802,4.368421052631579,0.48237638894272,1
974,0.24661752252076707,0.15159114662201506,0.17261677704894152,0.03671812345617561,0.0010458289932472676,0.0006517702959164389,100.0,0.0,64.36842105263158,2.832341904647097,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8931875130777442,1
975,0.24089287887593772,0.14370809709199475,0.1744672650738259,0.034833349633524746,0.0008651064775608638,0.0004928577641994517,100.0,0.0,63.473684210526315,2.5622445146606494,1.0526315789473684,0.22329687826943606,4.157894736842105,0.8119604537127112,1
976,0.2348096068375689,0.13528968633262323,0.17661054940330245,0.034201774362663216,0.0008643330195849156,0.00043314038420113937,100.0,0.0,64.05263157894737,3.2682473044757945,1.0,0.0,4.421052631578948,0.7480352843974681,1
977,0.23420901703023414,0.13192680278418614,0.17509572502162837,0.03254120557504912,0.0008488807222550579,0.000614079556436227,100.0,0.0,62.94736842105263,2.9285111038407483,1.0789473684210527,0.24404259198672906,4.421052631578948,0.5907880084379907,1
