generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
877,0.547275937242722,0.104531675535206,0.10320459366143782,0.018547944517888416,0.0011769719299408927,0.000483664951427187,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.5450658936959081,0.10785800233187749,0.10387020064516508,0.019922287434259976,0.0011737473406872446,0.0004430565482359393,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.5571060332330978,0.11013026248078615,0.10116502031690318,0.020396674738736447,0.0011959674955615983,0.0005013443012923204,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.5578002645289755,0.1078752739459903,0.1008622279856051,0.02047074518562305,0.0011670955117688386,0.0004236379265031001,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5559113160445921,0.12001188537327462,0.1015846212929739,0.022635657111015516,0.0011227616884654308,0.0005018679663013426,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.5544893425450763,0.13683709413616185,0.10181488038454733,0.02656752548755895,0.0010755673982999637,0.0004664979647165712,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.5491226739704236,0.143892458858435,0.10260584332614164,0.028098806140946102,0.0011041801948157082,0.000384474112951533,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5423273229197585,0.15056271880949154,0.10471217652537176,0.028474057121553504,0.0010258112951351908,0.0003683593416046436,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.534761957527591,0.15762920479955997,0.10640752952925721,0.02970298075841134,0.00104277372812803,0.0003500326949083733,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5292192419004015,0.15041030714868192,0.10735908601254902,0.02829408528560714,0.0010955283159720327,0.00034478865347377347,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5440667661037817,0.14241028246258738,0.1042630645906462,0.02588558687857443,0.0011753211277091458,0.0005077382632448742,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5442663443010348,0.13745931966199265,0.10415118188897858,0.02525583368211507,0.001122904019237282,0.0005337091122661651,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.5320128682379817,0.13658536939954194,0.10646272168960862,0.02552698941018891,0.0010864912138942105,0.00043015820145725847,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.5231362443515547,0.12960822993890897,0.10910291465466637,0.023917633206388626,0.001029892034217733,0.0004322647152408746,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5195150235132492,0.13216670954487508,0.11039094661032407,0.02403991240525342,0.0009588422291422361,0.00032889873622370905,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5152018803038005,0.12063160099386362,0.11138927469900355,0.022405820887053042,0.0010041587342541633,0.0004072462200376633,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.5180578166246944,0.11253496080781564,0.11072113647985823,0.02027162427817144,0.001058629948423903,0.0004975284222656014,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.529201388322756,0.10562964636849015,0.10748451880517977,0.017952988584384443,0.0011815344116695322,0.0006243432098253741,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.5282609744563661,0.1123938873767138,0.10731772068418777,0.019299486624947806,0.0011583269971939473,0.0006763863862311716,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.5279137762780785,0.1136639615234923,0.10796159163792071,0.020196479401436755,0.001100132612714401,0.0007520523108424601,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.5215605364136917,0.11442680331277416,0.10855570202634364,0.02247532194762932,0.0011103371991904463,0.0008084455690108713,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.5196765139271441,0.133084669956638,0.10923900159790283,0.02665003888402487,0.001036939846431135,0.0006154536736363532,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.5165961105014457,0.1496787246300747,0.10957812982822497,0.03023509579845665,0.0010084678558847128,0.0005036052153668788,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.5090731041069962,0.15596911981992914,0.11104921104120405,0.031061054680893752,0.0009962348025783353,0.0004462220535528942,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.4964780888068347,0.16308781650482476,0.11394014023067582,0.031078108190788902,0.0010034305070154863,0.0004739288876359411,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.4979978137014555,0.17536753779694417,0.11429086168266825,0.03242173019477913,0.000941169278332523,0.000488321863952338,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4874565105962015,0.17037463620013973,0.11613732518230165,0.03194283223074701,0.001009183014382797,0.0005698505216900483,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.4764119064515767,0.1656765505430321,0.1185346265158165,0.031030298475913126,0.0009909134459928333,0.0006038802878217735,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.4674166592361678,0.1573196098290295,0.12019406423063853,0.02912731508366581,0.0010532946731994792,0.0006865492390627797,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.46230945826947556,0.14651254015042323,0.12019107045782958,0.02761691579322194,0.0011430387436926997,0.0008326999962632142,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.4608328737358979,0.13508308696018578,0.12094579249801414,0.026632851882823758,0.0011248865558700946,0.0007229476702516605,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.46624420625637697,0.13873591462641638,0.11988957777553892,0.02739580999603359,0.0010950321790431533,0.000508436296111577,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.4585592625434721,0.1470770153856367,0.12103527394529019,0.029071011706721207,0.0011209994475397758,0.0006618354179994324,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.4535988175123366,0.154410446974207,0.12215239031092148,0.03165867731246823,0.0011779618581301667,0.0007099494995925212,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.45437352530703234,0.150465292501398,0.12235982084384305,0.031054767073444105,0.0011976081391021664,0.0006092766376467356,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.4582668234759213,0.14112875798235683,0.12111816763191878,0.02966445296652878,0.0013095001169443538,0.0005548781745642315,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.46536274114997467,0.13713587389737414,0.12009257808102891,0.0284780285781002,0.0012000424056852952,0.0005262654665917176,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.4688719088768642,0.13964739335632337,0.1196383558507319,0.028168842407270793,0.001147090833812105,0.0005198318067505348,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.4679976649889336,0.1448577305236857,0.12015219209136625,0.029355598157141373,0.0010990174706795154,0.0005063553808266683,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.46512776117871646,0.15008138178162325,0.1205367552377975,0.030551517931261783,0.0010623852513100096,0.0006059342549224905,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.45833416040424035,0.15149368396743865,0.12177717280171423,0.0314508186518775,0.0010264541512354157,0.0007977330239972365,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.4600068401566394,0.1533554864860914,0.12122688140535912,0.032861824928916164,0.0011140507231939462,0.0009306891819763021,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.4678219155790847,0.1677364385208173,0.11977131485851245,0.03677243398957121,0.001062515175989224,0.0007047139705023492,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.46605499690210045,0.16942734510716584,0.12084664943497722,0.035170493769771986,0.00098450856397477,0.0006592473230323319,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.45992888928370046,0.16091291575133643,0.12172209198604322,0.03287226511548912,0.0010479010285782144,0.000656526053509674,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.4592680427541295,0.1535366175829534,0.1226069452146367,0.030168276680613722,0.0009540533802825507,0.0006549920871398152,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.45437849646560524,0.1435975139066585,0.12333085954581602,0.027040391384890484,0.000978145681146359,0.0007596095815257985,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.4510209932520727,0.133754150952538,0.12382129193475795,0.025286932766825396,0.0010261790949179378,0.0007965553585874406,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.4531191409016258,0.1347172614572573,0.12343306152532477,0.02620088841094447,0.0010654951844122822,0.0007471501833182284,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.4648540452772596,0.14510386732947328,0.12196102701664253,0.028513262200002002,0.0008561983396336821,0.0005358867953234272,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.4541189412582729,0.15001444558118543,0.12330499460929452,0.031136173382950574,0.0009057949308709709,0.000468822790366163,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.44505108524141657,0.1594338735309832,0.12541256292412284,0.032735902469898256,0.0008683608672392738,0.0003808094398932057,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.4361485990033295,0.1606952185679832,0.12711643120276162,0.03259646687653584,0.0008749883600582715,0.00040404829010433574,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.42346494706426807,0.1550456813765322,0.12964218362707575,0.030820616776228757,0.0009218527168505273,0.000406737170294704,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.4164864067538242,0.1442453172052051,0.13119058748465703,0.02908078134315385,0.0010553445232932637,0.0005406047223779945,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.42182499390607264,0.14132944930148003,0.13035330290856673,0.02798565439750565,0.0010443002070985254,0.0004982683445888801,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.43033099732170677,0.14590132745563164,0.12867141339978944,0.0287150116961726,0.0010347586340025451,0.0005099410956429939,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.4277819224656225,0.15542753135914097,0.1294582938216604,0.031466834221638144,0.0010171586608209789,0.0007342550724906839,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.42654601931083996,0.17334527053638787,0.13049152755654508,0.035310886851742,0.0009033662079421126,0.0005773607742117743,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.41237749996386713,0.18189056596060565,0.13354398536103035,0.03808100483385042,0.0008870784272727514,0.0005490277754278735,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.40588473031944183,0.17932028471675737,0.1343379343301295,0.03818405961970473,0.0009926346001483764,0.000633791607535835,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.3986274330128831,0.17630292521766824,0.13642846633415567,0.0385389582059558,0.001020889510027142,0.0006518005057540398,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.4017079497893484,0.1784339654772825,0.1360165383659201,0.040589165743336604,0.0011624734507853743,0.0007576690408749956,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.4246977197130959,0.19103371334096572,0.13192459781462404,0.04302250234378192,0.0011084004138944576,0.0006379236484989898,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.4340974105151913,0.2068275403642459,0.1300897780826159,0.044860090691608345,0.0010148475431577765,0.0004816562008064586,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.4316626403517893,0.20135346971213974,0.13014097686261505,0.04166393769893812,0.0009243887213959733,0.00048486297527096226,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.4224223490710145,0.19229181796096625,0.13242011341587354,0.03988077216739912,0.0008655637345428514,0.0004505945729020859,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.4143429985411256,0.18176678995881684,0.13432343072076044,0.038499919195468156,0.0009136981534640017,0.00041982669892075026,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.4200319570321317,0.1836047126177238,0.13375775392256,0.039378809400804606,0.0008694908027614854,0.0003569995784600713,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.41266717431137945,0.17674594568318025,0.1343402227576641,0.036235775433395734,0.0010391123881284669,0.0005500748310481169,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.41865020360927907,0.17718560801305788,0.13323954231056834,0.03723171659881552,0.0010139270140806348,0.0005824862572515771,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.4151567654756059,0.17504036832817477,0.13429362995063576,0.03669209079630344,0.0009626150364504295,0.0005497917590280094,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.40966574398578215,0.16390583364668365,0.13474235103486717,0.03377496214314877,0.000861407487590491,0.00036587053257240335,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.40113246025597105,0.15356181777560882,0.13586835921217572,0.03169255340280637,0.0008634090820379425,0.00032049961710889976,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.4010133619482613,0.151050961293922,0.1351409369559057,0.030997072819503473,0.0009508628552255104,0.0003858937846112917,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.39516286130799333,0.15192620658072103,0.13498565700796936,0.03134450512209494,0.0010012246604556951,0.0004782695209283525,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.3891106942966403,0.15998809399299818,0.136096283716983,0.03347275692290573,0.0010946857460508606,0.0005731363039971954,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.3959471888819501,0.17234693932639547,0.13581321363231286,0.036002805729630306,0.001139299355350171,0.0006066278884015682,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.4165503354396711,0.17867748821872512,0.132042742833188,0.0369245162256205,0.0011934325089040048,0.0006114300626767405,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.4332752668163167,0.1821290735084679,0.1298428854584112,0.03633301090508981,0.0011178889235412724,0.0005105117443639929,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.4339310872554988,0.17415508618473058,0.12968532757647586,0.0345492753295744,0.0010233691198668392,0.000523083870065538,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.4367190863687568,0.16771006778655312,0.12926549188102354,0.03408972468031088,0.000843764895928885,0.0005121562397860535,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.43118062957147363,0.16520689708906722,0.13024675470376698,0.0349215976143824,0.000868652964150415,0.0005187982956647608,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.42816986922936595,0.15606932913411825,0.13078111283154856,0.03448365589647946,0.0009556717378153626,0.0005895827943480934,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.4323572579653172,0.14734712344637757,0.12998219411806647,0.033837110360536826,0.0009690070090771146,0.0005891217286288572,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.4374783159989112,0.15437427505808998,0.12862061262533755,0.03572614861873384,0.0010425522108010181,0.0005627691704783085,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
