generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
901,0.9361702943880331,0.027319599649633583,0.013527467162928053,0.00574635555502451,0.000617575400595965,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800340424,0.02738558536334914,0.01393045270208806,0.007022499758683686,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.940752820650893,0.023051530602272906,0.014719590372717566,0.006602573813522481,0.0005315759025004751,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025555,0.022961000313089418,0.013934461901032721,0.007246490384249505,0.00045631263819859055,0.00021302832784909147,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754216405,0.028193509373459442,0.014177503064771618,0.007856034884902423,0.0004828939449091797,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289775519,0.024048059923296828,0.01412848035246227,0.007703004556466964,0.0005027017270323363,0.00023135017615336114,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.939555625070151,0.023391589480898603,0.014477616302030672,0.008753481063938898,0.0005267841651798551,0.00022018880462438826,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782794,0.023784268968079714,0.014766858852543066,0.008581525828801373,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712448395,0.021376030068346236,0.014857059980605922,0.008120001490503901,0.0005068553385078052,0.00023406969803571446,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718832693,0.023574431885732838,0.013385012564888183,0.008296061691082702,0.0005464752215570928,0.0002739167991294053,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021397,0.019774470743697065,0.013089857976966426,0.008691331093828903,0.0005549329647818322,0.00023870195005014504,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399311954,0.0199042391884283,0.01397732410918523,0.009552123608157853,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.939182187323594,0.018950991033576028,0.014471829090168373,0.010028842878662101,0.0005150603122161121,0.0001863114107190462,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095692446,0.022891591195335483,0.014387423317671112,0.00932436642481039,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220958,0.023957926052910868,0.013471902050240967,0.008951014878973483,0.000507872129216938,0.0002503828359267236,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727454478,0.01966177489883277,0.013640258305828929,0.008000188592365442,0.000479196280364318,0.00023919688429727696,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.946028651003622,0.018738897446838057,0.01317441781804607,0.007285830644852468,0.00047475573410208223,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361613,0.01776092426888289,0.013517854886263142,0.007219970330823718,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726746343,0.017764865837793988,0.013195583736769633,0.006848813942723659,0.000513342490670305,0.00017887552174842856,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880223884,0.017851606077725277,0.014085959754306775,0.007368568415530667,0.0005215336285793841,0.0001606519684900732,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185544877,0.016651289114122683,0.014298119904604134,0.008578936666307425,0.0005437972364162423,0.00015643225712834335,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929247,0.01807153823068646,0.014959190416525603,0.00956853590173047,0.0004891274061227939,0.0001681852888110753,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371838348,0.018896274250108733,0.014249724888314627,0.007795128888634326,0.0005005991329451887,0.0002605900670132323,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369202889,0.020069579998195194,0.013864982382099527,0.007585682451771096,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999335,0.020652021544406752,0.014768125232771708,0.007413274300007807,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254822,0.01988496462847189,0.014215948445484983,0.007842955154551554,0.0005606760076042107,0.00025968121482889593,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618646022,0.020936982012371375,0.014781149830425642,0.008654207330340462,0.0005896959162928962,0.00024648885736820546,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653330293,0.019690702986893058,0.014820221571646827,0.0087738458973928,0.0005590899432852793,0.00023086004841709078,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979578,0.02031777247260194,0.015218031199780224,0.007787843470845635,0.0005265088027181285,0.00024021315835643717,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.940494603747885,0.019956797029027803,0.01565573850919508,0.0069924297890730115,0.0005169813820118282,0.0002593747139752003,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440753867,0.02385782600969733,0.01599733011549216,0.007520119011456943,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114960784,0.018270048518420522,0.015122669504873324,0.006767231767815512,0.0004997973969116102,0.00021883213435241252,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249222,0.020519890383479466,0.01360923355879696,0.007846103126797033,0.00045778420830801074,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476731,0.024873015670325748,0.01454120557478521,0.00764143831423114,0.0005492291110199781,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570584,0.025647605736290366,0.013980952243487563,0.007845226429560323,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.942892537321845,0.027017481762612268,0.013743885795043367,0.00786202363584661,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702075,0.026462843024061187,0.014358668605541589,0.007784232095405554,0.0005777824964315504,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648219966,0.025405212702182406,0.014168967573265611,0.006786136998349857,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324337,0.023985504277873916,0.0149672398417529,0.005307619638822453,0.0005931601999380638,0.00026502049486831807,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580948,0.023777900425279,0.01524255682536319,0.005702802002947832,0.0006045677473431048,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488671046,0.022762706931461745,0.016150032448583203,0.005343133289452053,0.000604668928628808,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939722,0.023752028151495366,0.01639021089276477,0.0055257129148028735,0.0006141147880675006,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755928,0.023259149084687073,0.01635800780584645,0.006229108130997835,0.0006006056509681504,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565159,0.024329337280993867,0.015256603388612188,0.006044022569597494,0.0006160620016870266,0.00022142644308017413,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357239,0.024688231870492183,0.014649908840500159,0.007208568910764919,0.0006121048103449849,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536999,0.023442698000964327,0.014166373729604406,0.0073050733222470845,0.000598098533071241,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160283512,0.02224254228579258,0.014399540428379353,0.006402221039572946,0.0005729020620277908,0.00021381837529578417,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524935691,0.02145699197971422,0.014643886228402112,0.005842922633218241,0.0005561628655011859,0.0002283999949053189,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292280371,0.022818495609444635,0.0144410700672656,0.005774115802437115,0.0005790230574791359,0.00022697506962538345,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934065696,0.021549845498120872,0.014276109108260146,0.006040310677020735,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486852088,0.023759079381211228,0.01490933554306626,0.006582996054016474,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771245037,0.02577756007748076,0.01485538451361989,0.005912003186392787,0.0005862360930620704,0.00024816342517271694,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633468876,0.0200911318531021,0.014846043047482027,0.005622763744016832,0.0005264170959225418,0.0001979617522185308,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629964765,0.02038019982233284,0.014551236525226427,0.006074175614484136,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.943747083253404,0.015584717051195412,0.015121470865740182,0.00675213527672164,0.0004783879563901805,0.0001426813372412655,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418293651,0.02044723463243482,0.015055743776948311,0.007081936402776656,0.0005288965887941499,0.00020836865955590995,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501315085,0.02218520196032202,0.015854260831057586,0.006676663201664235,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908874271,0.017290373622152407,0.01421043951424763,0.006347987373043109,0.0004960589851169517,0.00021817036489796303,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017865936,0.015514016186320692,0.015149384937515744,0.0063921892126026295,0.0004987183668860332,0.00019060841980358498,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315635707,0.01916990035365839,0.015490637139037016,0.00668250210901407,0.0004891943536543596,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.945963925401341,0.020388925090889642,0.016200020995548507,0.007467903605083587,0.0004295757734186855,0.0001704152150705861,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785999,0.022821925416080052,0.01663594731632117,0.008329001439455003,0.0004382439740389893,0.0001701607829984646,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474078,0.024675351132514046,0.01768502804856972,0.008911943127231947,0.00044948387601234923,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315011956,0.02602214157208272,0.018162205371770247,0.009058042640526438,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075911762,0.02276903439520623,0.018348030897639003,0.008922259763623699,0.0004683021079177481,0.00016915902098555872,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401596938,0.022540358663208856,0.018552393224436366,0.009073511227184822,0.00048359195744874264,0.0001704247837212378,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845368962,0.022118513707362484,0.018776777848360765,0.008024787223110995,0.0004807367166862076,0.00021940769525458613,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.939279597034392,0.02092793583734652,0.017517307140723262,0.007463652122619453,0.000491488948146041,0.00020386459382527498,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195794,0.023012374124155868,0.01712186267684685,0.007190421540188704,0.000587507328679872,0.00021162756535562385,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581591734,0.02514406146347605,0.01715096966229445,0.007888727710506638,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880474282,0.02334284792034261,0.017338653421616838,0.007608210315993171,0.0005719643766516735,0.00020464874250310204,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107074216,0.02447665963414654,0.015277587832700414,0.008632143843976937,0.0005969032869610929,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217970093,0.022140627655306798,0.014075523674096129,0.007822385087690405,0.0005935562527562662,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115814009,0.024413038551449464,0.014541425794521223,0.00921999054575386,0.0005879752819461213,0.00024240719834728455,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.933709255375929,0.022365005043449845,0.015234835401934058,0.00857298187366093,0.0005783002806059595,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528124121,0.023318776319215643,0.01543699466664927,0.008239157118193844,0.0006066151677285522,0.0001902606479488788,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058541,0.025529337720554053,0.01665805674890494,0.008956778808831568,0.0005465237705479044,0.00020920261600681692,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795252926,0.02273758685505521,0.015681981773622414,0.008963784305579247,0.00057048858896002,0.00018913936050846396,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511081339,0.021447541378795433,0.017702448656925763,0.008140576416333697,0.0005440480857959581,0.00017599336008552197,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661158113,0.01879063562918568,0.016137450582180225,0.008229290540314316,0.0005218298267577346,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151990975,0.01862020914205076,0.015272210321258098,0.007942937482367077,0.0005358908983668317,0.00019274524402542882,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217466216,0.02307199679374733,0.014846012754207456,0.008601634342064974,0.0005023575229658628,0.0002071032392370682,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082684255,0.02401975578976964,0.015263496915162728,0.007594100599422071,0.0005391322203955311,0.0002704572554202076,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115819,0.022213523460085767,0.015472524122380617,0.007016666831401918,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
