generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
894,0.9422606640430219,0.02409813923424598,0.014996332583867084,0.008722031632957795,0.0004991902758910126,0.000232138545752688,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9454804740657912,0.024580180697605827,0.015293162686165984,0.008374239201806464,0.0004570418989954286,0.00022885804956624862,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9465729887184032,0.01794466289386707,0.01464182535315156,0.006921997502455723,0.0004534573215596094,0.0001649762289105811,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9460045987245941,0.020951675522351807,0.01433173342287523,0.0061602457979777845,0.00047688947068119365,0.0002297613931063069,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9472392347318884,0.018383023201594267,0.014174500708075605,0.005884997445349309,0.00046545264429965024,0.00020154557930866297,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9460877697322656,0.01769138452952639,0.014262275600280861,0.006280273486052619,0.0004693585416994119,0.0002114136072664452,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9473077713532371,0.01733327014111906,0.013011548663234234,0.005305609879649597,0.00048598709589125377,0.00020229620626566064,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9451167975210633,0.016999628450007246,0.013027641712070853,0.00467962358260343,0.000521345290723353,0.00019189266740825172,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9495968954653826,0.01829000265592899,0.012878815858922194,0.005656672725864269,0.0004554529605015965,0.00018822658776862766,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.949562101143983,0.016358988683077797,0.013091920278376534,0.005375356374061714,0.00045338311701534405,0.0001691829075800261,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.951000451697843,0.01406737641293709,0.013068017325319292,0.004056075149434294,0.0004551896235360143,0.00015221097273806055,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9508840260786562,0.015671220030613258,0.013478534522619883,0.004374532439952469,0.000437546450953027,0.00017308669724850397,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9485211734308248,0.015477110745459582,0.01413780258550971,0.0053752650294707615,0.00045548115360008164,0.00015447474306644132,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9494942149113331,0.016941984630251525,0.01425310585198207,0.005895785278687339,0.0004375417297108605,0.0001580299585770499,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9470945883956177,0.018914427241320888,0.015238294213694834,0.0063955479023564575,0.00044782938202061584,0.00017794969374251415,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9500517781531972,0.01811230262773099,0.015192296323678602,0.0059009926248871575,0.00041754567156248896,0.0001852121000672088,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9477316322844722,0.01600108373528645,0.015574324342675064,0.0075310352219934784,0.00042743058947225683,0.000149490358977175,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9455028104663938,0.015988563094632376,0.014859477457429502,0.0074527997250486205,0.00046498149565822036,0.00016267718260877146,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9427888101368852,0.014732492603870731,0.0148907591579552,0.00822604727985556,0.0004905411638245392,0.00016985107224089173,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9406572905876647,0.021620805955104797,0.016758541210150864,0.008168880898139181,0.00048529860107730474,0.00021394090884443743,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9455418288923483,0.02111578063555147,0.016081112527715068,0.008999224513495028,0.00042750634646662126,0.00020593520113776343,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9454618402154701,0.023717688216806712,0.01570956787268079,0.008778965836954162,0.0004378476951179064,0.00022693590813482463,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9432816008318385,0.022765331949970498,0.016699972602565012,0.009655548232236437,0.00043606626205695094,0.00017771161609917436,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9440891431323569,0.021539720273631324,0.017183764723669954,0.009190435955714385,0.00042235162150207827,0.0001895271748384465,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9399093548840982,0.020918424761602796,0.017157926074401062,0.008995286570257393,0.0004712653778406629,0.00020358261898502697,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9396793163572752,0.02001911158130229,0.01858507991214393,0.00948986111699952,0.00043948332170074624,0.00016544770859799044,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9371024393417686,0.018743041215548824,0.019235585296934254,0.009758637488773205,0.0004568074880791451,0.00015718044735758504,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9377240611737958,0.018446188422238934,0.019040072774386643,0.008870465663074908,0.00047861092921265937,0.00019039321236486573,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9388815753028238,0.01887209052051848,0.018715614527564338,0.00895017084365972,0.00044526419591618465,0.00016075174127417767,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.939180512132922,0.018573251621793345,0.01835593357160742,0.008460340428560396,0.00045142742858312793,0.00016407145154516612,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9351476746754355,0.01901391153028316,0.019232166566700938,0.00856703027741698,0.00048488669031122666,0.00016096053666406296,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9276403172015728,0.0188264694828002,0.020121408010711477,0.009082672721137398,0.0005564474821611478,0.00020827611114310752,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9310787880811034,0.022768456004464657,0.019420369377350363,0.00915259361754232,0.0005306325270650677,0.00022689551622319629,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9289897208002952,0.024470595091119002,0.01958770303442369,0.00941015538268525,0.0005614179347813062,0.000247760676570679,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.927948723278677,0.025399752725925585,0.019859982481357112,0.009012198201909785,0.0005774154917259865,0.00026857912368133776,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9284907771602107,0.02569624640426801,0.02146918792935367,0.008595402723542383,0.0005267221040135406,0.00022668545859349582,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9256078572693809,0.02577913975610332,0.021801845128539995,0.009049263792708302,0.0005346457758040251,0.00022576588208630586,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9204082669349065,0.02712595600594896,0.022686188899458136,0.008430254702701019,0.0005863737308254752,0.00023349517050410686,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9239409038092845,0.026112567794706693,0.022169580316105508,0.009173571570532096,0.0005444610031812647,0.00020984997572471464,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.925744644222861,0.025879383230829497,0.023293557423135904,0.009179248222148304,0.0004973677706766505,0.0002105537890796763,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9208125499364053,0.02989717146866458,0.02346734561240511,0.010478975113098105,0.0005435092553947754,0.00022317902575681256,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9252180329315873,0.026164275165184884,0.023357633613001777,0.010079054624027087,0.0004909183017986279,0.0001888413768672358,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9215627490089207,0.02613121189207005,0.024808685371284073,0.009992418414844462,0.000499125446768232,0.0001836078913305162,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9217363709976352,0.02663962326365718,0.02504168512328288,0.010522734092514334,0.000489502901727398,0.0001882493548593025,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9233727255043386,0.02667875196477085,0.02571822535303986,0.010256560577744413,0.0004520995958363439,0.00019593022744522734,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9226180576161033,0.023385470253461386,0.02519119254292282,0.010555847621182758,0.0004714080671098375,0.000119933889661341,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9214214856145972,0.024262549091008154,0.026749363852824802,0.010742093957173463,0.000451941256777874,0.00016471143536076965,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9183265232145825,0.025583453151954223,0.026848767081782826,0.009815981194020627,0.0004947955964700784,0.0001553325007246261,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9183936320636553,0.02847664232223617,0.027455701685974748,0.009632412704619788,0.0004698328320066877,0.00016984893823252984,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9126544826472724,0.028055615706762935,0.02865185285999825,0.009861826340750621,0.0005079535020754826,0.00014107566841537099,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9089789135922647,0.02673552174338438,0.02868273247423709,0.00965081531650854,0.0005462534253125062,0.0001721733199610273,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.911997332390678,0.02718964063806718,0.028541666652996022,0.010910517675473574,0.0004916954921997624,0.0001695085847549234,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9055579452309874,0.03051868841627503,0.02976022165795692,0.011679350414985181,0.0005319073177426685,0.00019618445521378362,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9038034710900866,0.02962268296052734,0.02955773153082484,0.011323282602862713,0.000566685808354207,0.00019042851345011074,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9063888169203034,0.03355883344387999,0.02915185176437144,0.011698578485977962,0.0005322773476827414,0.00023267557204341587,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9034998810273857,0.032575400687630526,0.028357009435963254,0.011734974496006082,0.0005915797870672262,0.0002494044312347325,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9014930709140281,0.030375271779416953,0.030612374724947482,0.011047819729447959,0.0005552056993165396,0.00023651894468123348,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8920001434901283,0.035721510716085425,0.03265765749682552,0.010716088599287264,0.0006171725925950399,0.00029686673749540276,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8913606710996541,0.03822343190107919,0.03285527005429675,0.010853601957949119,0.0006151641614403887,0.0002787766654762897,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8870343322903202,0.0403362201992561,0.03404424148112585,0.010889266906609477,0.0006310033478189721,0.00036746088155798607,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8845795590318435,0.037595018684880376,0.033568845582659226,0.010431296920280159,0.0006722988803920639,0.0003914334327312165,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8861473675231579,0.04180410975967112,0.03325924422747267,0.011859558176277183,0.0006561325334581022,0.0003707310518050741,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.888636544982855,0.03726415230112334,0.03161863370940317,0.010967799044729222,0.0006903191556436726,0.0003551035920604553,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8874652168794436,0.03188338564521944,0.031221579766563194,0.01138791306971346,0.000722324744799412,0.0003399752993182196,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8893639979559806,0.033628338701939674,0.03055813427064648,0.010755763118060212,0.0007117805308214312,0.00034700706707842407,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8896736704155777,0.035322535615483486,0.031065039094379993,0.011157343329252915,0.0006887285344993058,0.00033720260206209336,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8912037056609572,0.03427074743157777,0.030947978063678994,0.012650577118085253,0.0006481986762777541,0.0002975539240140173,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8931177798782525,0.03672687135844782,0.03152945792982781,0.013992072711880342,0.0005980070862578104,0.0002682561077366939,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8906148161520712,0.03619283482578922,0.031787955092524675,0.01371468684486873,0.0006268640738233513,0.00031423795761427307,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8926378392161738,0.034804967611537375,0.032456984227716104,0.013649729842701614,0.0005741158301827906,0.0003025974191736573,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8930119351563295,0.03215592240138464,0.032417097267143,0.013827918494270302,0.0005710280155989331,0.00027899676868667627,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8885030024859555,0.036873474794988065,0.033465042071983066,0.013532899480220966,0.0005998833163762278,0.00027883184374108535,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8868019708726373,0.03465931136324284,0.033054570700851785,0.013950149472396983,0.0006257651851658735,0.00023387099026523974,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8869889900737151,0.03528776165520718,0.03258659164715562,0.012782081889444562,0.0006555400517410314,0.00024419459919096696,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8858005034645464,0.0411828262749283,0.033111209606259476,0.013237882085858061,0.000646852844432345,0.00022483744847076533,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8833993856249194,0.04283657668387956,0.03298774382225237,0.0140279355232779,0.000670223512149069,0.0002725835096592848,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8821055560920366,0.04383112242067391,0.03402831782214834,0.014412699546478712,0.0006475747813577154,0.0003069609095124089,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8838039755424354,0.0428150092935561,0.03426707675432157,0.013572675414221066,0.0006192259743812814,0.00028244132974515943,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.880971127158457,0.04589823864259015,0.03435520779189789,0.01330780135718788,0.0006570040992347887,0.00032782324512321435,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8812934902606268,0.03712293460237989,0.03385289575049384,0.013747292463524201,0.0006621277890632831,0.0002838208559068154,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8768449003997834,0.03273861152699103,0.03444446601105648,0.01399116358687831,0.0006987934326005876,0.00026122010032745294,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8799214479092802,0.035189900236468855,0.03386555110359606,0.01408954714278235,0.0006693258235847387,0.00029004169683745503,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.8749154188234634,0.037160110248497434,0.035458150862535384,0.015209337686265423,0.0006738411281535733,0.00032076107973704685,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8782616832378978,0.03953363885789449,0.03523741305937099,0.01640108569289452,0.0006026084270099611,0.0003013586443076593,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8684447626416072,0.04126440969399995,0.034487923560143297,0.015871820748084294,0.0007736025783751377,0.0003723441315299877,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
