generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
584,0.10550218726169737,0.04917274395963978,0.21550316557451119,0.017387114438814643,0.00044136373637485,0.00029831644333733724,100.0,0.0,63.0,2.160246899469287,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
585,0.1011360324547831,0.04998026482607252,0.21714483527850534,0.019319676100064135,0.0004311666128821716,0.0003802334371979542,100.0,0.0,62.166666666666664,4.13991411612474,1.1666666666666667,0.37267799624996495,3.6666666666666665,0.4714045207910317,14
586,0.09829040684604386,0.041785640570662946,0.2180641391640182,0.016348140671891175,0.0007109088192184805,0.0005657490898369101,100.0,0.0,63.333333333333336,3.39934634239519,1.0,0.0,3.8333333333333335,0.6871842709362768,14
587,0.10105146432193472,0.03931295209421945,0.2163348947660085,0.016843981014285005,0.0005106356033046312,0.000449100119401389,100.0,0.0,65.16666666666667,2.6087459737497545,1.0,0.0,4.333333333333333,0.9428090415820632,14
588,0.12285306691600482,0.058791184696220994,0.2127878743605659,0.019350762077654706,0.0006303448322798795,0.0004922911987500139,100.0,0.0,65.0,3.415650255319866,1.0,0.0,4.0,0.0,14
589,0.16684598243880347,0.10648122458027792,0.19275603937833122,0.027061721556680737,0.0009799630376382533,0.0007030470596322793,100.0,0.0,64.5,2.217355782608345,1.0,0.0,4.0,0.5773502691896257,14
590,0.1710390741583593,0.10650903223940957,0.19581355462055097,0.029491169321830157,0.000719029075759047,0.00034220704017297885,100.0,0.0,63.166666666666664,2.544056253745625,1.0,0.0,4.5,0.9574271077563381,14
591,0.1965068661404942,0.08375595275347317,0.185190119459453,0.0232757048650252,0.0010783319891100927,0.0006556733796900269,100.0,0.0,62.333333333333336,2.0548046676563256,1.0833333333333333,0.18633899812498245,4.5,0.5,14
592,0.21118047957335348,0.07501292211308652,0.17906143926074303,0.018509122149545327,0.0007395496734534792,0.0004694657585852217,100.0,0.0,62.5,5.5,1.3333333333333333,0.4714045207910317,4.166666666666667,0.6871842709362768,14
593,0.1829089907636682,0.06224495751618473,0.18736992158126828,0.01783615607701126,0.0006857367257019482,0.0004788821855701596,100.0,0.0,61.166666666666664,3.975620147292188,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,14
594,0.16215097358298855,0.06199954021406026,0.19527185718086779,0.021801901692626573,0.00046588538565498855,0.00022025231212781303,100.0,0.0,62.833333333333336,0.8975274678557507,1.0,0.0,4.166666666666667,0.372677996249965,14
595,0.1613431506314548,0.03727183359084813,0.1939317617594872,0.01192983417633421,0.0005530722037170103,0.0001694264389704936,100.0,0.0,63.0,2.516611478423583,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
596,0.1478200163031448,0.04531660862670323,0.19933844547947202,0.01482934718020772,0.0005718619741981367,0.00039358760983486364,100.0,0.0,64.33333333333333,1.5986105077709065,1.0,0.0,4.166666666666667,0.6871842709362768,14
597,0.15316047108224065,0.05792898562282431,0.19917955029389453,0.01964054312233027,0.0006035904533348676,0.00039634821371499756,100.0,0.0,62.833333333333336,3.5784850922639815,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
598,0.1762074386448896,0.08007783290943411,0.1911922095537171,0.02496793241841513,0.0008537018787955521,0.0002631852881994657,100.0,0.0,66.0,2.7688746209726918,1.0,0.0,4.166666666666667,1.0671873729054748,14
599,0.18729656569109523,0.06788056355609227,0.1859201437422766,0.020413191659586393,0.0011932730222349896,0.0003572413177313966,100.0,0.0,62.666666666666664,1.9720265943665387,1.1666666666666667,0.37267799624996495,4.166666666666667,0.372677996249965,14
600,0.18060534691147415,0.05779985244846793,0.18528714546749925,0.01623544893430211,0.0012567494426368594,0.0008183181713356229,100.0,0.0,62.5,2.140872096444188,1.0,0.0,4.0,0.5773502691896257,14
601,0.1617759669261107,0.06589398204934602,0.1938451169122283,0.01956059220565472,0.0008775390967089627,0.0006676038610388397,100.0,0.0,63.166666666666664,2.3392781412697,1.0,0.0,4.666666666666667,0.4714045207910317,14
602,0.15415862072566963,0.08244038776774718,0.20035637926911812,0.02474346384209502,0.0011223968563973056,0.0008044541329523769,100.0,0.0,62.833333333333336,4.6696419087073,1.1666666666666667,0.3726779962499649,4.666666666666667,0.9428090415820634,14
603,0.16808649473408818,0.08960013599920374,0.1965531359634164,0.02889626191736057,0.0006121863119282885,0.0004463386052610145,100.0,0.0,65.0,2.0,1.0,0.0,3.6666666666666665,0.4714045207910317,14
604,0.16245693102416983,0.06875256546962849,0.19417259650844296,0.02142552300465213,0.0005632779395408074,0.0005659245934508311,100.0,0.0,61.666666666666664,3.197221015541813,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,14
605,0.1475151498554992,0.06015231133132848,0.19843533736368632,0.021224961827452864,0.0005345257673984717,0.0004925940009068992,100.0,0.0,63.666666666666664,2.211083193570267,1.0,0.0,4.166666666666667,0.6871842709362768,14
606,0.13668347738321118,0.05656033839643348,0.202952045454607,0.021650404861831337,0.0005487624493999741,0.0003970359097645859,100.0,0.0,63.833333333333336,1.674979270186815,1.0,0.0,4.5,0.5,14
607,0.13663852370414595,0.04394584197617464,0.20221852955984654,0.015193202040170035,0.0010068031182507546,0.00038532715029128536,100.0,0.0,65.0,2.516611478423583,1.0,0.0,4.166666666666667,0.6871842709362768,14
608,0.14923075203353792,0.07643523233230558,0.20074017388464205,0.022130329646898466,0.0010701820040382138,0.00054911536255032,100.0,0.0,63.5,3.304037933599835,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
609,0.16208227659931243,0.09214766782595372,0.19638836986587116,0.027188832151660066,0.0006845782850237479,0.00044411407957915805,100.0,0.0,63.833333333333336,3.2871804872193366,1.0,0.0,4.166666666666667,1.0671873729054748,14
610,0.16025439250203682,0.09067949692148237,0.19827937936138307,0.0288844067258887,0.0007668550470305797,0.00047337861604942756,100.0,0.0,62.0,2.449489742783178,1.1666666666666667,0.3726779962499649,4.5,0.5,14
611,0.1787273216138792,0.07870504171073611,0.18902332010267228,0.022169390213841154,0.001108986971372663,0.0007795434876386015,100.0,0.0,64.33333333333333,2.357022603955158,1.0,0.0,4.5,0.7637626158259734,14
612,0.17721410195221585,0.0804414920207246,0.18950661157260829,0.02415469604428696,0.0011805294730107615,0.0010782460280155182,100.0,0.0,62.5,4.031128874149275,1.1666666666666667,0.3726779962499649,4.833333333333333,1.0671873729054746,14
613,0.1749317938590321,0.08222441963997498,0.19099019047180746,0.02629954064700223,0.0009721509179717496,0.0004454848689758515,100.0,0.0,62.166666666666664,3.023059524536176,1.0,0.0,4.833333333333333,1.0671873729054746,14
614,0.1839093425464271,0.08405174466129918,0.18662240739307692,0.023130756417459188,0.0010867685320740076,0.0003472027690532658,100.0,0.0,65.66666666666667,2.1343747458109497,1.0,0.0,3.8333333333333335,0.3726779962499649,14
615,0.17036371865957697,0.097762316731469,0.19276575801825446,0.029010939592010926,0.0009544947057997525,0.0006165027789336809,100.0,0.0,63.166666666666664,2.6718699236468995,1.0,0.0,4.5,1.118033988749895,14
616,0.18975441155146133,0.08155040331709297,0.1838604037511705,0.024483056061460493,0.001398452813102807,0.0009638697186674273,100.0,0.0,61.5,3.947573094109004,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,14
617,0.18256952968071435,0.07827284915594629,0.18751376712014609,0.024254459985049347,0.0010594014985007998,0.0006919826725565587,100.0,0.0,63.166666666666664,2.8528737947706153,1.0,0.0,4.5,0.7637626158259734,14
618,0.1717184214766135,0.0777402926751512,0.19246664555880968,0.024307669345743736,0.0006800409304492392,0.0003612367949578222,100.0,0.0,61.833333333333336,3.6247605284885913,1.25,0.3818813079129867,4.666666666666667,0.4714045207910317,14
619,0.1709648214032171,0.06809741450634671,0.19322063216899799,0.022788362956275537,0.0005370286420579819,0.0001559175755420119,100.0,0.0,63.166666666666664,2.967415635794143,1.0,0.0,4.5,0.5,14
620,0.1812417247411258,0.05767654845238513,0.19053193409721478,0.018007497797988933,0.000952016581084602,0.0006044337233542794,100.0,0.0,63.666666666666664,3.248931448269655,1.0,0.0,3.8333333333333335,0.3726779962499649,14
621,0.25071619062324635,0.20361864647266958,0.17558818585218502,0.042683082388255945,0.0009528548735934956,0.00040514836172326417,100.0,0.0,63.166666666666664,2.1921577396609844,1.1666666666666667,0.3726779962499649,4.833333333333333,0.37267799624996495,14
622,0.24344521933395638,0.22234288674967598,0.17875538026216073,0.04775121039415837,0.0007981067192412535,0.0005200432248136656,100.0,0.0,64.0,3.2145502536643185,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
623,0.22698328227357942,0.1899801219688072,0.18103881513798004,0.04200561218628777,0.00047045527032102695,0.00028529288954355143,100.0,0.0,63.666666666666664,2.924988129130708,1.25,0.3818813079129867,4.166666666666667,0.8975274678557507,14
624,0.19843748934064442,0.17240962198482246,0.18894470986373224,0.04062582686907483,0.00046127566111693087,0.000358826288821369,100.0,0.0,62.0,3.4641016151377544,1.3333333333333333,0.4714045207910317,4.5,0.5,14
625,0.17494044535398257,0.14745624093564774,0.19554795292755708,0.03777950050393812,0.0006556508916856152,0.0003919566098064025,100.0,0.0,64.0,3.958114029012639,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
626,0.16274023633472937,0.12076764525960601,0.19933081562048446,0.03449094315448698,0.0005441762844405979,0.00026025248295853085,100.0,0.0,64.16666666666667,2.6718699236468995,1.0,0.0,4.0,0.5773502691896257,14
627,0.16762825205288825,0.10341410226962403,0.195894515230607,0.03251312620910994,0.0006943781470913645,0.00039166428753467056,100.0,0.0,63.333333333333336,3.6817870057290873,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.3726779962499649,14
628,0.17686588255399704,0.07892508492791736,0.19034310453062273,0.02546342019009587,0.0006115513110504632,0.00039948974993955506,100.0,0.0,62.0,5.163977794943222,1.3333333333333333,0.4714045207910317,4.0,0.5773502691896257,14
629,0.1772138723170136,0.07692986241780853,0.1880232441278692,0.02135935389291413,0.0010978017537276227,0.0009774555154427637,100.0,0.0,63.833333333333336,3.023059524536176,1.0,0.0,3.6666666666666665,0.7453559924999298,14
630,0.17973155977941616,0.0832877062721646,0.19018216303678667,0.02308072050496034,0.0012593127767804755,0.0008059879941673749,100.0,0.0,63.0,3.4641016151377544,1.0,0.0,4.5,0.7637626158259734,14
631,0.2082676744080266,0.06420841561638589,0.17971091635704675,0.016571483458756905,0.0014515005279179618,0.0013623106514542213,100.0,0.0,63.5,2.362907813126304,1.0,0.0,4.333333333333333,0.9428090415820634,14
632,0.22641243587144863,0.04582397276360956,0.1747825039833841,0.013682788092252353,0.0009664374186315548,0.0007835110977361234,100.0,0.0,62.333333333333336,1.8856180831641267,1.1666666666666667,0.37267799624996495,4.333333333333333,0.7453559924999298,14
633,0.23473886320611825,0.052020264419759335,0.17208970188382178,0.013430437413781388,0.0007989790728466657,0.0006120901862610867,100.0,0.0,63.5,3.2015621187164243,1.25,0.3818813079129867,4.166666666666667,0.6871842709362768,14
634,0.22254299183799994,0.05698659938232365,0.17527725352719406,0.01679789041873719,0.000885344208825513,0.000774329378460752,100.0,0.0,61.333333333333336,2.748737083745107,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
635,0.2240505136533426,0.08620256248359229,0.17539977121914108,0.024915587994101113,0.0011155048266113102,0.0008873437142989204,100.0,0.0,63.5,2.9860788111948193,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
636,0.21740919911268977,0.08552971793767394,0.17736335467306044,0.025664210018200195,0.0012393831564067414,0.0009205382178407287,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.166666666666667,0.6871842709362768,14
637,0.2449617563055505,0.07143297342912007,0.1696315779495844,0.018496027440810487,0.001380877906174125,0.0010212507966718411,100.0,0.0,59.333333333333336,1.247219128924647,1.3333333333333333,0.4714045207910317,4.166666666666667,0.8975274678557507,14
638,0.25375768015139627,0.08967027928306757,0.16630981219254157,0.022195015033669992,0.0012221253007902433,0.0009275574924233788,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,4.166666666666667,0.6871842709362768,14
639,0.23919480539508756,0.08918784261446255,0.16991469078707544,0.02399052688425208,0.00132619813151927,0.000975342409178034,100.0,0.0,63.5,4.349329450233296,1.0,0.0,4.166666666666667,0.6871842709362768,14
640,0.2564981215168123,0.09391379524404743,0.1649278323974701,0.026767826068802236,0.0014975226935529749,0.0009302983912691139,100.0,0.0,64.5,4.856267428111155,1.0,0.0,4.666666666666667,0.4714045207910317,14
641,0.2538196225044638,0.08807202728401302,0.16705003403704366,0.02556892171349494,0.001359609802588575,0.0004917320843247522,100.0,0.0,64.16666666666667,2.266911751455907,1.0,0.0,4.0,0.5773502691896257,14
642,0.26041851782160347,0.09958999716438979,0.16629024830071576,0.02646455724182014,0.001026376360324318,0.00032758729626390724,100.0,0.0,64.5,2.4324199198877374,1.0,0.0,4.166666666666667,0.6871842709362768,14
643,0.25793708012684197,0.09651858711580356,0.16587229280625304,0.02358441150342509,0.0009034156591690391,0.0004978836428870397,100.0,0.0,63.666666666666664,2.68741924943285,1.0,0.0,5.166666666666667,1.0671873729054748,14
644,0.24576139309324804,0.1038873257003799,0.16995918775255994,0.025581406315955072,0.0009239385201463673,0.0005674960218249493,100.0,0.0,63.666666666666664,2.9814239699997196,1.0,0.0,4.166666666666667,0.6871842709362768,14
645,0.2357951009485346,0.0891925947563931,0.17389172036003883,0.023544080781963034,0.0010447769945859644,0.0006059487464353204,100.0,0.0,64.66666666666667,1.5986105077709065,1.0,0.0,4.166666666666667,0.37267799624996495,14
646,0.25951836971283454,0.08816447601136808,0.1695088460292554,0.022664843320764808,0.0010017034889803868,0.0004959607893038375,100.0,0.0,63.5,1.6072751268321592,1.0,0.0,3.8333333333333335,0.3726779962499649,14
647,0.2605349875584072,0.08997475898841494,0.16611361362830165,0.024198929919988444,0.0007875108797205634,0.00037587947394746425,100.0,0.0,64.16666666666667,3.4840908267278126,1.0,0.0,4.333333333333333,0.4714045207910317,14
648,0.23630971179212937,0.07146992318294997,0.1697199786937473,0.01823760240626678,0.0007927834452221946,0.0003938740411352991,100.0,0.0,64.83333333333333,2.266911751455907,1.0,0.0,3.8333333333333335,0.3726779962499649,14
649,0.21269169086225806,0.056526568670945514,0.17667472963044398,0.017162811072759607,0.0009744707266603842,0.00048642985012758294,100.0,0.0,61.833333333333336,3.287180487219337,1.1666666666666667,0.3726779962499649,4.666666666666667,0.4714045207910317,14
650,0.2106944522455061,0.05072605744858097,0.17728164947775651,0.014233021338971117,0.0013685719977037157,0.0007051342477346741,100.0,0.0,63.166666666666664,2.9674156357941426,1.0,0.0,4.333333333333333,0.4714045207910317,14
651,0.22560197018008776,0.07653471805640939,0.17463282045158465,0.02120006560339347,0.0012566782870837752,0.00044761990230030366,100.0,0.0,63.166666666666664,2.733536577809454,1.0,0.0,4.333333333333333,0.4714045207910317,14
652,0.22901035953989757,0.08119987452599035,0.17404025673912185,0.021736413448558332,0.0012013256755668516,0.0003014062069266738,100.0,0.0,62.833333333333336,2.6718699236469,1.0833333333333333,0.18633899812498245,4.5,0.5,14
653,0.237284807763231,0.06765586292810487,0.171115496788545,0.01858633213000073,0.001172669332902562,0.000496641701287257,100.0,0.0,61.833333333333336,3.2360813064912666,1.25,0.3818813079129867,4.333333333333333,0.7453559924999298,14
654,0.2536375459898747,0.08052466026879448,0.16679295757904042,0.020560874817174633,0.0013797598135634002,0.0005810093280692779,100.0,0.0,63.833333333333336,3.2360813064912666,1.0,0.0,4.5,0.9574271077563381,14
655,0.28203962569740104,0.11376071278908667,0.16198536723263923,0.025009417394467895,0.0013854704121287183,0.0006053241389535175,100.0,0.0,66.5,3.304037933599835,1.0,0.0,4.0,0.5773502691896257,14
656,0.3185159177650015,0.1458651785022754,0.15582523455479777,0.03010358869090501,0.001380810086452205,0.0006672248389866735,100.0,0.0,63.333333333333336,2.748737083745107,1.0,0.0,4.166666666666667,0.372677996249965,14
657,0.372922767896311,0.158641039079451,0.1434115583053045,0.03144365933070653,0.001153450462462885,0.0005712621179068936,100.0,0.0,64.33333333333333,3.5433819375782165,1.0,0.0,4.333333333333333,0.7453559924999298,14
658,0.38063375647009123,0.15675417344178594,0.13966166919231832,0.03163297742261783,0.000936150240398074,0.000489532638849762,100.0,0.0,63.5,1.707825127659933,1.0833333333333333,0.18633899812498245,4.166666666666667,0.37267799624996495,14
659,0.35473647741162767,0.14865920185808698,0.1455601001188596,0.03203977518931939,0.0008271572254654724,0.0004557062709950513,100.0,0.0,62.5,4.031128874149275,1.1666666666666667,0.3726779962499649,4.0,1.1547005383792515,14
