generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
911,0.9388778546021446,0.01977447074370051,0.013089857976964695,0.008691331093825874,0.0005549329647818322,0.00023870195005014494,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310495,0.019904239188447363,0.013977324109262048,0.00955212360822691,0.0005171254982205987,0.00021356444439411996,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509963,0.014471829089927274,0.010028842878742983,0.000515060312216112,0.00018631141071904597,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.022891591195305618,0.01438742331757133,0.009324366424824978,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.942928526322049,0.02395792605293252,0.0134719020502776,0.00895101487897706,0.0005078721292169376,0.0002503828359267235,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.944853172745297,0.01966177489884883,0.013640258305957026,0.008000188592342321,0.000479196280364318,0.00023919688429727698,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.01873889744684548,0.013174417817970652,0.007285830644827554,0.0004747557341020823,0.00024022767552141816,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.01776092426886618,0.013517854886247366,0.007219970330808947,0.0004896480352583221,0.0002055488936011016,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745629,0.017764865837786067,0.013195583736806618,0.006848813942765462,0.0005133424906703052,0.00017887552174842842,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492484,0.014085959754211438,0.007368568415340143,0.0005215336285793839,0.0001606519684900731,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.01665128911398032,0.014298119904532922,0.008578936666232941,0.0005437972364162424,0.00015643225712834324,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685608,0.014959190416525136,0.00956853590172985,0.0004891274061227938,0.00016818528881107524,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837186,0.018896274250152598,0.014249724888363352,0.007795128888714809,0.0005005991329451886,0.00026059006701323225,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.020069579998086423,0.013864982381983396,0.007585682451737071,0.0005168003220109192,0.0002651795336821575,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999707,0.020652021544350398,0.014768125232763833,0.007413274299971868,0.000554633192001458,0.00025663370823975,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254661,0.019884964628487548,0.014215948445487167,0.00784295515456803,0.0005606760076042109,0.0002596812148288961,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.020936982012558322,0.014781149830456572,0.008654207330408276,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.936902165333134,0.019690702986682403,0.014820221571614955,0.008773845897298167,0.0005590899432852792,0.0002308600484170907,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979885,0.02031777247255243,0.01521803119976515,0.00778784347082648,0.0005265088027181284,0.00024021315835643704,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478187,0.01995679702907211,0.015655738509225907,0.006992429789116119,0.0005169813820118281,0.00025937471397520045,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755591,0.023857826009521785,0.015997330115396592,0.007520119011406383,0.0005273354560305988,0.00028391752791915545,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961318,0.018270048518378386,0.015122669504862542,0.006767231767751843,0.00049979739691161,0.00021883213435241238,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249197,0.020519890383481138,0.013609233558797295,0.007846103126799573,0.00045778420830801063,0.00022380449901658307,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476337,0.02487301567043567,0.014541205574770432,0.007641438314309872,0.0005492291110199782,0.0002727963205256064,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570888,0.02564760573609526,0.013980952243529044,0.007845226429438617,0.000520306233432638,0.00027149352674255017,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.027017481762532537,0.013743885795059215,0.00786202363583542,0.0004980495894250354,0.0002893820644816248,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.935818426370224,0.026462843024097404,0.014358668605529767,0.007784232095399455,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220735,0.02540521270226615,0.014168967573197305,0.006786136998334563,0.000565287234824392,0.0002726947564532654,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324077,0.023985504277797817,0.01496723984180166,0.005307619638788384,0.0005931601999380637,0.0002650204948683178,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580957,0.023777900425267184,0.015242556825369707,0.0057028020029314605,0.0006045677473431046,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670944,0.022762706931501363,0.016150032448573482,0.0053431332895096184,0.000604668928628808,0.00026157635743895795,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.023752028151462566,0.016390210892847056,0.005525712914613246,0.0006141147880675005,0.00026151975121378805,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756018,0.02325914908468735,0.01635800780586897,0.006229108130916218,0.0006006056509681506,0.00021144798703170983,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.02432933728099346,0.015256603388609824,0.006044022569598743,0.0006160620016870266,0.0002214264430801742,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.933404588835782,0.024688231870470173,0.014649908840466555,0.007208568910734255,0.0006121048103449849,0.00025223496317801147,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536313,0.023442698000975537,0.014166373729581294,0.007305073322404422,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282947,0.022242542285840272,0.014399540428399481,0.006402221039628603,0.0005729020620277908,0.00021381837529578417,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936269,0.021456991979688457,0.014643886228369669,0.005842922633185226,0.0005561628655011859,0.00022839999490531921,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282641,0.022818495609291684,0.01444107006712583,0.005774115802316709,0.0005790230574791359,0.00022697506962538358,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063723,0.021549845498236526,0.014276109108396176,0.006040310677081025,0.0005836925416561913,0.0001975655605961619,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851665,0.0237590793812201,0.014909335543086152,0.006582996054040768,0.000564235997987548,0.00024094295515356433,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246504,0.025777560077465435,0.014855384513536846,0.005912003186328362,0.0005862360930620708,0.00024816342517271727,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466087,0.020091131853000727,0.01484604304767187,0.005622763744067225,0.000526417095922542,0.00019796175221853084,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963354,0.020380199822286508,0.01455123652529657,0.006074175614581879,0.0004972757042070832,0.00024225755319029122,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534183,0.015584717051190756,0.015121470865735166,0.006752135276709452,0.0004783879563901805,0.0001426813372412655,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295353,0.020447234632418997,0.015055743776879954,0.007081936402639135,0.0005288965887941499,0.00020836865955590992,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.93969915013133,0.022185201960344503,0.015854260831162748,0.006676663201729381,0.0005158677193268303,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873928,0.01729037362214447,0.01421043951428331,0.006347987373030445,0.0004960589851169517,0.00021817036489796293,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186346923,0.015149384937481655,0.006392189212645748,0.0004987183668860333,0.00019060841980358503,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636739,0.019169900353586865,0.015490637138930619,0.006682502109089015,0.0004891943536543596,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012403,0.02038892509082453,0.016200020995638283,0.0074679036050266856,0.0004295757734186855,0.00017041521507058633,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785893,0.02282192541606448,0.016635947316333763,0.008329001439440974,0.0004382439740389894,0.00017016078299846474,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474785,0.024675351132595162,0.01768502804849867,0.008911943127298552,0.0004494838760123493,0.00020811679710914003,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010244,0.026022141571948185,0.01816220537194261,0.009058042640380131,0.0004539194324672979,0.00022946647177596237,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910799,0.022769034395185576,0.018348030897729108,0.008922259763557228,0.00046830210791774823,0.00016915902098555894,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597081,0.02254035866321034,0.018552393224423366,0.00907351122719294,0.0004835919574487428,0.00017042478372123786,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369888,0.022118513707315678,0.018776777848285485,0.008024787223150798,0.0004807367166862078,0.00021940769525458635,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342039,0.020927935837448078,0.017517307140864267,0.007463652122584728,0.000491488948146041,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195128,0.023012374124176744,0.01712186267689307,0.007190421540183187,0.0005875073286798723,0.00021162756535562398,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592282,0.025144061463426196,0.017150969662256696,0.007888727710514205,0.0006310651366308816,0.00028744062945844275,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542212,0.017338653421702238,0.007608210316064436,0.0005719643766516736,0.00020464874250310214,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073054,0.02447665963423531,0.015277587832744072,0.008632143844039028,0.0005969032869610931,0.00021693572273044583,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969922,0.022140627655311308,0.014075523674107068,0.007822385087693852,0.0005935562527562663,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815279,0.02441303855135713,0.014541425794419433,0.009219990545758222,0.0005879752819461214,0.00024240719834728468,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756458,0.022365005043529233,0.015234835402164113,0.008572981873631588,0.0005783002806059597,0.00021454336874529987,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122868,0.02331877631928074,0.015436994666731174,0.00823915711821477,0.0006066151677285523,0.00019026064794887886,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.934966603505883,0.025529337720537067,0.016658056748889347,0.008956778808824273,0.0005465237705479043,0.00020920261600681703,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254682,0.022737586854833715,0.015681981773506843,0.008963784305553313,0.0005704885889600203,0.00018913936050846394,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079335,0.02144754137898702,0.017702448657040702,0.008140576416371444,0.0005440480857959583,0.0001759933600855219,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.937416466115731,0.01879063562923893,0.01613745058222133,0.008229290540344499,0.0005218298267577346,0.0001795859171858433,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991992,0.01862020914203327,0.015272210321210256,0.007942937482320243,0.0005358908983668317,0.00019274524402542877,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462024,0.02307199679400458,0.014846012754413579,0.008601634342238698,0.000502357522965863,0.00020710323923706824,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682163,0.02401975578977802,0.01526349691526201,0.007594100599500956,0.0005391322203955314,0.00027045725542020743,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115635,0.0222135234600797,0.015472524122387832,0.007016666831410606,0.0006103935729317771,0.00025364890413274944,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602097,0.01963169276277028,0.01570550044469362,0.006472619097780907,0.0005721493764314874,0.00018764355485908005,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9373850907208192,0.018913185599304244,0.01408994831008788,0.005253458458039757,0.0005823345015062294,0.0002091667236621031,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079011236,0.025240662370415164,0.014370726296786507,0.006582469695522754,0.0005643751424142336,0.0002504902715019761,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.9358076018906246,0.025570293167858686,0.013921357801714471,0.006066203946433929,0.0005998915170853096,0.00027306116952102933,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410525232,0.026245472274113675,0.01584897608776486,0.0060973819467724025,0.0005734260101560166,0.00028535119101115756,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.931186459775579,0.021393020805509207,0.016438115381318057,0.006229191892316966,0.0006188810378452818,0.00023350603036600373,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9298665517340045,0.027903305133241286,0.015183781269837026,0.006176680322199095,0.0006561518250359288,0.00031781698814573495,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9324089503049453,0.027543120480035797,0.01452735141328575,0.006314162466265615,0.0006361733613256739,0.00027841731122236314,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.9384486443024624,0.02570400168660584,0.015512252528350891,0.005818890336166532,0.0005394550865754818,0.00024151188333341076,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.9353214837220586,0.02421068628583316,0.014992830639126866,0.006483576112238271,0.0005818219588764187,0.0002352878865301567,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
