generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
908,0.9377318249782315,0.02378426896806602,0.014766858852548775,0.008581525828842945,0.0005477024313140302,0.00027683546286095867,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450242,0.021376030068416693,0.014857059980525856,0.008120001490408939,0.0005068553385078055,0.0002340696980357148,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833605,0.023574431885775706,0.013385012564889715,0.008296061690965886,0.0005464752215570931,0.00027391679912940563,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021443,0.019774470743700433,0.013089857976964697,0.008691331093825987,0.0005549329647818323,0.00023870195005014504,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310494,0.019904239188447314,0.013977324109262442,0.009552123608226718,0.0005171254982205988,0.00021356444439412023,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509876,0.014471829089927552,0.010028842878742478,0.0005150603122161121,0.00018631141071904616,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693586,0.02289159119530564,0.01438742331757166,0.009324366424824542,0.0005527781971281037,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220489,0.023957926052932562,0.01347190205027797,0.008951014878976593,0.0005078721292169379,0.00025038283592672335,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452967,0.01966177489884876,0.013640258305957281,0.008000188592341733,0.00047919628036431785,0.00023919688429727712,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.01873889744684544,0.01317441781797075,0.007285830644827253,0.00047475573410208196,0.00024022767552141835,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.01776092426886622,0.013517854886247415,0.007219970330808663,0.000489648035258322,0.00020554889360110197,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745628,0.017764865837785974,0.013195583736806673,0.006848813942765364,0.0005133424906703051,0.00017887552174842886,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492484,0.014085959754211317,0.007368568415339873,0.0005215336285793838,0.00016065196849007334,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546179,0.01665128911398044,0.01429811990453279,0.00857893666623292,0.0005437972364162421,0.00015643225712834376,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685642,0.01495919041652507,0.009568535901729716,0.0004891274061227938,0.00016818528881107524,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837188,0.018896274250152667,0.014249724888363378,0.007795128888714826,0.0005005991329451885,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204669,0.020069579998086357,0.01386498238198347,0.007585682451736764,0.0005168003220109189,0.00026517953368215727,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999707,0.02065202154435043,0.014768125232763793,0.007413274299971794,0.0005546331920014578,0.0002566337082397497,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254662,0.01988496462848766,0.014215948445487153,0.007842955154568133,0.0005606760076042107,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645077,0.020936982012558544,0.014781149830456631,0.008654207330408364,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.01969070298668239,0.01482022157161465,0.008773845897298318,0.0005590899432852793,0.00023086004841709056,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979886,0.020317772472552502,0.01521803119976505,0.007787843470826519,0.0005265088027181282,0.00024021315835643682,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478185,0.01995679702907209,0.015655738509225827,0.006992429789116331,0.0005169813820118282,0.0002593747139751999,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755593,0.023857826009521767,0.015997330115396412,0.007520119011406579,0.0005273354560305985,0.00028391752791915496,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961317,0.018270048518378386,0.015122669504862319,0.006767231767752012,0.00049979739691161,0.0002188321343524122,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249201,0.020519890383481242,0.013609233558796984,0.007846103126799809,0.0004577842083080109,0.00022380449901658305,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.0248730156704359,0.014541205574770278,0.0076414383143100775,0.0005492291110199783,0.0002727963205256062,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570886,0.025647605736095255,0.013980952243528771,0.00784522642943866,0.000520306233432638,0.00027149352674254984,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.02701748176253269,0.013743885795059104,0.007862023635835396,0.0004980495894250354,0.0002893820644816244,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702242,0.026462843024097616,0.014358668605529607,0.007784232095399464,0.0005777824964315499,0.0003002215121245855,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220739,0.02540521270226642,0.014168967573197095,0.006786136998334521,0.0005652872348243921,0.0002726947564532654,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.02398550427779812,0.014967239841801528,0.005307619638788353,0.0005931601999380636,0.00026502049486831796,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580958,0.023777900425267305,0.015242556825369607,0.005702802002931432,0.0006045677473431046,0.00024961734224684495,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670946,0.02276270693150154,0.016150032448573267,0.005343133289509798,0.000604668928628808,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939372,0.023752028151462705,0.016390210892846736,0.0055257129146132275,0.0006141147880675006,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.931588619675602,0.023259149084687375,0.016358007805868727,0.006229108130916411,0.0006006056509681506,0.00021144798703170986,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.932482647256518,0.024329337280993416,0.01525660338860944,0.0060440225695990585,0.0006160620016870267,0.00022142644308017443,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357825,0.024688231870470024,0.014649908840466255,0.007208568910733978,0.0006121048103449849,0.00025223496317801147,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536315,0.02344269800097544,0.014166373729581174,0.007305073322404181,0.0005980985330712412,0.0002354148300103184,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028295,0.022242542285840015,0.014399540428399494,0.006402221039628052,0.0005729020620277908,0.00021381837529578447,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936272,0.021456991979688218,0.01464388622836956,0.005842922633184965,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282644,0.02281849560929134,0.01444107006712551,0.005774115802316668,0.000579023057479136,0.0002269750696253837,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063721,0.0215498454982363,0.01427610910839611,0.006040310677081018,0.0005836925416561915,0.00019756556059616215,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851671,0.023759079381219825,0.01490933554308605,0.0065829960540403736,0.0005642359979875478,0.0002409429551535641,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246509,0.025777560077465192,0.014855384513536615,0.005912003186327878,0.0005862360930620706,0.00024816342517271765,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466087,0.020091131853000554,0.014846043047671703,0.005622763744067028,0.0005264170959225419,0.00019796175221853125,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963358,0.02038019982228643,0.014551236525296263,0.006074175614581681,0.000497275704207083,0.00024225755319029165,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534187,0.015584717051190647,0.015121470865735013,0.00675213527670916,0.0004783879563901805,0.00014268133724126586,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295357,0.020447234632418907,0.01505574377687979,0.007081936402638567,0.00052889658879415,0.00020836865955591006,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313303,0.02218520196034431,0.01585426083116255,0.006676663201728993,0.0005158677193268305,0.00024974088263032373,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.943588490887393,0.01729037362214431,0.014210439514283173,0.006347987373030258,0.0004960589851169518,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186346968,0.015149384937481294,0.006392189212646028,0.0004987183668860332,0.00019060841980358495,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636742,0.019169900353586632,0.015490637138930143,0.006682502109089087,0.0004891943536543594,0.00019715653131006559,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012405,0.02038892509082464,0.016200020995637887,0.007467903605026767,0.00042957577341868545,0.00017041521507058635,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785895,0.02282192541606458,0.016635947316333378,0.00832900143944109,0.0004382439740389894,0.0001701607829984647,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474789,0.024675351132595294,0.017685028048498194,0.00891194312729888,0.00044948387601234944,0.0002081167971091403,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010245,0.026022141571948248,0.018162205371942193,0.009058042640380298,0.0004539194324672979,0.0002294664717759621,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.93896510759108,0.02276903439518566,0.01834803089772869,0.008922259763557368,0.00046830210791774823,0.0001691590209855588,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597085,0.022540358663210375,0.018552393224422765,0.009073511227192892,0.0004835919574487429,0.0001704247837212379,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369891,0.022118513707315702,0.018776777848285024,0.008024787223150798,0.0004807367166862079,0.00021940769525458602,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.939279597034204,0.02092793583744806,0.01751730714086375,0.007463652122584677,0.000491488948146041,0.00020386459382527506,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195136,0.023012374124176768,0.017121862676892394,0.007190421540183125,0.0005875073286798721,0.00021162756535562398,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592285,0.025144061463426105,0.017150969662256047,0.00788872771051405,0.0006310651366308819,0.0002874406294584431,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542333,0.017338653421701752,0.007608210316064481,0.0005719643766516738,0.00020464874250310244,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073054,0.02447665963423537,0.015277587832743522,0.008632143844038901,0.0005969032869610933,0.0002169357227304461,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969924,0.022140627655311204,0.014075523674106496,0.007822385087693734,0.0005935562527562662,0.00026591162661314545,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815282,0.024413038551356982,0.014541425794418833,0.009219990545758373,0.0005879752819461213,0.00024240719834728452,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756461,0.022365005043529226,0.015234835402163938,0.008572981873631435,0.0005783002806059594,0.00021454336874529966,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122872,0.023318776319280542,0.015436994666731003,0.008239157118214656,0.0006066151677285522,0.00019026064794887862,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058831,0.025529337720536813,0.0166580567488891,0.008956778808824149,0.0005465237705479045,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254684,0.02273758685483344,0.015681981773506486,0.008963784305553158,0.0005704885889600204,0.0001891393605084643,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079336,0.021447541378987012,0.017702448657040546,0.008140576416371269,0.0005440480857959583,0.00017599336008552208,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661157316,0.018790635629238977,0.01613745058222111,0.008229290540344493,0.0005218298267577346,0.00017958591718584334,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991996,0.018620209142033387,0.015272210321210077,0.007942937482320068,0.0005358908983668319,0.0001927452440254291,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462024,0.02307199679400478,0.014846012754413468,0.008601634342238552,0.000502357522965863,0.00020710323923706837,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682165,0.024019755789778097,0.015263496915261885,0.007594100599500531,0.000539132220395531,0.00027045725542020765,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115638,0.02221352346007983,0.015472524122387662,0.007016666831410463,0.0006103935729317768,0.00025364890413274944,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602098,0.01963169276277024,0.015705500444693595,0.0064726190977804805,0.0005721493764314874,0.00018764355485908013,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.937385090720819,0.018913185599304334,0.01408994831008779,0.0052534584580394604,0.000582334501506229,0.0002091667236621034,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.938030507901124,0.025240662370415206,0.014370726296786446,0.006582469695522306,0.0005643751424142335,0.0002504902715019764,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.935807601890625,0.025570293167858842,0.013921357801714374,0.006066203946433399,0.0005998915170853098,0.0002730611695210297,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410525234,0.026245472274113887,0.01584897608776457,0.006097381946772161,0.0005734260101560166,0.0002853511910111577,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9311864597755791,0.021393020805509234,0.016438115381317894,0.006229191892316679,0.0006188810378452818,0.0002335060303660039,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9298665517340046,0.02790330513324147,0.015183781269836816,0.006176680322198699,0.0006561518250359286,0.0003178169881457355,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
