generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
902,0.6078516529808032,0.08708542643686519,0.09563803673507372,0.016400753019266374,0.0007095214071745462,0.00024356432356357617,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4831140052074748,0.07881746438446795,0.11834617814186395,0.015806091455865274,0.000759312794555805,0.00034892074708852474,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.42402008534716995,0.08818694451155466,0.12913716207182463,0.018216225429878462,0.0008399763512002143,0.0004162986037957379,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.4358811008741972,0.09124852709977954,0.1253798405668423,0.019110512138175346,0.0009658542188400858,0.0005388261653917697,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.5043931789561713,0.095807504874677,0.11110158544906386,0.019763792055644366,0.0010049344835929936,0.0005168208387854484,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6276996871542376,0.09207125628625795,0.08660638444169735,0.020522952020595238,0.001037538933687823,0.0005462957871089545,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7726398079231169,0.07466312927273852,0.054588602976271015,0.01987160867583562,0.0010617535854615377,0.0005185621673115778,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8767374765841114,0.0370853259599352,0.02481624148256687,0.012681177672624186,0.0010151246696904065,0.0004767860349334406,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8640523265639635,0.05672489933103911,0.03377601032862944,0.015042817798249713,0.0009451250965592797,0.0005065952292571838,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7570614088475429,0.0767044251678983,0.06564761438216755,0.015520577208942017,0.0008185962780243606,0.00029749897806985887,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6108880461083472,0.08336816798753556,0.0952772489911916,0.014756071924771328,0.0007199311757402168,0.00035604081396181463,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.4932305045858877,0.06461260368726097,0.11638684803962804,0.012366645969910502,0.0007347456587363003,0.00032149760417123086,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.4416900956629881,0.05532318562417008,0.1252423280989627,0.011900727142748684,0.0008305727783264539,0.0005030064951768427,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.4536435909512975,0.06884843507394066,0.1213393102778267,0.017393925869225717,0.0010407759776771028,0.0008096421261149557,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5219676146541525,0.07944721846998834,0.10728724704985204,0.020764220135275326,0.001079972663709161,0.0008088689019283287,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6539825170102211,0.07843515787891468,0.08050434684516727,0.023654955936629234,0.0010245245861501065,0.0006368415112217303,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7949947843052746,0.05899501720613189,0.05206154192922582,0.016576661100370583,0.0009476877313796004,0.0006701123643366167,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.893823172303355,0.056275726264919966,0.023750311963697694,0.011220193704955415,0.0008919335346794599,0.0006904768373260263,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8813850829496432,0.057234012350786866,0.03310698198158073,0.013737161599633703,0.0007902426084608581,0.0005288688218004393,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7506069795026306,0.06359267913789081,0.06872189130036357,0.012114778008630374,0.0006547346037319675,0.00031601260515259184,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.5804632533138078,0.0665443514943267,0.10104156232486697,0.012328618376871091,0.0006391486422817512,0.0003149828844765427,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.46195486099541067,0.07308645568521115,0.12260466855460109,0.01423222007660116,0.0006868303361632045,0.0003612303694452113,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.40991854695347707,0.08908710213526944,0.13265244394393838,0.017398923138355678,0.0007624780903666188,0.0004006578047084375,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.4249507607254075,0.11028564691324368,0.1292427911934389,0.02159567618756919,0.0008273136691482207,0.0004066279816425605,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.505345809940066,0.12619942010939272,0.11284419079402037,0.02403958330878577,0.0008956753930767451,0.0003967056474157236,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6348277202381947,0.12044773923874198,0.08719125907459793,0.024758071425565072,0.0008882050962031485,0.00029433221969871,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.784370612642388,0.08562360376454448,0.05503582632547317,0.020620140524321384,0.0008815076170911127,0.0002685667601094181,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8780331314529868,0.042630983995142153,0.029225723161916333,0.014928330930199933,0.0008269052324414718,0.00026402740847489205,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8595543182474408,0.07998940834958616,0.03724176157549935,0.020096887639699426,0.0007790829398335509,0.00029623819963228113,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7438993697412208,0.10652690156917585,0.06840889272089104,0.021458973503562226,0.0007705440114812803,0.000275232226296526,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5980289539740781,0.10449152639130853,0.09826808283789913,0.019890850383692874,0.0007047283509225341,0.00031151428819177783,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.487053136170445,0.09401595549227772,0.11901818497835763,0.018323705658730368,0.0006499276793083582,0.00030276974694517963,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.429828836389161,0.09467019336765174,0.1292770909720804,0.01830060715547161,0.0006589316869991082,0.0003405852165640791,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.4375494919345614,0.0876581151393911,0.1275122675583827,0.016331768713649875,0.0006784323281610963,0.0003734258060568375,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5162866426405945,0.10095591801661984,0.11198127523254957,0.018362408324536415,0.0007054978313195909,0.0003071327564186071,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6499461283478365,0.09564929897199256,0.0863813830159497,0.018500503153778075,0.0007384307724724081,0.0002924433170127394,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8044571634134774,0.06713506581664379,0.053334695801712385,0.016132111540905696,0.0007611499491006776,0.00029891952064687064,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9029485746562076,0.02939824239603319,0.024385563715234183,0.00843324591891816,0.0007378737294342099,0.00028083069998449,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8806491860048885,0.03730799274794964,0.03385356069009113,0.013477692370482353,0.0007157266805269254,0.00021684119001811646,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7459613414903828,0.06798012367807363,0.06906289659340215,0.014478391425672177,0.0006942743224347827,0.00027500981756337924,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.5826445212921809,0.08132925040694207,0.10067857575333031,0.014794426263065956,0.0006718377424075416,0.0002573155963913121,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.4660022695732298,0.07759280059588967,0.12174458962048351,0.01526351643680866,0.0007411708755908436,0.000337669623639862,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.4122371669791849,0.07548786080968747,0.13159730170553816,0.016287161979101177,0.0008254781490095372,0.00041663720603832494,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.42869683993814994,0.09001119161234723,0.1278194167605595,0.01996581886292521,0.0009248247679549367,0.0005387942518726302,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.5116267929849536,0.09921308261024944,0.11114655291674769,0.021234856739585688,0.0009624844532385996,0.0005463667250912357,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6517658043010546,0.09871674891436444,0.08326372736118473,0.021658859952389236,0.0009525154950140724,0.00047573778675856634,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.794343715948975,0.06697545852543019,0.04970184278583533,0.020598753086826443,0.0010043445793498217,0.00047888753490504067,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8871370858090841,0.03619713126113551,0.024679617153600463,0.013261705972253523,0.0008798415788946334,0.00043606896034692515,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8664508945711674,0.06128233716614278,0.03604553589821754,0.015041213597264236,0.0008447648785335664,0.00038699353998918734,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7569860339290729,0.07673504321412483,0.06616279778987755,0.014173171147860488,0.0008280876504809838,0.000480010496779181,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6095506004542615,0.06711399800178025,0.09527672334373351,0.01332231933313466,0.000779819430494198,0.00044532394147951004,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.48837244737489066,0.06784474095170151,0.11758056061731433,0.013624575686128583,0.0007161674377608195,0.0004841034173417027,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.43482861148110546,0.09046929922566534,0.12764799223378565,0.017741242854418252,0.0007697945180268632,0.00046664434856925755,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.4552922532992178,0.11205883064639958,0.12337869759018631,0.022138960096276743,0.0008682153907073612,0.000543005747775029,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5411134456373385,0.12268169768989207,0.10589983199533322,0.0244332873088788,0.0009441574793173171,0.00048759374350745594,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6715520315092822,0.11800391272699993,0.07917262407523894,0.025678395342337974,0.0009649192759825476,0.0004059549151342226,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8072070882048633,0.0768834359749133,0.046413920618479,0.02121798079228369,0.0009978939046210603,0.000360595830060658,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8743059293817103,0.03807244392739905,0.02601846931822993,0.012259576998095371,0.0010179354704000054,0.000387344153469366,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8369535099783942,0.0780819735035144,0.04123827217660861,0.020995760283088912,0.0009274653850174619,0.0003339824786380317,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7212100059623509,0.10126503809122743,0.07243095408512644,0.020203450280964874,0.0008777558783313237,0.0003494009117710866,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.5874896978090702,0.10827802026893732,0.1000508684375001,0.019094318479334123,0.0007343683568092304,0.0002908214300110638,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.46558557157088687,0.10217187836291783,0.12253435168427189,0.018384262881056813,0.000734569223315267,0.0003688845038087197,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.41690490241018063,0.09239428712623962,0.13066236458185945,0.018099787373910964,0.0009040463571336699,0.0008579453432454503,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.44590733530494964,0.10566220067126834,0.12348827422603599,0.02275496026970536,0.001068089423096963,0.001045462716510608,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5257768932950161,0.11785774499130423,0.10700358204792075,0.02432783536884387,0.0011308844342600322,0.0008696877964482535,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.6527233016907338,0.11178359613822333,0.08113393625638912,0.02383403272693958,0.0011143601840358545,0.0006850705060348404,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.7908662095303939,0.09484493646906801,0.0519793991354649,0.02145382237749983,0.0009599044187951303,0.0004793880325745366,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8687679760211312,0.07104560692732799,0.02934587798850487,0.016254003241109833,0.000979026235119309,0.0004949105843343834,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8476071585869113,0.07883478916911257,0.038919477560461706,0.02144635856538276,0.0009156300435306342,0.0004298964020718905,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.7295924824652256,0.08596614354576934,0.07096683162448453,0.018514873472434714,0.0008592058245851639,0.0003555772778331732,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.5940369844251773,0.08806799230282206,0.09806790069293451,0.017081576306636932,0.000844612525432591,0.0003156635931723882,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.47868051345827434,0.09090960824213808,0.11993801092222314,0.017334851708249506,0.0007697708201938177,0.0003166763770791241,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.4311050623434741,0.0827455787215056,0.12829491656595554,0.016344768167617946,0.0008311652601388355,0.00041434129364136023,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.4428718225326568,0.08062323018069437,0.12494260272436544,0.01598576942773713,0.0010268366640863748,0.0005304745921260729,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.529361870392797,0.08735953616061534,0.10687644879562963,0.016736788845361342,0.001176409111980174,0.0005788187922866736,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.6633802956660882,0.10150812180390038,0.08002343682951882,0.02039897972447378,0.0011123192822771679,0.0005285393035374134,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8016859242078885,0.08394412766968927,0.04668387129477926,0.022081347913667903,0.0010602341963234325,0.0005556861423407119,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.8793235678053083,0.05123962979192102,0.024831930486496446,0.013305110897271072,0.0009778218838745949,0.00040225031389378753,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8462887997838926,0.0674978627454184,0.039936662137403135,0.01607116491223452,0.0009107211200115163,0.0004273231288440279,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.7275095819151629,0.09102457366561036,0.07062194636336933,0.01854448780824749,0.0008988368406318356,0.0005014057961174081,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.5837264622283513,0.10679080114398132,0.0997633685604844,0.01988841855611718,0.0008133369742159187,0.0005006524965224647,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.47579113156368935,0.11276551604924574,0.12032916324164704,0.02048411658490863,0.0006944533973288757,0.0002826107483906336,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.41960039592019643,0.11579246149515535,0.13119296081204443,0.022024235504989862,0.0007063085261385315,0.00028479895689327285,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.4345112902390311,0.12449822137435398,0.1281817312954531,0.02356574151354343,0.000819836523955122,0.00038522773190826916,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.5213028173629464,0.1361030018136061,0.11073543205861032,0.02535027838106539,0.00089608429089641,0.00045266709855877255,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.6541088389204436,0.1311016063855079,0.08342748250056148,0.02629111732238659,0.0009440607853853204,0.0005116838341030109,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.7977963323468913,0.10192922538582208,0.05108606195619044,0.022962036905515917,0.0009129947302037153,0.0005044010443471504,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
