generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
884,0.26220949905128854,0.17906984621602653,0.16921230125843134,0.04362399341387036,0.0010326609802812831,0.0008245617569343405,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.2589942887128956,0.1782091643350984,0.170136924059151,0.04326657549140445,0.0009464038907058613,0.0006930626578838517,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.25534745921464735,0.18536105663593455,0.17204315321974922,0.04502908937390189,0.0010061913845707655,0.0005646868289157347,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.25989696292497594,0.18421955710057428,0.17151159636867638,0.04335497574592305,0.0010355663433411846,0.0006525531386137538,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.2611984208176499,0.17589583875989784,0.17054679464473788,0.042061137968726736,0.0011157211840905263,0.0008507547263163984,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.26990753367525633,0.1708213880229363,0.1674110097831117,0.039574179061507224,0.0011260961508246302,0.0009899202639494648,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.2731489090411229,0.16294849799838865,0.16597959626084863,0.03738609194049989,0.001196265839203477,0.0011421405646769912,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.27901967379959325,0.14792539938383628,0.1646902222123497,0.03335254211723199,0.0010910973753913982,0.0009003622711421032,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.2789103944516994,0.1456226708378438,0.16492475547717367,0.03434514319680332,0.0008919264765168645,0.0005215345775693025,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.26927385450789054,0.1353575440830583,0.16665691707546204,0.03367352075382444,0.0008647943317892061,0.0005648545716936847,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.25069996123551663,0.11736026241192779,0.17021156590734532,0.03154144536188731,0.001017074903574692,0.0006165198089570274,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.24464169410076048,0.10500025149135135,0.17003172247590673,0.028939333211484845,0.0011985239891850485,0.0010688245911990826,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.24159731222470607,0.11368274496473217,0.17029258182525403,0.03174348464835428,0.0012292507775962516,0.0011887648043664714,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.23567227551280728,0.14640653453330743,0.17368287981823777,0.03660704837017734,0.0010472733121999905,0.0009479851712039509,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.22996458496353003,0.14053790261597882,0.17475072437305425,0.036324770020375166,0.0012157535817600039,0.0010708796115752486,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.24026495676344473,0.13394456081416414,0.1724064410830922,0.03508378388413331,0.0013077267824369702,0.0009817529199670728,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.26942559449675774,0.1390157801813917,0.16492853563657126,0.03467507629776981,0.0012143144549335472,0.0009280609451717663,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.2696270708289562,0.14206184961093718,0.1661081130185677,0.03624658441211468,0.0009992385767031034,0.000682059189163065,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.26686881856518,0.1401629228260381,0.16730086452753504,0.03570313643507418,0.0009403452443890707,0.0006084865335956,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.26471045639213553,0.1365560912906547,0.1678205237894226,0.03462627951763407,0.0008256831091459669,0.0004646410586225178,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.25913499828321407,0.12243437924645328,0.16959788882931442,0.03185312937808072,0.000766900379271007,0.00033819012980214287,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.25409896106750823,0.10899520125273228,0.17086304216973958,0.028232485555816447,0.0008564026921919132,0.00031397187022978143,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.27155240250064444,0.09577598646548031,0.1653122141043108,0.023230561735354642,0.0008412585369676071,0.00031287856826919407,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.27584897323915203,0.10117192892165261,0.1634686781182016,0.024429108386225647,0.0008019545150976378,0.0006353179118053347,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.2666186424815187,0.10181368110341107,0.1658220911685685,0.02578170353273049,0.0008560068255840812,0.0007488521276035082,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.2598217437600713,0.11267847629670272,0.16784799591356242,0.030368900940544202,0.0008410471024336477,0.0006892936153554089,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.2570332703203918,0.11434520702427446,0.16916386448504034,0.03171671189051589,0.000903965424472998,0.0006297371355396761,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.26188777041357414,0.11999802947599549,0.16780005101791534,0.03187067684650102,0.0008941730119469875,0.0006128650220199585,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.2718502912725148,0.11566235046090684,0.1655249654157816,0.029405883982286524,0.0010810752822966484,0.0006613063826748115,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.2981791197017078,0.1364516218191706,0.15990902862158657,0.032870835964812814,0.001046023139472562,0.0006626282005941352,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.30295129422724365,0.15208939372142072,0.15897408030246202,0.035391042206008014,0.0009211353122132657,0.0005719782364915618,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.29554142143794065,0.13915497811089322,0.15983174097903963,0.032507577392677685,0.0008339382739514728,0.0006054620457604252,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.2762472763842406,0.12391615083886685,0.16170668520858406,0.0270132647481817,0.0009795821349641415,0.0007853848948677068,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.25904615659430086,0.1191522159906431,0.16624737233025744,0.027538947168180946,0.0010092691042040752,0.0007709165953915,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.2552811451342558,0.12335966790905493,0.1686687210251258,0.029792288973032283,0.0009613471561476584,0.0006331599861677587,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.259476315225907,0.12869727824869825,0.16777527924894678,0.030203962399664348,0.0009856309867990849,0.0006191300789578114,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.26558182197392216,0.11828895135209815,0.16694707562790262,0.027376070634760358,0.000993940655784787,0.0005405291884834925,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.28166226759148955,0.11346628370348037,0.1633235107932056,0.02803119211103407,0.0009720180082340978,0.0005793850309388627,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.2942523286454571,0.12209693022343768,0.15980739507837827,0.028541340755298645,0.0009875137478013159,0.0005267518255208103,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.2978774250499494,0.1226529706961581,0.15797909312142214,0.029947883081973787,0.0010187007316589923,0.0006656823050781866,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.29926575412420153,0.12814631091427647,0.15749307468874868,0.031216693942686047,0.001011777015953216,0.0006674887762051612,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.301657530422112,0.14057188117049263,0.1578794093554795,0.033536815713870724,0.0009115455987148696,0.00047156540073792387,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.29627211490892263,0.13486330835936042,0.1595509437126031,0.03330553554560588,0.001018123221637007,0.0005862159122398766,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.31084967934301144,0.133727579818775,0.1561679913101044,0.03361852614369742,0.0011703503255256432,0.0007456116987251719,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.3240618777016552,0.13584481369867357,0.1522163389106948,0.03418790179252923,0.0011816817530816614,0.0008202892452177842,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.3296970923552943,0.14263003545068473,0.14970956200217542,0.03270909013776767,0.001132751763418005,0.0007141618732579247,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.3273467730642068,0.1373029054544173,0.15044405353620674,0.03284585832154031,0.0011740720970660188,0.0006696024377010586,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.33294988106405643,0.14641273174722816,0.1499420632767601,0.033710739485257823,0.001168926618820919,0.0005342125116572973,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.3511441437715,0.15635972472435686,0.14677416322015843,0.034185531163920646,0.0011179198251310475,0.00046955800744540683,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.3643345198234472,0.13849284552955227,0.1433345780981287,0.028790241744546887,0.0010572047265571588,0.00045975762849488286,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.3707669883555975,0.13574966400935756,0.1417999883189254,0.02756492230413976,0.000957044442594774,0.000506290215829605,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.36658694476883136,0.1412570498434876,0.14262518989244993,0.029155974034008686,0.0008670216955419668,0.0005360684548660756,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.3533656942622715,0.14401273452169439,0.14544229258711405,0.03132635747825734,0.0008065705324492433,0.0005502419424475742,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.33994167435472517,0.13565850779346678,0.14833386654608366,0.03081660797203875,0.0008531705204442082,0.0005821551214871927,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.3305745790884854,0.12394237909460634,0.15023228190703364,0.02835483188621744,0.0009231628823594158,0.000514103032411805,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.3345431091776786,0.13138951280137567,0.14968464932574133,0.030736831062571912,0.0009703259120856971,0.0005341837199784264,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.3420842046945532,0.1422047060378256,0.1482128404160358,0.03276343349926396,0.0010804792743300045,0.000615026278221701,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.35023675166727786,0.14818365020169805,0.14650469367697272,0.032812895448418596,0.0011253741911688461,0.0006316256954275633,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.36822347242331777,0.14908524647888688,0.14219909485333887,0.03252089196180018,0.0011496354857706056,0.0008129691684436354,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.3742157833495203,0.15989223202510952,0.1407060640902283,0.03383383492136216,0.0011195603356019472,0.0005871130754710936,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.38691247275970253,0.17436782664210948,0.1382391234147453,0.03587217053469925,0.0009844899472612409,0.00041768172193234663,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.38958414147806397,0.17268802234952518,0.1381879231414328,0.035311576485911565,0.000944475164537676,0.0005750758168283389,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.3970057499738447,0.17644925824815616,0.1366338495510207,0.03591391818749271,0.0009583559175461312,0.0006332139661235263,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.41418806451310786,0.19767266963050353,0.13396611308323597,0.03933013005535363,0.000895191971232193,0.0004428861700257877,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.406928792402657,0.1986262164589718,0.13540807213271366,0.039479890605452525,0.0008927294868234274,0.0005124060873939964,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.4147376225361919,0.17650159367899093,0.13326296781345892,0.03454382697604669,0.0010276927436467138,0.0005961716932536155,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.4286820164156673,0.14934646190057888,0.12919784021186614,0.02920062535554618,0.0011395808242472493,0.0006036107130565669,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.45115353313253115,0.13341083596160067,0.12390790189208815,0.025412300008189143,0.0011208645538321516,0.0005996088494264553,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.4732966533631696,0.12594247647304907,0.11941757164248509,0.023679466613323468,0.001065637571719308,0.0005614090368036757,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.4901075708325525,0.13436585649490604,0.11607907509630788,0.02624329976244004,0.0009599420258201875,0.0004049885649070293,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.49123783833464724,0.13689327762850997,0.11608055787962482,0.027167010467584768,0.0009724537448687186,0.0004574161828795022,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.4996935481007253,0.14631624674979463,0.11417438649535179,0.030288559247366415,0.0010035395690556228,0.0005739284194528343,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5056174467351535,0.1458105743504563,0.11220097462919584,0.03156536654450892,0.0011146391204408736,0.0005426558646330254,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.5251123780861643,0.1434513331268036,0.10881374489199107,0.030545950647024957,0.0010929229048515167,0.0006250739723353912,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.5463082052029311,0.12840102120424027,0.1046108690292434,0.02700501906464952,0.001117154882237108,0.0007405972188163363,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.5689635007002689,0.116166045554782,0.09958980818016107,0.02501132688481858,0.0011591039819491475,0.0008067807056745103,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.590075056298051,0.12983938855115257,0.09591362444782854,0.0281069057539674,0.0009597586443970332,0.000667538956533041,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5943021028243368,0.13415061050164578,0.09479443998030304,0.028626203053119997,0.0008807361471931199,0.0005701041522572346,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6004138779907056,0.13378128001793224,0.09390604491832356,0.025641081879249444,0.0009268298197036703,0.0006593498861477818,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6030556286629802,0.139344877214015,0.0929814629168411,0.027802938699156853,0.0009181181305776646,0.000638277018971548,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.5979098650535306,0.1443235525376312,0.09394883103371114,0.02905009033953999,0.0009289073300733213,0.0004794025721308567,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.5971963359744178,0.14595152328307784,0.09444176750340554,0.028758178434344594,0.0009178888559352543,0.00042780547712684163,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6073720863588914,0.14578055601198456,0.09325516712920681,0.02723336418653149,0.000880754700083522,0.00036138599641662785,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.6088946848305256,0.1346939304550438,0.09288933937511515,0.02493590755987432,0.0009039192473325717,0.0003978063870478814,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.6129472651305601,0.12992868623826737,0.09132096598906628,0.024545636090059407,0.0010097762902976655,0.00047432629651058004,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.6178340789100568,0.12136571404766103,0.09034598614482468,0.022894246602493565,0.0010489313226532768,0.000500609540045556,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.634173332702654,0.12194633484363256,0.08786842884371429,0.02253583167608323,0.0009665505379426968,0.0006327704826722108,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
