generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
893,0.9362617658767073,0.03074700754805392,0.01716391032501042,0.008271055839385404,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628368194,0.03368386057940505,0.01631369006984884,0.008123467755956359,0.0004896016540436078,0.00027050279408829804,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793411654,0.03144289388409761,0.016522504964807005,0.009133750826191726,0.0004978996861050198,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164411944,0.03067422647020367,0.015939391657821832,0.007574296347395858,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288851398,0.03038234552789736,0.015926418381247538,0.008001728608352382,0.000520598295695798,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512663321,0.029575516790875646,0.014794595864297187,0.009382748933083059,0.000487464725691194,0.0002277894602107958,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326668601,0.030983542868914884,0.01396180101456541,0.00888991088464171,0.0005077291732874682,0.00024912879766373903,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289339,0.029414964336991332,0.01380196626699511,0.006831766227306514,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943880511,0.027319599649621606,0.013527467162920897,0.005746355555009119,0.0006175754005959651,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800340043,0.02738558536335521,0.01393045270211273,0.007022499758688334,0.0005601201968492852,0.00029291341451508047,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206508822,0.023051530602276854,0.014719590372723284,0.006602573813522677,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025615,0.0229610003130884,0.013934461901028289,0.007246490384250571,0.00045631263819859055,0.0002130283278490915,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754216593,0.02819350937346913,0.014177503064761518,0.007856034884904432,0.0004828939449091797,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289775315,0.024048059923311643,0.014128480352456363,0.0077030045564993,0.0005027017270323363,0.00023135017615336133,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701442,0.02339158948090299,0.014477616302031293,0.00875348106394364,0.0005267841651798552,0.0002201888046243883,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782913,0.02378426896808303,0.014766858852541684,0.008581525828790917,0.00054770243131403,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712447936,0.02137603006832862,0.014857059980625975,0.00812000149052757,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718832465,0.023574431885722096,0.01338501256488783,0.008296061691111896,0.0005464752215570928,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021384,0.01977447074369612,0.01308985797696687,0.008691331093829675,0.0005549329647818322,0.00023870195005014494,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399312318,0.019904239188423517,0.013977324109166031,0.009552123608140617,0.0005171254982205989,0.00021356444439411985,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873235375,0.018950991033592508,0.014471829090228644,0.010028842878641912,0.0005150603122161122,0.00018631141071904627,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095692157,0.022891591195342995,0.014387423317696069,0.00932436642480676,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263221073,0.023957926052905393,0.013471902050231821,0.008951014878972608,0.0005078721292169377,0.00025038283592672346,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727454853,0.019661774898828695,0.013640258305796921,0.00800018859237122,0.000479196280364318,0.0002391968842972769,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.946028651003593,0.018738897446836114,0.013174417818064926,0.007285830644858718,0.00047475573410208223,0.00024022767552141818,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361536,0.01776092426888708,0.013517854886267087,0.007219970330827432,0.0004896480352583222,0.00020554889360110157,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726746521,0.017764865837796007,0.013195583736760396,0.006848813942713228,0.0005133424906703051,0.00017887552174842853,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880223305,0.017851606077783393,0.01408595975433061,0.007368568415578317,0.0005215336285793841,0.00016065196849007326,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.938023618554455,0.016651289114158356,0.014298119904621948,0.008578936666326063,0.0005437972364162424,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929247,0.018071538230686694,0.014959190416525731,0.009568535901730646,0.0004891274061227939,0.0001681852888110753,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371838639,0.018896274250097767,0.014249724888302465,0.007795128888614217,0.0005005991329451886,0.00026059006701323225,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369202443,0.02006957999822242,0.013864982382128568,0.007585682451779604,0.0005168003220109191,0.00026517953368215727,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999245,0.0206520215444209,0.014768125232773693,0.007413274300016792,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254863,0.019884964628467977,0.014215948445484456,0.007842955154547452,0.0005606760076042107,0.000259681214828896,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618646257,0.020936982012324655,0.014781149830417912,0.008654207330323519,0.000589695916292896,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.936902165333003,0.019690702986945637,0.014820221571654801,0.008773845897416466,0.0005590899432852792,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979501,0.020317772472614286,0.015218031199784012,0.007787843470850447,0.0005265088027181285,0.00024021315835643715,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037479013,0.01995679702901679,0.015655738509187368,0.006992429789062245,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440753437,0.023857826009741217,0.015997330115516045,0.007520119011469609,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114960654,0.018270048518431177,0.01512266950487601,0.006767231767831448,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.947311258824923,0.020519890383479046,0.013609233558796858,0.007846103126796412,0.00045778420830801063,0.00022380449901658307,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476828,0.02487301567029826,0.014541205574788893,0.007641438314211473,0.0005492291110199782,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570507,0.02564760573633914,0.013980952243477182,0.007845226429590757,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.942892537321848,0.027017481762632196,0.013743885795039384,0.007862023635849426,0.0004980495894250356,0.0002893820644816248,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702036,0.02646284302405212,0.014358668605544526,0.007784232095407075,0.0005777824964315505,0.00030022151212458594,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648219773,0.025405212702161475,0.014168967573282672,0.006786136998353676,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.93492798143244,0.023985504277892967,0.014967239841740703,0.005307619638830972,0.0005931601999380638,0.00026502049486831807,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580946,0.023777900425281814,0.015242556825361565,0.0057028020029519545,0.0006045677473431048,0.00024961734224684517,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488671073,0.022762706931451798,0.016150032448585618,0.00534313328943767,0.0006046689286288079,0.00026157635743895774,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939811,0.0237520281515035,0.01639021089274419,0.005525712914850299,0.0006141147880675006,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755908,0.023259149084687014,0.016358007805840822,0.0062291081310182645,0.0006006056509681505,0.00021144798703170973,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565155,0.024329337280994064,0.01525660338861277,0.006044022569597203,0.0006160620016870264,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357091,0.024688231870497696,0.014649908840508565,0.0072085689107725896,0.0006121048103449849,0.0002522349631780116,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.935467823253717,0.023442698000961465,0.014166373729610198,0.007305073322207751,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028365,0.02224254228578066,0.014399540428374321,0.006402221039559033,0.0005729020620277907,0.00021381837529578412,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524935549,0.021456991979720758,0.014643886228410207,0.005842922633226502,0.0005561628655011859,0.0002283999949053189,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292279805,0.022818495609482885,0.014441070067300513,0.005774115802467216,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.937352593406619,0.021549845498091913,0.014276109108226126,0.006040310677005668,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486852193,0.023759079381208942,0.014909335543061286,0.006582996054010408,0.0005642359979875479,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.935864377124467,0.025777560077484586,0.014855384513640643,0.005912003186408887,0.0005862360930620705,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633469573,0.020091131853127463,0.01484604304743456,0.005622763744004239,0.0005264170959225418,0.00019796175221853076,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629965118,0.02038019982234446,0.014551236525208885,0.006074175614459665,0.0004972757042070832,0.00024225755319029127,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534005,0.015584717051196613,0.015121470865741426,0.006752135276724675,0.0004783879563901804,0.0001426813372412655,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418293228,0.02044723463243874,0.01505574377696538,0.007081936402811022,0.0005288965887941499,0.00020836865955591,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501315531,0.022185201960316397,0.015854260831031277,0.006676663201647943,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908874357,0.01729037362215438,0.014210439514238693,0.006347987373046293,0.0004960589851169518,0.00021817036489796303,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017865879,0.015514016186314199,0.015149384937524237,0.006392189212591878,0.0004987183668860332,0.00019060841980358492,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315635447,0.019169900353676307,0.015490637139063582,0.006682502108995354,0.0004891943536543596,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254013663,0.020388925090905875,0.016200020995526053,0.007467903605097836,0.0004295757734186855,0.00017041521507058606,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815786025,0.022821925416083945,0.016635947316318008,0.00832900143945852,0.0004382439740389894,0.00017016078299846471,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.94132059994739,0.0246753511324937,0.017685028048587455,0.008911943127215327,0.00044948387601234923,0.00020811679710914003,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315012383,0.026022141572116266,0.01816220537172716,0.00905804264056302,0.00045391943246729803,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075912001,0.022769034395211413,0.01834803089761646,0.008922259763640332,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401596903,0.02254035866320839,0.01855239322443961,0.009073511227182795,0.00048359195744874264,0.00017042478372123775,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845368731,0.022118513707374127,0.01877677784837957,0.008024787223101036,0.0004807367166862076,0.00021940769525458616,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970344391,0.020927935837321172,0.017517307140687995,0.007463652122628116,0.0004914889481460411,0.00020386459382527503,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195962,0.02301237412415068,0.017121862676835273,0.007190421540190065,0.0005875073286798721,0.00021162756535562387,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581591599,0.025144061463488486,0.017150969662303863,0.00788872771050472,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880474746,0.02334284792029273,0.017338653421595466,0.007608210315975328,0.0005719643766516734,0.00020464874250310204,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107074507,0.024476659634124296,0.015277587832689482,0.008632143843961382,0.000596903286961093,0.00021693572273044555,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217970135,0.022140627655305656,0.014075523674093376,0.007822385087689513,0.0005935562527562662,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115813689,0.02441303855147256,0.014541425794546647,0.00921999054575273,0.0005879752819461213,0.0002424071983472845,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553759996,0.02236500504343001,0.015234835401876526,0.008572981873668246,0.0005783002806059593,0.00021454336874529974,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528124432,0.023318776319199326,0.01543699466662877,0.00823915711818859,0.0006066151677285522,0.00019026064794887878,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
