generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
648,0.8864622727114624,0.05126563210284726,0.028185849171328343,0.013956901717229936,0.0008020463594757409,0.00042970267226479197,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8940001780087243,0.051183747711033366,0.02666143301211742,0.015264922662191241,0.0007220091897609328,0.00036339419336460103,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8972602110337146,0.05718233871927852,0.02726608135217618,0.016268736490711408,0.0006547035961704024,0.0003473002961128714,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8884948147091001,0.06243613742959411,0.028967051955804245,0.019140281133604956,0.0006601104515204599,0.00030100852950209355,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8724916535274693,0.07896685520322373,0.03533999512474928,0.020794273622346742,0.0006346835672423564,0.0003562491540499151,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8480588699325782,0.08738310092266881,0.0418428816902084,0.02265234439498573,0.0006753937788595938,0.00037516069351461567,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8290258131514234,0.09831506563615607,0.04862056041452088,0.023104797842049322,0.0006009433548809517,0.00030031185774042414,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8022063834855564,0.1060717935465191,0.05622445814401326,0.022320443847235125,0.000584290452819333,0.000266977851014977,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.76155684476482,0.11174687180633212,0.06560293426460545,0.0212077935660346,0.0006165005146434798,0.00026699232878279734,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7240796430060253,0.11561557843693214,0.0736004130481007,0.021098552080876774,0.0005970136665974336,0.00022778207799381932,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6796731152424965,0.11322180242641358,0.08202496189789187,0.019908144167504624,0.0006773655825170006,0.0003447328708350213,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6386324272309459,0.1117527374206179,0.08898606441331758,0.020226587472260495,0.0007835142302532137,0.0004188034096930762,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6128435319443092,0.1172138458346041,0.09232239145976284,0.022862226355242734,0.0009198135843214797,0.0004697799983676114,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5755140762679275,0.11816804017219903,0.09898200521837161,0.023328195160253445,0.0009923699850388052,0.0005246255222374946,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5480226828366201,0.1142452867172167,0.10430759483128474,0.023113424528761164,0.0010233483915569976,0.0005255956528778912,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.5164805391941634,0.1224563239491784,0.11043288393114023,0.02431870219724407,0.001017593648516169,0.000498032629382577,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.5003476829243698,0.13866277616213407,0.11281647189101343,0.028211053703611936,0.0011477701229721808,0.0005410089615640747,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.4878504781514508,0.1583885550960354,0.11572176506403524,0.03255566114598099,0.0011545577224261901,0.0005335509990983847,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.4689325141388821,0.15639719073895028,0.11865504151309483,0.03338093112710866,0.0013752965432657143,0.0006611632931097601,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.4685467910492229,0.1726605195033575,0.11945982023421084,0.037593815724478764,0.0013321639711628324,0.0006936962126090002,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.4538349036802063,0.18219656687733146,0.1233361266680872,0.03907872376978994,0.0011896424308619727,0.0007314634322473674,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.43357335259090846,0.18207911131809623,0.12734248516256635,0.03873194233837173,0.0011161214351310504,0.0008011669822369652,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.4132850667111573,0.17583105615865027,0.13160982400525148,0.038012058546955885,0.0011354736961944507,0.0007486649509688323,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.40265244340542095,0.17534308943942115,0.1351398686742003,0.0389404213257884,0.0011067648940475635,0.0005452570972006639,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.39973037616845164,0.1778441818472477,0.1370493573462476,0.038557745801048975,0.0009903067984662224,0.0004796429388976953,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.3932080813558546,0.1808825548628175,0.13836100952300395,0.03817778183837011,0.0009428805593373073,0.00038183691790602184,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.3732598130728447,0.17668972892179208,0.14283742464245294,0.03823178381619926,0.0009655292142901747,0.00032488095185162084,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.3554685595136901,0.15329299189795487,0.1460804951736447,0.033357218931996946,0.0011268885426335196,0.0006073664702637728,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.355861581983608,0.14739503071197546,0.14549846361563668,0.03212309608984869,0.0011630495765268226,0.0006681967099593099,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.3540364769970633,0.15387977232824163,0.1462878734383421,0.03369440544362482,0.0010648312499364062,0.0006501164982576983,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.34086524057289747,0.15050825932340475,0.1493340776870248,0.031578814145527184,0.0010975038235494857,0.000729838949230695,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.32928311914752495,0.1429172235505414,0.1511285472954923,0.030232715617575647,0.0010848386262357263,0.0007837864680445848,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.31739781925892907,0.13618162382353044,0.15391580358965745,0.02985561189408977,0.00101002821424943,0.0006408018955364567,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.315212099051596,0.1282093666098757,0.1542340419895806,0.030089383676051,0.001082653985264321,0.0007000484644027786,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.309723244518913,0.12661692655169876,0.1556341691977093,0.03256521958351892,0.0011360922804060606,0.0007318109059908896,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.3104312494217686,0.10722269544785049,0.1546426841485088,0.027751307885959343,0.0012385065424321455,0.0007255421322691957,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.3230200399815271,0.11088560873114282,0.1501975749351546,0.026058605497168055,0.0013525748971521538,0.0007922481406457594,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.33632505484951886,0.11949918621303084,0.14685357582900488,0.026355729392833104,0.001288252186295969,0.0007467083289756212,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.33826907379771914,0.14216740674764208,0.14800035307931134,0.03141821213745245,0.0011211526222922122,0.0006563070574684761,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.3409235158643391,0.16636657631894625,0.14966559789176298,0.03565133647482259,0.0008628126952056342,0.00043660123910477933,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.33422704182628343,0.16393621645248418,0.1512430502657393,0.035124201181818054,0.0008651623466018668,0.0004501224637589555,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.3274981623569523,0.15551168472363844,0.15275341316018864,0.034930523736704494,0.0010860013941466277,0.0007261861705044913,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.33511841627480254,0.15423964305627838,0.15070631434716056,0.03372455729434724,0.0010288161697426035,0.0006651542911089164,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.341058305359226,0.16154905327984997,0.1495561262228118,0.03709061873719231,0.0010765775952795956,0.0008528903196200091,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.3430978004968789,0.1692178986389347,0.14987459420934296,0.039466991844364724,0.0010338722376761645,0.000674017583602011,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.345116866898458,0.17695255475356886,0.1490355049995017,0.04018631473007675,0.0009180866188981009,0.000473361071181338,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.34018353903849535,0.1619823961585491,0.14861847123266433,0.035634775825242604,0.0009240880438788279,0.0004806270496550618,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.34833844696326577,0.15435026684058167,0.14670877050399067,0.03354799865980467,0.001063511909469564,0.0006672607170908907,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.35693553536521316,0.1438896856930801,0.1440271080083754,0.03214121565861871,0.0012309596416825968,0.000749180927403912,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.37624084953479064,0.15113373590101203,0.13983595224749867,0.031910000530926255,0.0012618899103838015,0.0005099577224940478,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.398073878958454,0.15608265760540252,0.13511350684201093,0.03237033934904784,0.0012421187297287084,0.0005492391009486405,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.41691333752667104,0.15598459939920925,0.1317739079075517,0.03247753266596255,0.0011373449976454526,0.000524059178560952,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.4328761068742247,0.15694621791568378,0.1282506328562169,0.034140630116325996,0.0010895731820285835,0.0006138171203719045,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.45452036425972475,0.15862159811200754,0.12294437685447887,0.033740037794938206,0.0010012794901239257,0.0006145402959768804,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.456416620655365,0.1594097929632303,0.12168327489727235,0.03536000455042807,0.001037247846174708,0.0007573462526370697,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.46406262342065974,0.17318320492424108,0.1195306306313034,0.040075863946893546,0.001070667810558014,0.0007440909808797673,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.47818065756063993,0.1807697417892445,0.11724922553885357,0.03973115528224308,0.0010735317159178714,0.0007264853295548826,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.49798021062186926,0.18848235280553854,0.11324749005728489,0.039376700817742555,0.0011086206343363205,0.000950374055972231,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.5181603861322173,0.19553123854811838,0.10877264170625063,0.04162285426144587,0.0011096535539327954,0.0009666751083348099,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.5383949397046016,0.201364683185915,0.10449482144143178,0.04352487028326233,0.0010082342905549557,0.0007737644386594156,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.5573881187822569,0.19825052498359882,0.1011816732795259,0.04287516984026476,0.0009523411990675634,0.0005935490775149805,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.5880767213808006,0.19633686867222244,0.09625738745535184,0.04130950579427597,0.0008897920080557667,0.00046424956659243645,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.6082173854643738,0.1872789266175495,0.09293073199642303,0.03776344475276719,0.000895445705615874,0.00046287730759848937,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.6410351323481354,0.17678773955344834,0.08718215583010985,0.034428473765028625,0.0008509979375802649,0.0005118666404868777,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.666869993961529,0.16970678825604776,0.08236281223703151,0.03126994723124892,0.0008323878518972999,0.0006464507635069269,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.6905802710902467,0.15651226398841098,0.07597227435266161,0.02855788457928795,0.0009461786824509818,0.0008302557466005077,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7120547331894073,0.1465402978926487,0.07136881983461577,0.026212198466585988,0.0009487668688350345,0.0008538140919178909,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.7302240662314169,0.13566579113373742,0.0676649692779963,0.02484423030555458,0.0008779563125567906,0.0007143891689552899,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.7549497239641462,0.1260132315916874,0.06270445662151147,0.021925319717881173,0.0008716420875797224,0.0008355524965695511,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.7800233286936115,0.11301520461007356,0.057421609556863394,0.02114647586529942,0.0008404742414599127,0.0005608714593802493,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8013561135821871,0.1014548215978365,0.05143746491799672,0.018780431496439463,0.000913289642828406,0.0008477350160743432,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.81797126544295,0.08666856299309256,0.04863198416257457,0.018193195154568405,0.0008313958727133169,0.0005132343780584707,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8348962733219556,0.0748259499313406,0.0425451035829735,0.018250992875241064,0.0008829711581510033,0.00048314084290833754,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8557045678526947,0.06184732585269883,0.036252259366050754,0.017345481627637594,0.0008594888351902985,0.000508317179955628,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8688471581349534,0.06022913982266694,0.03326682964503498,0.01566788862451298,0.0008374071489292928,0.0004338728328449418,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8845962597593047,0.05385224139966193,0.028848104382401197,0.016176480637581342,0.0007602373154021774,0.00039209985358218413,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.890003022981591,0.046327744396076405,0.027244024605161843,0.014550279119241066,0.0007658399659636203,0.0003371334136772768,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.89206834411766,0.05040914859358562,0.027393306875689916,0.016331476929482457,0.0007207191794304693,0.0002770077510340517,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.8835297903361063,0.057640704048850244,0.02884191212128383,0.01904767940145117,0.0007359127356565823,0.0003129140000159876,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.870671440298271,0.06486301603350822,0.03291565836396734,0.019606009186054398,0.0007462082547918627,0.0002494097215167686,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.8546254657555649,0.07416761694530774,0.04036167062727971,0.019664774436070533,0.0006685112722866784,0.0002581261248446323,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.8261749409035938,0.07931306028883223,0.04823708575670849,0.019520017593524203,0.0007070320327011758,0.0002452188322423472,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.7963744542112463,0.08092696104135537,0.05633974252210935,0.017512516056504508,0.0007212325131758325,0.00033560988842172345,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.7602002673618345,0.07842487613241995,0.06455257559751768,0.016974820045814454,0.00073301746923752,0.0003542414823165606,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.7172951732748925,0.07620584786010977,0.07293633946911052,0.01651263414801244,0.0008196276035131071,0.0004324801803477727,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.6789520804006057,0.07237208284403338,0.08021398561912865,0.015327290175349378,0.0008812286926866994,0.0004179828013250372,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.6483033612777047,0.07939069834330084,0.08637600558217451,0.016146684394786413,0.0008521081461320277,0.0003610004840441224,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
