generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
892,0.919399018342084,0.02195498403010722,0.01803973415285231,0.010231446589409974,0.0006721117310361793,0.00017723471213325633,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9152740238655956,0.0248505301658708,0.01931038486826881,0.010076661484477226,0.0007026860477390783,0.0002282811213062926,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9128007789208311,0.0279882851685155,0.01934046622443195,0.00986196335720324,0.000755569603082733,0.0002834346176884704,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.914562962976218,0.03203439713594741,0.019683942558751374,0.01120189593985093,0.0007154940995470119,0.0002773451840971111,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.918088697196478,0.029572635363809455,0.019818478199598942,0.011229036617193596,0.0006509011672484574,0.0002379778352122286,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9164404806205804,0.03152643829688959,0.020858200866894123,0.010736637694979448,0.0006607823597355263,0.00024537977409592256,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9219424049400635,0.027153675594111568,0.02027633175232145,0.010660411295798651,0.0006005975168957144,0.00018459006666535338,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.921663044087931,0.02909248926810934,0.020659327583644194,0.009833131331945237,0.0006021528166436981,0.00017136893643588855,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.922775758352121,0.032132979102387854,0.02119351191530244,0.01040360781824219,0.0005718920811982555,0.00019331538890282664,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9193472953673071,0.03098342106074456,0.02240171658845712,0.010286390585258333,0.000587254446704494,0.0001398090025547933,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9217733304942014,0.030786841767055807,0.024687348555028944,0.00990268816054886,0.0005008229407331021,0.0001511423068497878,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9227124881291529,0.0338885321882032,0.02432656971610474,0.00980461308778678,0.0004976931111443517,0.00019900192521593317,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9170599945244673,0.03688655499078362,0.0268428434724316,0.010955692511676399,0.0004915905932785301,0.00021070897093639283,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9109234970224582,0.03924310655864009,0.02894549788101288,0.0119805996944389,0.000498151911951381,0.0002591451792405126,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9055563680721587,0.041769491205037576,0.029961312682229103,0.012312294958501698,0.0005327228776193995,0.0002535112999463944,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.900031641914083,0.04274552720601671,0.03195925271547933,0.012874694965741057,0.0005192448391818896,0.0002426153491540115,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8937971563121249,0.04574003979119724,0.03387812718969667,0.013636799600426488,0.000520422263523314,0.00018451599005968796,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8894071585104995,0.04909029242630858,0.03468314737088514,0.01417760744201355,0.0005263393653580134,0.0002489975510959792,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8824595936909205,0.04715848261162743,0.037038756258638936,0.014747181747232174,0.0005235324992100698,0.0002482517075691515,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8755321509257159,0.046842255342308334,0.037620028790266255,0.014863202989358004,0.0005740708385224944,0.00030326084096177073,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8690577392252751,0.04724866939046708,0.039085208910862215,0.015392715835887525,0.0005910947752867217,0.0003040324421607131,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8570758867138665,0.05423231253635656,0.04043087213189196,0.0171000464225675,0.0006591372783957639,0.0003050217172971662,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8481750105159426,0.0591270739902563,0.0424248261493227,0.01785351458322577,0.0006890261727033442,0.00023958791871052346,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8455210256466541,0.054861473304918404,0.04386461002714695,0.01653970543336459,0.0006674912221267123,0.00022096377639432764,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8310819086722218,0.05895279821308424,0.04711869866675576,0.01681639569375011,0.0007087908178585244,0.0002542984859530605,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8212414875331635,0.062290407055219925,0.04912069594358999,0.017005402782805507,0.0007521372960325629,0.00027384665298083,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8156213168104196,0.06074650255279902,0.050198718784556104,0.016889961423794175,0.0007606745324767685,0.00032087528361780376,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8106599352393348,0.06868801622799282,0.05152249275976519,0.01796207930540672,0.0007399931384561628,0.000336877870817943,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8028741964645022,0.07388563520598079,0.05328469753006634,0.017141734326050064,0.000776750603681544,0.00032813301753003177,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7956531348242517,0.07481940425642608,0.05498244406984846,0.01679738100213689,0.0007928053198349037,0.0003371071585447817,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7950018378269214,0.07193053196874254,0.055821487239848346,0.0160194510170979,0.0007653808921015544,0.0003255625025403256,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7938593500928841,0.07177676658508945,0.05722538163710818,0.014948978907647112,0.0007390904664958722,0.00031621611260696083,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7836821685141047,0.07736447268393688,0.05929879719897128,0.01583545148154608,0.0007408310174867461,0.0003328642631337644,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.778253815838954,0.0695455712419807,0.06007391239017399,0.01446068771499544,0.0007861157975727381,0.0003774328337938915,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7795044979076403,0.06642283169825043,0.05953884443940596,0.01416332665738222,0.0007986518619942515,0.0004148613572411829,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7774118336234234,0.07018930700850758,0.059920993085151565,0.015107273426459794,0.0007814530924762185,0.00035159879349907645,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7701472823523989,0.07497707713822074,0.06105814850891339,0.015914944469883622,0.0007979711170406983,0.000320946720512811,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.7657729899169499,0.07879730642186548,0.06192682481431453,0.017460102011700077,0.0007932120469998317,0.0003228421344114048,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.7644404837890453,0.07836775245349376,0.06275938558921959,0.016310279811013528,0.0007676492673669994,0.00032910244153543534,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7534984436147112,0.08117830370395152,0.06391009784785559,0.017137381921853722,0.0008474146000763032,0.0003461136310659678,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7452204887614607,0.0723683406007339,0.06605383363836029,0.015253628025560287,0.0008458200853181779,0.0003534668834380346,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7407773635463238,0.0747035084199959,0.06726031115777373,0.01632961976831069,0.0008138248064751599,0.000383447868402937,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7348566519795081,0.07051028183189718,0.06786424060134535,0.01698469654356201,0.000860382563598954,0.0003992914091008548,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7333330695216962,0.07787065933383591,0.06897238234968633,0.017945510786150844,0.0007940173345270896,0.0003582678634747329,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7411745278601993,0.07719302223920728,0.06779111329922344,0.018487243494788322,0.0007320624954434322,0.00033889999239607345,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7390779023959546,0.08254011244384779,0.06778278496263404,0.019228798700225938,0.0007661374127863717,0.0003760966426826895,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7290730656212123,0.08193010556402787,0.07052969768653089,0.01896177912233143,0.0007320542159636257,0.0003053086329393521,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.72254465991002,0.08621440543429841,0.07224902252232143,0.01981295470574167,0.000709438777609632,0.00030962841446673887,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7061346781997996,0.08501680111145885,0.07581987158835582,0.019191424338042613,0.0007006869395866773,0.00029743917451767314,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6953937524002067,0.08699588868928172,0.07839909243811413,0.01871768120720222,0.000692802609345734,0.00024168448066016367,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6956625214700193,0.09048832684413154,0.07833629458700067,0.018592536202829323,0.0006843166375806945,0.00022289484738315048,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6956814671138865,0.09064062863979086,0.07789981756226251,0.01888192489138592,0.0007169714933953198,0.00029869304577179737,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.695229889951754,0.0917624727815389,0.0772183225437468,0.01999325201400283,0.0007759201678139017,0.00037188712259536604,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6854294091498134,0.08616185357246334,0.07874054083596271,0.018809297407597892,0.0008032840147773844,0.00041771568087538996,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6812338270536976,0.08392891774979949,0.08011908373268455,0.017386612910698075,0.0007920011123261139,0.00041925261136515225,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6788782452453679,0.09181627943479775,0.08015835702692053,0.018427699800023453,0.0008460902081651267,0.00035505807871802255,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.6789958639475706,0.09387525738080604,0.08015681154359025,0.01797412174773774,0.0008312751350600998,0.0004110907397019787,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.676366761401289,0.10211431833447399,0.08035940934489591,0.019986289522759874,0.0008163985667756149,0.000460942141630275,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6727370740360523,0.10155142608370973,0.08090522166785466,0.0200321821254961,0.0008565319690257194,0.00044609632790080936,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6719843034863615,0.09818202338445584,0.08054044436372595,0.01998975678608229,0.0009291140771569079,0.00043301553261498285,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6792292908360104,0.08854424929277589,0.07835183511166799,0.01825093476897776,0.0010268685827782094,0.0005212749699421697,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6839645716682907,0.0951439316766061,0.07770931900256806,0.019503616765945996,0.0009919849422817327,0.0004741587330835079,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6753889856208893,0.11098273273351429,0.07877188945114312,0.021787170041967657,0.000976685714922392,0.000494454383170958,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6682323751721386,0.11937116481897167,0.07940953388415779,0.024293619139499078,0.0010173845172432982,0.0005996426452736279,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.654610194539151,0.12289711525474846,0.08070899063143655,0.0253406658061874,0.0011326826344922568,0.0006495414222714117,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6451611209165216,0.12884829655564412,0.08241913278350634,0.02701790653083649,0.0011452545845963076,0.0006608229204561937,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6482562844999895,0.13282591654930556,0.08215186114360103,0.026862728968431164,0.0011869307935201477,0.0005360323516686877,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6485443187893315,0.12135463996901899,0.08210780005891859,0.02480162457321747,0.0011944837486437402,0.0005056240910455825,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6464880863331195,0.1163327961334755,0.0828078069775544,0.02324976858460987,0.0011376976002056404,0.0005114612296547437,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6471430592226471,0.11625499562049652,0.08419569940148577,0.021769893371731203,0.0010373155931752884,0.0004816768762009737,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6476669874364075,0.11632568877899814,0.0842300042528808,0.02164870838543389,0.0009715130654319827,0.00044734550658014766,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6477854635211335,0.11279064750902881,0.08471077557713769,0.020990320309058765,0.0009515423304499108,0.0004424299676738892,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6504224313422544,0.1118631718612751,0.08485164834005758,0.02007271113303959,0.0009279115176254763,0.00043447542234241606,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.6512922078115881,0.10248347269877103,0.0852867827238478,0.018186030341350176,0.0009504220274280549,0.0004301696515722483,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6582591385160546,0.10323157163817366,0.08338189031377233,0.019761383008600815,0.0009642538610922579,0.000422072008860163,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.663755697910607,0.11283841107772438,0.08292450837395099,0.020695950218653673,0.0009038387867694529,0.00036969453324885247,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.6686728632859636,0.10591724995997008,0.08179017706679403,0.019352995778039016,0.0009010187217804829,0.0003582281080247859,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.6530662201406197,0.09656831175582312,0.08402617296562809,0.017017631832688996,0.0010044085127583961,0.00042545279529417735,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.6528342597401531,0.0939318348062643,0.08359328486626635,0.016790376838372447,0.0010567009970995848,0.00044161652632041643,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6419288882596774,0.08114693587002078,0.08566106185694278,0.013950987712261914,0.0010648559897462185,0.00044053128507282827,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.6427049857899834,0.07814513770727409,0.08442746483162997,0.013940724976345692,0.00113218015517381,0.0005818885963232849,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.6474984761102284,0.07683272435130344,0.08338626936984153,0.014791202032248447,0.001135292415194004,0.0005624953924464188,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.6473499695087829,0.07864515225792611,0.083660068088196,0.015509230790608787,0.0011159772353430204,0.0005329963185103866,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.6402434979668908,0.08023545859162892,0.08548822005083391,0.01624824926612516,0.00108204032512658,0.0004887493369582129,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6376650157681258,0.0771589672369556,0.08592497733008495,0.017669072397511452,0.0010718497370270116,0.0004965631290406661,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.6323885682924666,0.07285349454893496,0.08708113735983677,0.01633650175095661,0.0010270949882576728,0.00044886341982296055,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
