generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
893,0.44616057370441675,0.06412987952653397,0.12521925246447466,0.01193994612775139,0.0007303805195535704,0.00034020606468487265,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.7288526549410553,0.062280742862487894,0.07137911442593606,0.013397153359015784,0.0007182929197912757,0.00031732981528015674,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9233862733526349,0.036844026860139746,0.016858489347596727,0.011079766602774809,0.000682000510059018,0.00029371080640221625,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6531452136084348,0.06189663428480052,0.08782625899437785,0.011190665418783708,0.0006573423528643178,0.0002826384988779314,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.42654858319685146,0.07176712136679446,0.12922941822037565,0.013407959643183597,0.0007273205335282995,0.00031476790651177984,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.4716669183352556,0.09225005911288588,0.1204405552699295,0.016987237500779094,0.0007115811210403712,0.0003683615053832326,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7502545592488322,0.07574736334735475,0.06661209721637923,0.01721698124158167,0.0006825093676882883,0.0004135668435912193,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9175529307710342,0.055620983795186915,0.02253913694535512,0.014370936904140031,0.0006008691090251892,0.00032361054923160643,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6348229090981907,0.08669217489842118,0.09223110325658104,0.01642381236374992,0.0005502963257330131,0.00023953082428519856,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.40538437716984327,0.07088646917297019,0.13413399726154382,0.01426785706990577,0.0005651717591648282,0.00024355536000813993,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4455029733586346,0.07041953764903287,0.12567813438922926,0.014206260069684036,0.0005914957908529954,0.00031203733024521847,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7344824069261751,0.05788702867723084,0.07077011343437847,0.014661906266342672,0.0006583422058237015,0.0003604676572344707,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9274052673613136,0.03694376704374341,0.01914199787745023,0.009583161093225502,0.0006098869826501032,0.00033796304690911536,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6532988946279635,0.06411050594738316,0.08914552209744755,0.011004783414549883,0.000541483152131242,0.0002868417966091804,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.41240689611715126,0.05680637360261425,0.1324165679598443,0.010962750585151464,0.0005441163462141498,0.0003037260941470923,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.44941527901664635,0.06888382620496077,0.12434682185217312,0.013790208841890765,0.0006506355414515554,0.00044356596112157245,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7382859566639158,0.05817815335733705,0.07014842827719045,0.013493453876186823,0.0006269879049217775,0.0004012621518483441,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.925229206180408,0.0401441298310174,0.019061492830906624,0.011170277818600746,0.0006067618590533889,0.0003275683224572224,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6510084014144066,0.06857498640309774,0.08886993407372597,0.012056814299574413,0.0005798864698227419,0.0002954720786806401,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.4288602369542736,0.0503181881032835,0.12869888435063398,0.009644943902536816,0.0006728927076148311,0.0003760465540461325,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.48109979862395547,0.06532850673942352,0.11765822096404872,0.012829359879540364,0.0008529480087752534,0.0006305458241090352,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7615954300461587,0.05940268199686834,0.060945547656699385,0.01718737602985582,0.0008537718157121567,0.0007012669029092637,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9110169577536713,0.05736490904430877,0.022470232121874475,0.013513881590599743,0.0007200044843941294,0.000543038656379794,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6314900668089947,0.06987043110189887,0.09294957886729886,0.012831353205230246,0.0005902402882881553,0.00027820189578220135,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.40310303251684126,0.05512553284694411,0.1344992827088083,0.011497645391183243,0.0005180048985982042,0.0002661491565476376,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.43225305206281484,0.05890569589398727,0.1282299209788165,0.011742201638295945,0.0005535932894933803,0.00029731575625391266,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7210069217849944,0.05927957652071488,0.07393947901723298,0.013982586007669062,0.000597449726981689,0.00034101264768295194,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9338592911387386,0.03168134566638654,0.01848777080139905,0.00849059159967853,0.0005408839818609946,0.0003034532504046935,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6683212114016571,0.06447858474827863,0.08592913040500677,0.011250085602664899,0.0005304324273629785,0.0002485388565840635,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.43394842541048967,0.06929182652069697,0.12843909165856454,0.012542791018787282,0.0006068466857551361,0.00027025396343119716,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.47208584383453617,0.08218929854376206,0.12075075808302142,0.01515739339950481,0.0007114522582112728,0.00030437983229224957,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7479916677841253,0.0749700086662992,0.066408315950218,0.017349946639436436,0.0007418286979613139,0.0003043897836942243,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9144956814793039,0.043911640223109005,0.022932486488923976,0.011690492605095732,0.0006736156822848387,0.00029916259775156104,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6474197177899609,0.06930184264058516,0.09031162064035723,0.012703608699191165,0.000580112186423052,0.0002864208968050705,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.4133390470216677,0.05865268494235011,0.1324004918091614,0.011819044594907988,0.0005738003039581986,0.0003096147556080235,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.4499541408015052,0.06330285545717608,0.12411186636801048,0.013116896473212234,0.0006656650244614406,0.0003537481589184695,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.7336013286294779,0.05217820848507159,0.06969494238459631,0.013087682083777015,0.0007395516165281973,0.0003490037145207716,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.926497071115975,0.03128772921968343,0.019231714014603555,0.0100117866427418,0.0006103963735310371,0.0002351796442686251,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6456128094409966,0.05957777222391211,0.09033854888677105,0.010694400172597852,0.0005021202159611761,0.000144069168917326,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.40723470495451064,0.05500755152051393,0.13320801149151765,0.010046954363238431,0.0005682521056167903,0.00019770548475286576,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.44240486953195424,0.06571937303359184,0.12661134389817305,0.01267911691417303,0.0005676055526697552,0.0002845791367531402,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7290324885505199,0.06459795807601325,0.07190902508979907,0.014051004050959858,0.0006554502124123012,0.00039773828183950754,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9273045492438667,0.032916007361576995,0.018093313760309093,0.007782131104393902,0.0006235150847053637,0.0003737703679185977,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.6619139644104999,0.06737124905198051,0.08671901215429823,0.01317697448513594,0.0005933205961328551,0.00025600662685873715,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.43676318666310926,0.07049794260574237,0.12775823394798888,0.013736075660133618,0.0006224114550154711,0.00023418043270449917,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.4701998043676799,0.07159811123962467,0.12109747295725179,0.013599716518098022,0.0006426805181662141,0.00029109944715699927,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7589297264859942,0.058500158304585353,0.06544586664773021,0.013689833528135045,0.000686125907934451,0.000231400442825009,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9199958929483284,0.03295304623516221,0.020324645463132764,0.011084154568092286,0.0006307737681071145,0.00020875967690368443,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6248919071732126,0.06832937535825773,0.09332827661814008,0.011526912946195914,0.0006143399995102271,0.0002283981831201687,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.4031353836963648,0.0545245540378341,0.13419592968163013,0.01048476896731562,0.0006649373020475061,0.0002908487368576079,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.44412618354888467,0.04717102331811842,0.12478352385294109,0.008333356241959312,0.0008457109947178565,0.00037612131182411485,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7366307417376015,0.05448215034225833,0.06816617930184313,0.01167815445959974,0.000853391565677045,0.00039649746497399024,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9110823185165158,0.03951994555877272,0.019089777247563656,0.010068250188422492,0.0007850747440292674,0.0003885506016347419,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6385069800945116,0.042115661330446516,0.09029105921478116,0.008203905405034389,0.0007382559561223168,0.00030810839484611086,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.41854719192975026,0.055964478616259736,0.13052946931640003,0.011039962601382198,0.0007564139684532315,0.00030059490895254084,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.45770373696214417,0.06220030138779021,0.12201208412735001,0.01234419352781942,0.0008439964565573898,0.0003909587132485666,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7453755125801208,0.05466357956735558,0.06670366978875153,0.012346213438355463,0.0008091204506856853,0.0003094386099445565,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9163711358161338,0.02835925512173845,0.019887970198115234,0.010212541991347095,0.0007118891126679662,0.00024959846686632914,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6366479981341124,0.06659780516314232,0.09027162640354865,0.012467603663187552,0.0006498730533918203,0.0002829224771190018,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.41697764437630214,0.07561847226853313,0.13046032942456418,0.014687826381936405,0.0008238961667665128,0.00041444568233676537,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.4612556834881323,0.09844513719309973,0.1213317006314422,0.018512139286537832,0.0009245084284055204,0.00045677573054334194,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7396342026538354,0.07504979406051865,0.06454703151169153,0.02088072326241463,0.0009074166995914311,0.00037544350622981684,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8942407563824355,0.06737642060919126,0.021566570536107117,0.017791941589122503,0.0008746657963265311,0.0004084502646793609,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6346963522214886,0.08339892291606585,0.09064805927919414,0.01604005961542163,0.0008114983785635413,0.0003804558971874893,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.43441650795446635,0.06354279977720234,0.1280713296739223,0.012865373021112188,0.0007982817397758109,0.00034671203064445626,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.4922229617980992,0.05596297060121521,0.1157897136129122,0.011816620296260986,0.0009583723200629176,0.0005079161698269913,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7694366840361929,0.04170789557425528,0.05962537121262512,0.01272971967416419,0.0009234379279688017,0.0004883897129692175,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8986450533461479,0.04452751231248836,0.026376434735361325,0.011557958339743692,0.0007748912645272765,0.00037975358361417205,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.600906420573303,0.06545096379387862,0.09771850923214066,0.011527779672811832,0.0007781887888209109,0.00033688257800486174,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.39817627196517097,0.0654820994261081,0.13542082741960437,0.012719206626709653,0.000730780702913344,0.0003184666818705187,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.45212393410483687,0.07512927130898883,0.12388812871154146,0.014310729995945461,0.0007900187991289039,0.0003968767234608094,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.7506451147685982,0.060231390834750556,0.0667803898468619,0.013609656419399636,0.0007134537159106766,0.00027949218261188856,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9227316071792939,0.024606378461277913,0.019726565671743065,0.007895129516464957,0.0006470315461682987,0.00027166439991411394,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6445350012867113,0.06128629583442966,0.08919270594202887,0.012258056187629061,0.0006694284795893317,0.0003051376093973344,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.4132764523262088,0.06163198750920905,0.13135801147497697,0.012541538104231788,0.0007211557658754126,0.0004255153193674181,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.4579953203292037,0.0650375986384857,0.12199191995611788,0.013473503915817815,0.0007851133920025438,0.0005111547515810351,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.7318544107815056,0.05795931899003051,0.06843392827830165,0.014128822655859415,0.0008534991571378795,0.00042091865012631595,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.91410174296627,0.042665904891030886,0.018363569724662597,0.01308125504288032,0.0007559678519986517,0.00034108226329537117,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6425417470487417,0.07446812326202183,0.09032794111856987,0.013769833810731713,0.000643828798035578,0.000249250797596007,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.4131506138777543,0.05878744566177644,0.13237033305670604,0.011858657902485654,0.00063804747541245,0.0002730329016338533,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.4528304030509597,0.057205461273398685,0.12395558403434392,0.011179345341174258,0.0007148721046577885,0.0003466182745789065,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7415180800513742,0.05037113592360882,0.06867972491137277,0.01063006345994068,0.0007407722200079181,0.0004040445996755894,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9244305379395078,0.030772019582461185,0.016819305842527416,0.007777900449010755,0.0006952413287222355,0.00033968222668797173,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6564007290496738,0.052843091054770065,0.08777135114801574,0.009023770755671446,0.0006048259745619016,0.0002743667246575267,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.4262963607956727,0.04365730774974479,0.1293665774598987,0.008206520399733826,0.0006251931980395023,0.0002596253471744097,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.46701362609396424,0.05251709423181723,0.12064983721564655,0.009956260766418748,0.0007443562986069909,0.00034417553127900387,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
