generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
888,0.7091504975228439,0.10047769825253436,0.07152626716678512,0.02129021320226477,0.0009679130893413924,0.00037327963608855375,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7102133068587441,0.10950781926347564,0.07048354712463292,0.02188054758902353,0.001044236032259411,0.0004348441377678211,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.7209724250735222,0.10971734995754606,0.06915024179948089,0.02130050796796519,0.0009643038460234387,0.00041953192900627973,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7137684404900619,0.10657823654999131,0.07013629170686939,0.02086419852626198,0.0010388068541687353,0.00044176397883192834,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.718645478395364,0.10143122548456628,0.06951623172393293,0.019616895083528357,0.001045374854016669,0.000431100052537242,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.7315564350022837,0.0988444802886847,0.06769705172009793,0.01917600705550079,0.0009940711711625763,0.0004938022220495722,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.7382363416181095,0.08855076761871382,0.0672397109005273,0.018357325353175795,0.0009197272315357961,0.0005039660806841487,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.7382977875100432,0.0911139422441748,0.06863283851362838,0.018394729925614008,0.0008149863963289098,0.000416446987985854,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.7418724192455926,0.08692738625384608,0.0682993020345711,0.01669338172316836,0.000771687083263966,0.0003983016373235819,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7345604884673695,0.08780279454440898,0.06965572973254901,0.01579581019223488,0.0007953380496457196,0.0004468419129952774,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.731764499616622,0.08091411410867516,0.06938824835510889,0.014946706659656294,0.0008639411327683007,0.0005206937276027457,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7272637497740015,0.07840585810776335,0.07029283695106628,0.016234351093346706,0.000807090051164985,0.0005985480534110995,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7218007861459511,0.08461000877746618,0.07168558030003327,0.01669456717066732,0.0007768692886513946,0.0005244088660281257,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7151311072651326,0.08595047137782505,0.07256062532357302,0.017815455090973768,0.0008066058366485634,0.00048524365845406206,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7170307159730638,0.07668254287485952,0.07195812052002816,0.017116955521915563,0.0008142390793116607,0.00044817759553609176,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7116377546803476,0.07638086418822686,0.07283401708692591,0.01766350005595116,0.0008130781868857462,0.00039796813555872403,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7067432182855391,0.08050142153326158,0.07340414956004596,0.018931975104467952,0.0008360744252462622,0.0004379815009592709,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.706523355819711,0.08313148839386925,0.07370222290476183,0.018681116885790394,0.0008254785129527426,0.0004364014849984457,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.708711732895497,0.08812031440847241,0.07270838506529234,0.018772044425925945,0.0008808238581114097,0.0005409349553914938,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.7057605278396927,0.08781844539797828,0.07279455769782976,0.018788291606054854,0.0009277583230306325,0.0004859193862582865,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7096843662801995,0.09298817034178221,0.07092163979962096,0.01910475574572394,0.0010021600821687718,0.0005664414732879118,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7163640222090211,0.08841673151148839,0.06998435876223341,0.018820755721572824,0.0009473123851911326,0.0004750822951620317,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.7151793028884497,0.09289043275530272,0.06991016875838692,0.01972751362698411,0.0009711871579265218,0.00046392110653745643,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7148520718860648,0.09432259576441024,0.06942011326695018,0.01989664537170883,0.0010267187079177156,0.00045224953902424283,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7149911263958686,0.09755770581584608,0.06950460712057499,0.020682697206390547,0.0010037352589378895,0.00041576156060378606,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7177055226582489,0.09236174900181326,0.06934113730869233,0.020184473671045398,0.000977672056490363,0.0005077026490808977,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7216313080730614,0.09332194677181392,0.06779117250798197,0.020614922998390642,0.0010192929233195811,0.0004752132292989866,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7292393530826917,0.09883463972669074,0.06647771737722064,0.02152535962499254,0.0009869710736505818,0.0003989116321828921,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7373990674825802,0.1019757013067216,0.06581583855519668,0.021249965919454827,0.000942013330053213,0.00034253123726691063,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7464045728989556,0.103381481369301,0.06401755778547161,0.021335122732830426,0.000922099776433497,0.00036547197931855856,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7455755043191762,0.10506405748151174,0.06390926964004572,0.020962735609138854,0.0009462656852091104,0.0004082845034905207,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7553910598640641,0.10441572836462817,0.06302080615398686,0.021082206045297938,0.0008596446687555023,0.0004115239505616216,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7589373407858262,0.10994477358831975,0.06306775081036792,0.022201373771114058,0.0007906502082234591,0.00039505231154057357,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7595180543005633,0.10761964417535935,0.06297891568211002,0.02132731582216678,0.0008124870492802491,0.00041350325125168473,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7587581139022221,0.10579114128938326,0.0634880963181861,0.021291008243693923,0.0007857918267371745,0.0003604566744017701,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7586536281586024,0.1057317553698711,0.06285550577458286,0.02171479761905534,0.0008149710121536287,0.00035779598418881004,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7620770265069708,0.1028836597655053,0.0627347590066967,0.02128387843399823,0.0007692161467055796,0.000399531061875331,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.763770953085364,0.09294851202037398,0.062892932537327,0.01875088396793015,0.000785733891547844,0.00046059559950895805,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7691191983427079,0.08430450773469877,0.06150961340568898,0.01744910338554891,0.0007960534525116037,0.00037286105207956884,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7701962007617932,0.08389185894407278,0.06168275928098745,0.018026146736487943,0.0007635124512617799,0.00037999374785695,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7713775141374608,0.08658311577805276,0.0618198391759742,0.018932407143456613,0.0007293589270013166,0.0003037154031964054,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.776433142968198,0.08403982981628971,0.06139833331143781,0.018553320210677755,0.0006741776977125057,0.0002532721494071635,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.7829800556296815,0.07515859968165743,0.06042428815042038,0.016756778664739732,0.0006698730743156098,0.00025355616845710807,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7784066806457302,0.07399529261612064,0.06135429976345387,0.016473704464796686,0.0006635733248029369,0.00024173397390112972,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7783919912528646,0.07369680743791311,0.061496784684285724,0.01619427385076351,0.000650644906094853,0.0002616974341289323,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7769520438350781,0.0769603253195568,0.06175891578060153,0.016329022211157222,0.0006613793974997062,0.00022271679363482818,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7758138147675808,0.07581550100027916,0.060640917592887714,0.0164812223598107,0.0007599292510834785,0.0002429041484007332,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7815760823121576,0.06382323614542958,0.05991498114682374,0.013721026208949669,0.0007290586665718226,0.0002710043642917894,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7786397237411632,0.0618907198562399,0.060582287145541716,0.013294181471633623,0.0007353075308511723,0.0002009105279073925,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7781446299123076,0.06310140113145253,0.06077987613127166,0.013374708164070128,0.0007303266114733154,0.00018048004922331028,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7799697967041053,0.07232879103166638,0.06073789632648111,0.014886493266166367,0.0006831737184420392,0.00023452693028243148,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7772892855343327,0.07541181721822654,0.06161656171063788,0.0149827631350917,0.0006846580085234264,0.0002647344629420291,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7793219242811571,0.0695209139224999,0.06049882135269637,0.014998618435565266,0.0006912827192533114,0.00024514800144374307,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7875857472960354,0.060136585722747715,0.05788859107992693,0.013069108451740615,0.0007635530634304108,0.0002484563810353391,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7912971333672553,0.0620208704690143,0.05710028383806803,0.01336793327989874,0.0007510629589184972,0.0002961513740925703,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7897658395782513,0.06311248976850442,0.05671056744308225,0.013591691706203312,0.0008022071225962591,0.0003342087863126551,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7908415457644328,0.0629784742185731,0.05583600573608712,0.01399789705231566,0.0008361457775964513,0.0003513556195374046,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8023637198604708,0.06464444262672327,0.05247019588525943,0.015016324353658359,0.0008551842982575158,0.0004048359460974301,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7992043445406632,0.06880718832818587,0.053058685091910404,0.016624691587014854,0.000857777734727116,0.000418884984719388,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8061804383015835,0.06482671025167827,0.051631536463467756,0.015737131445900023,0.0008383867898051178,0.0003782265022837001,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8084365644877456,0.05999180081806233,0.051402598990992324,0.014752025826341159,0.000840257475709215,0.00037779559718128153,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8083974398630724,0.05992797811753957,0.05148121698175782,0.014639535782272063,0.0008455236245562114,0.0003621194479778466,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8108843691103973,0.05656940615909136,0.051407943200512715,0.01424562900539739,0.00080480214482582,0.00035625049477825777,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8092442601249497,0.05847012986959978,0.05081577605214359,0.014501900264453272,0.0008606055517494809,0.0004256599136706111,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8089745323267789,0.05935914439789504,0.05018152673952573,0.015370625006167456,0.000878410850342432,0.00042521203536374964,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8108575037507902,0.06734691376058972,0.05161576682302231,0.01386230928397032,0.0008151285926007851,0.0004730146633794741,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.80895714049168,0.06934767288894537,0.05240803097483476,0.014063892681200415,0.0007781971579132263,0.0004148040651559012,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8105293283844063,0.07142887239541434,0.05078922712212693,0.012819314508573366,0.0008570699543888687,0.0005357032615594233,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8063552179995129,0.0666974078179195,0.05127411623295185,0.011551835585389811,0.0009197518806813674,0.0005962934297579585,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8095026839929801,0.05988807466630913,0.04901487431133473,0.011013751396904496,0.0009887810794119785,0.0006984734642452899,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8158157861007582,0.05706515578830571,0.04831610754132596,0.011638294896167889,0.000925985510737111,0.0005158007519914097,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8273309506179964,0.058735765448079666,0.04545094333586048,0.013702062408065398,0.000894248957470804,0.00046866156523275247,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8339390759343461,0.0576256849016319,0.04547013778876195,0.013926769524717997,0.0008020457822068277,0.00042308270840297986,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.837851493116554,0.05897613469599243,0.04537617831977574,0.014162445735395027,0.0007570302051082569,0.0003774763265502154,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8401759388452215,0.05406102269291059,0.04534045483753334,0.013768437521690297,0.0007191022984705835,0.0003293651451044186,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.842413259646186,0.05325866361739442,0.04515654980298954,0.012186548639512094,0.0007132136727416969,0.00031587331546000365,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8447151216444316,0.053616721865284205,0.04436944051095311,0.012501773003373969,0.0007161326632520325,0.00032277154744709446,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.845510921215166,0.05143699657256769,0.044452473932255585,0.012902044958814944,0.0007002546428526497,0.0002730597074183934,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8424222824358946,0.05364342655217405,0.04356795257279451,0.014103637469618806,0.0007852121481591008,0.0003161097163927289,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8464499433432694,0.06064409230084126,0.04373314485905207,0.016021241044063744,0.0006967151038590802,0.00026769128686816716,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8498990395681225,0.059612845889943436,0.04304293083517998,0.015050634470973651,0.0006951273824674583,0.0002759865486526286,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8466869824714914,0.060391817105452085,0.043677815112077856,0.015756871471133537,0.0007020971570436295,0.00025969260480354124,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8498513389815926,0.05851731039579589,0.04255937507755075,0.01585590903864331,0.0007078154155793646,0.0002788247826262056,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8533344490377356,0.05322727733800829,0.04147097497346546,0.015160184782636919,0.0007160145454844082,0.0002678721974769734,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8593695343597852,0.056638905047616636,0.040501978789180965,0.015300172421205786,0.0006720356250806903,0.0002603229232676492,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8639184340888406,0.0488558473926155,0.03941918369597634,0.014206191226449318,0.0006715759441085004,0.0002504214833049485,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8632097360554924,0.050234506271364006,0.03998008017432843,0.013909588876659747,0.0006706284141467642,0.00025196830223155606,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
