generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
880,0.8329073218718281,0.008991595886411796,0.03896830072916392,0.00929842570682265,0.001085176486619824,0.0002578704161790786,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,18
881,0.8427830408904264,0.00835740605735763,0.032677542894399475,0.010978334602134748,0.0011621946222785903,0.00026086584523041755,100.0,0.0,64.5,4.5,1.0,0.0,3.5,0.5,18
882,0.8585859278544646,0.012552940243884203,0.03290301999347785,0.00855494440381738,0.0009762710042641241,0.00014519765349726294,100.0,0.0,67.0,2.0,1.0,0.0,4.5,0.5,18
883,0.8656796307007685,0.004810719874999259,0.03287475421849402,0.005255363971183924,0.0009237017572939857,0.0001308828725585441,100.0,0.0,67.0,3.0,1.0,0.0,3.5,0.5,18
884,0.8761533725068756,0.007986250024224817,0.024080624939015784,0.004414621858095269,0.0010496774906319328,0.00021709335977519013,100.0,0.0,59.5,2.5,1.5,0.5,3.5,0.5,18
885,0.8893166130939814,0.0018507371897383273,0.018723393151696365,0.007064002115110917,0.000994671918436267,0.00016087230999736052,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
886,0.9027082853868678,0.008805849346055383,0.018857740610856384,0.004738273732477734,0.0008558806433559342,5.7211381962524914e-06,100.0,0.0,59.5,0.5,1.25,0.25,5.0,0.0,18
887,0.9077145410775351,0.0077340095725818014,0.012705601646959674,0.005441126213909279,0.0008990905056705113,8.968484343654958e-06,100.0,0.0,66.0,1.0,1.0,0.0,3.5,0.5,18
888,0.9072367348128696,0.0003008543991713797,0.010477615534989737,0.007061847875293745,0.0009281022045109087,9.973057002168184e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
889,0.9193266538003844,0.004992135051252122,0.009453419200900443,0.004705781339672549,0.0008058913330235297,3.0432842269962593e-06,100.0,0.0,68.0,3.0,1.0,0.0,4.0,0.0,18
890,0.921870072301771,0.005775666534371171,0.006090884558383533,0.0015753197231362726,0.0008216129795667577,4.851291531757218e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
891,0.9297293144815665,0.003118623082804306,0.00586643834505008,0.0018161506594493388,0.000745405073604691,5.2493400591746976e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
892,0.9308718648390824,0.0186525717715198,0.010851309745912838,0.0011169183602919922,0.0006983755915853974,0.00020046815352517449,100.0,0.0,63.5,1.5,1.0,0.0,5.0,0.0,18
893,0.92105433138991,0.0185161090282851,0.013195856855686708,0.004545958826903153,0.0007946947942973228,0.00014370983472459934,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
894,0.9199050615749358,0.01897516761913043,0.010714702832003351,0.005338914215446272,0.0008248344593986983,0.00015256998956271364,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
895,0.9137444157215346,0.023243976582960846,0.01864942267970416,0.007760174655970518,0.0007614300547321384,0.0001408297180716607,100.0,0.0,62.0,4.0,1.25,0.25,5.0,1.0,18
896,0.8989434933000968,0.027494618727497755,0.026580203947268073,0.009993350308927965,0.0007442414246577004,8.255563690200775e-05,100.0,0.0,63.0,5.0,1.0,0.0,5.5,1.5,18
897,0.8878176088075538,0.014760402741650247,0.03035087794771961,0.001790191589265409,0.0008215233215978043,0.00013147131692356105,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
898,0.8942811021477544,0.0012970445074176884,0.03028009882566928,0.003974748256139228,0.0006989404551379676,0.00011667261488983497,100.0,0.0,65.5,0.5,1.0,0.0,4.5,0.5,18
899,0.8624825505623342,0.004061298052481455,0.032634288353943074,0.008661732417828699,0.000973973047297451,0.00032326877675232135,100.0,0.0,64.5,2.5,1.0,0.0,3.5,0.5,18
900,0.8395370606643913,0.009565655129761097,0.040858466189433416,0.010188776895896902,0.0009340594590745375,0.0002844669981519216,100.0,0.0,66.5,1.5,1.0,0.0,3.5,0.5,18
901,0.829447318074295,0.01317544549308275,0.04233376229542783,0.011484865222640254,0.0010205959640348361,0.0003354015998591604,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
902,0.8232689390059571,0.018071236953432435,0.045287669031081876,0.012378736580578382,0.0009789612051732388,0.0003588726446671362,100.0,0.0,58.5,2.5,1.5,0.5,4.0,0.0,18
903,0.8053679049269753,0.02474809473747408,0.05273574433281134,0.012589277213342194,0.0008349966621506243,0.00039889081365185303,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
904,0.8025968051942207,0.05274402711851617,0.05320792250468828,0.018654875357428557,0.0008246859045323596,0.00044832020520058785,100.0,0.0,67.5,0.5,1.0,0.0,4.5,0.5,18
905,0.7845521135679653,0.08864812780911613,0.05809562149489264,0.022206621370965254,0.0007879597481333573,0.00018210581697843538,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
906,0.7814807645543193,0.09388214274717788,0.05910773072544678,0.02354272338520029,0.0006825144340727803,0.0002463660743391741,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
907,0.7417547347860918,0.10812453209533607,0.06743508078597067,0.02403092608490529,0.0007548692605053715,0.0002644397906204815,100.0,0.0,66.5,2.5,1.0,0.0,4.0,0.0,18
908,0.7479914405855665,0.14968098298992244,0.06872335747687931,0.0255341584045575,0.0005557164635346375,0.00030293135481910464,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
909,0.7302494493352172,0.14290642837136786,0.07227832925551306,0.02312219122823619,0.0006127696947751527,0.0004496797604322382,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
910,0.7068043942028881,0.11913384869752774,0.07573167706001921,0.018335456546930667,0.0008028561892498765,0.0005268292627932384,100.0,0.0,61.0,5.0,1.5,0.5,4.5,0.5,18
911,0.7029746641559873,0.07840403051606532,0.07526704954392824,0.01156371064177554,0.0009558021480455575,0.00048502918620555927,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
912,0.6714115967912974,0.05017933560226806,0.08138192364923214,0.007547461142858633,0.0009871644813834767,0.00040109073962102284,100.0,0.0,62.5,3.5,1.5,0.5,4.0,1.0,18
913,0.6346978779678706,0.03778077914372646,0.08705661082555413,0.008562269806323429,0.0010819812467829767,0.00010737230601985589,100.0,0.0,66.0,1.0,1.0,0.0,5.0,0.0,18
914,0.5839472301090405,0.013860312113835038,0.09663524892587909,0.0035907843864327327,0.0010513825067066092,9.444840544910594e-05,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
915,0.5464486288764818,0.005593343710660392,0.10447307417414997,0.0005095722863548216,0.0008292103196061904,8.84481907029508e-06,100.0,0.0,63.0,0.0,1.0,0.0,5.5,1.5,18
916,0.5318741606590772,0.008488533243506957,0.10634755232771562,0.000782256329443183,0.0010302283180019375,0.0002285760228222665,100.0,0.0,66.5,3.5,1.0,0.0,5.0,0.0,18
917,0.4925909618105268,0.011149821021210815,0.11480157301974735,9.415683881727754e-06,0.0012250309685986154,0.00030568390662561286,100.0,0.0,66.0,0.0,1.0,0.0,4.0,1.0,18
918,0.4995040682570404,0.0303313599251398,0.11353078463899749,0.003508278197769152,0.0012592728358850843,0.0004647311330357747,100.0,0.0,58.0,0.0,1.5,0.5,4.5,0.5,18
919,0.4942914617122671,0.0029412284214332123,0.11335570168803108,0.0002995587715211856,0.001259766757695421,0.0003535875497776997,100.0,0.0,68.5,1.5,1.0,0.0,4.0,0.0,18
920,0.48164870380245955,0.0129440457891008,0.11522208540470474,0.002726099212792543,0.0012665325008825044,0.000228026886470364,100.0,0.0,63.5,2.5,1.0,0.0,5.0,0.0,18
921,0.460136438710836,0.042745075819016765,0.11851055332565502,0.009557752814385173,0.0011488535335266966,3.705960846031261e-05,100.0,0.0,65.0,1.0,1.0,0.0,5.0,1.0,18
922,0.43851491719750824,0.005452805217198736,0.12302692590636367,0.001755109085428086,0.0011851299086607374,0.00023409160497045618,100.0,0.0,60.0,3.0,1.5,0.5,4.0,0.0,18
923,0.437046917224282,0.04131858315372389,0.12295337712366533,0.0081203271243648,0.0014598049791165572,0.0005356139766375887,100.0,0.0,66.0,5.0,1.0,0.0,4.0,0.0,18
924,0.4089981805781527,0.07612967708319346,0.1302242750482731,0.01448978021623655,0.00161729296837986,0.0006283610205009621,100.0,0.0,65.0,3.0,1.0,0.0,4.0,1.0,18
925,0.45208765042036725,0.12541653810603995,0.12604309713363146,0.02254536278769776,0.0016439242349076222,0.0005880655962059326,100.0,0.0,64.5,1.5,1.0,0.0,4.5,0.5,18
926,0.5324951045518577,0.1829152175004387,0.11358491039748919,0.033362213239338724,0.0010345928239009303,0.00030133533582519617,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
927,0.5265688452057723,0.12674770364891516,0.11406857891946384,0.022446001126856595,0.0008223373406961994,0.0005115308805324081,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
928,0.4952375188616821,0.07967962007367901,0.11877072096442964,0.014413353271931995,0.0007473508276578471,0.0005097092481832852,100.0,0.0,64.5,7.5,1.0,0.0,3.5,0.5,18
929,0.4681587940916021,0.04752247157368725,0.1219921028716211,0.008308770088214436,0.0004726299419484678,0.00026847686384413405,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
930,0.39453718547512984,0.03226541644249736,0.13599897428031701,0.0056251136203051,0.00023058185544067836,0.00010730833612333111,100.0,0.0,59.0,1.0,1.5,0.5,3.5,0.5,18
931,0.327704721189618,0.029436322421908218,0.14890545841027775,0.0055807479644500585,0.0003445169074050761,4.810915999718383e-05,100.0,0.0,63.0,4.0,1.0,0.0,4.5,0.5,18
932,0.2925281545428641,0.03728388740984934,0.15713311670038155,0.008028564733165502,0.0005544592511428461,0.00011056940602528504,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
933,0.2740010514554701,0.024171980944097213,0.1619220616940109,0.006487979941762478,0.0007492370104403275,0.00014577412331078112,100.0,0.0,62.5,4.5,1.0,0.0,4.5,0.5,18
934,0.26804633767338215,0.04317445160776269,0.16433566413562695,0.010889425137546774,0.0009919007080138086,9.19876390424345e-05,100.0,0.0,61.5,3.5,1.5,0.5,4.0,0.0,18
935,0.2556991331058896,0.03261675545240085,0.16830024407066382,0.009331654576494763,0.0010433451559219683,0.00014314363071409985,100.0,0.0,61.0,2.0,1.5,0.5,4.0,0.0,18
936,0.2722076924751932,0.011888299970436278,0.1630563498027779,0.0016698866199424678,0.0010011784750567423,0.00013892748033475196,100.0,0.0,68.0,1.0,1.0,0.0,4.0,0.0,18
937,0.2737661446752545,0.002362617587955834,0.16082416440481506,0.0012387874827159556,0.0011034897997743189,9.229141735281549e-05,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
938,0.25789650899780336,0.019502664167088582,0.16481962645783288,0.003065046250921133,0.001009936798335966,0.00023004715010731654,100.0,0.0,65.0,3.0,1.0,0.0,4.5,0.5,18
939,0.238542815903779,0.006500064009702072,0.16923661532619347,0.0005497618645390889,0.0010427526886070525,0.0002539607851026136,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
940,0.21324864156345844,0.0002090090291727298,0.1746993320909212,0.0002297424273875609,0.0006493772188763422,4.346290166525637e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
941,0.1871126313602124,0.02612294305399708,0.18336458588037063,0.007235740221024092,0.000914534106936922,0.0004560152232075067,100.0,0.0,65.5,2.5,1.0,0.0,4.0,1.0,18
942,0.18956825686421155,0.05569169771541693,0.18493280924516386,0.017287146239109707,0.0014820265311088477,0.0009646970622128094,100.0,0.0,66.0,0.0,1.0,0.0,4.5,0.5,18
943,0.23649009987865735,0.11251628359549184,0.1754747603723859,0.032926808375606895,0.0013835567124485864,0.000828974925407794,100.0,0.0,61.0,2.0,1.0,0.0,5.0,1.0,18
944,0.24525188114391483,0.11492281214713877,0.17345671208080465,0.031049732140913555,0.0008726847585174115,0.0003904761282728329,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,18
945,0.2289186631940652,0.12750503826916618,0.18046161600119373,0.036971709355457655,0.0010898998115902634,0.0006374200533795637,100.0,0.0,68.0,2.0,1.0,0.0,4.5,0.5,18
946,0.260178684131832,0.1405710482183983,0.1701305407103939,0.03841629997450827,0.0008888020471643285,0.0005453764817283734,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
947,0.2399543366145011,0.12408427270290222,0.17676420504798251,0.03624660704278043,0.0008729691845793294,0.0003583946170385359,100.0,0.0,61.0,2.0,1.5,0.5,4.5,0.5,18
948,0.22809745401534726,0.08565768902625827,0.17319698296027414,0.023654313220246748,0.0007186265725947795,0.0004003032419747459,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
949,0.20872980036652417,0.06647895162181156,0.1801190143939658,0.02439226671942546,0.0013103541003110526,0.00011101084103403206,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
950,0.29300201611132637,0.06256977444071037,0.16130841523075995,0.00628584293574512,0.0023135678902905716,0.0011509789674171256,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
951,0.3464420257947693,0.1603295115903362,0.1485311224543418,0.031712496673310296,0.0009328051801107337,0.00022408008620753464,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
952,0.29641403344902373,0.14160591320949323,0.15968787817023433,0.03126037836846812,0.0008585520866789725,0.000706837137787835,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
953,0.2653536000787744,0.10413139949850442,0.1631170319271386,0.02191072566662898,0.0012781139780686148,0.0009926790374011544,100.0,0.0,62.5,0.5,1.0,0.0,5.5,1.5,18
954,0.24306292389856493,0.058309930212798664,0.16730484429597436,0.01198770374526599,0.0015025530956131502,0.0012626475570793785,100.0,0.0,63.0,4.0,1.5,0.5,4.0,0.0,18
955,0.2320169222480937,0.005204835785906442,0.1726783243778658,0.0032834424924870625,0.0015424711591240392,0.0010935499011684212,100.0,0.0,63.5,4.5,1.0,0.0,4.0,0.0,18
956,0.2585400232252428,0.05874457479477764,0.16546656859363018,0.0149355527984084,0.0006182665666220565,0.00014252780696768065,100.0,0.0,63.5,0.5,1.0,0.0,5.0,0.0,18
957,0.21588555540443882,0.044779590206605754,0.1746758813662863,0.014459212510466349,0.0006545486648282712,0.00015809047628646057,100.0,0.0,65.5,4.5,1.0,0.0,3.5,0.5,18
958,0.18887891869212148,0.024088351877534483,0.18251605907657553,0.008730908699548276,0.0008417690202081918,0.0002538429443994908,100.0,0.0,61.0,1.0,1.0,0.0,5.5,0.5,18
959,0.1540718771272051,0.026180525763743717,0.195756104232715,0.007999969519124392,0.0006368640826106275,0.00014122357756422794,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
960,0.1390386125315069,0.03201386434323754,0.20231795672919262,0.008632655710789208,0.0008076952738306359,0.00010570788849796034,100.0,0.0,61.5,3.5,1.0,0.0,5.0,0.0,18
961,0.1362186118091298,0.03151596993053808,0.20478153030421525,0.011394366128836222,0.0007684031937238379,0.00010723765374929828,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
962,0.13630652934600754,0.003173730306143735,0.2009622750726951,0.002266364215974717,0.000395939212209434,0.00031308483022789895,100.0,0.0,64.0,0.0,1.0,0.0,3.5,0.5,18
963,0.10260932385492916,0.012223151662554575,0.2131378891213666,0.006336807208819975,0.00019125027630853948,0.000146751900461108,100.0,0.0,62.0,1.0,1.5,0.5,4.5,0.5,18
964,0.06599875555346749,0.006811106312620632,0.23279608537148788,0.005340429196968588,0.0002633543346273319,0.00019393555096811885,100.0,0.0,56.5,2.5,1.5,0.5,4.0,0.0,18
965,0.06522082375100982,0.007433428224030644,0.22931450844426132,0.0032690971287109155,0.0011303083570386755,0.0003850361108496267,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
966,0.07368255206988777,0.005720482406737455,0.22838329302602908,0.0032958125270194927,0.000451712939618519,0.000451712939618519,100.0,0.0,64.0,4.0,1.0,0.0,4.0,0.0,18
967,0.217048116118354,0.1080965661403553,0.18341992984383051,0.026213267014508018,0.0006644622444998527,0.0003998945137988229,100.0,0.0,62.0,2.0,1.0,0.0,4.0,1.0,18
968,0.18529117065182657,0.11666386798285754,0.19443936158708025,0.03759255042798619,0.0002447760624244517,0.00018185798364026449,100.0,0.0,61.0,1.0,1.0,0.0,4.5,0.5,18
969,0.1864433472002896,0.08871966776429879,0.18802958213682944,0.025509065868068587,0.0006699677783950146,6.036885116862342e-05,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
970,0.15054188037929594,0.08226657732679364,0.20038551954358816,0.028011571652847872,0.0008447737679613272,9.955943787137662e-05,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
971,0.1526047273225674,0.0684815968823548,0.19566874711160756,0.019206243586124105,0.001620732612997806,0.0005730493028816553,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
972,0.167478763338508,0.07721083006449833,0.1934553401967631,0.024565406756166752,0.0007372643130276914,0.00024578979556474,100.0,0.0,67.5,3.5,1.0,0.0,4.0,1.0,18
973,0.1658785882700138,0.06889555075037129,0.1907628902483105,0.01845139602362854,0.0009755628031012824,0.0005329410290658846,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
974,0.1260795356894128,0.06614593994204278,0.2105415675850174,0.025671284140419026,0.0003862594603728391,4.3210476982184505e-05,100.0,0.0,65.0,2.0,1.0,0.0,3.5,0.5,18
975,0.12309749736447465,0.03363229217020597,0.20792325568405806,0.012453633755059382,0.0005297100032870545,0.00021998448067638156,100.0,0.0,63.0,1.0,1.0,0.0,5.0,1.0,18
976,0.13236540016798387,0.01050810830638025,0.2040094245013495,0.0028171577944882953,0.00021754494453806112,3.839787366064145e-05,100.0,0.0,65.5,4.5,1.0,0.0,4.5,0.5,18
977,0.13139655546789497,0.030122720934710745,0.20686437646937106,0.0074972513895096154,0.0005792813366655852,0.00019488735693931118,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
978,0.14896334978380452,0.040243492795189066,0.19550712414017524,0.012384666726348942,0.0005445131987465313,9.675564282357637e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
979,0.112476348856836,0.04486582077409959,0.21106662444701008,0.0170702674167912,0.0007169749668605221,0.0002829706394536054,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
980,0.1089036820556758,0.023001483542490674,0.21351701846740986,0.008028545234005424,0.0003741791537774691,0.00022925503276168953,100.0,0.0,59.0,1.0,1.5,0.5,4.5,0.5,18
981,0.11580041359235652,0.02256726034482267,0.21208309592256186,0.012499301350749836,0.0003401039109412048,3.0390667826223343e-05,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
982,0.13722602311923401,0.04013951958825582,0.20144691106591672,0.015355405335602687,0.00016145980540951282,0.0001520329010344124,100.0,0.0,62.5,0.5,1.25,0.25,3.5,0.5,18
983,0.09840452337195074,0.007288094549224716,0.21629402593074393,0.005458049920975552,0.00042872057799515776,0.00017898510930447622,100.0,0.0,62.5,0.5,1.25,0.25,4.5,0.5,18
984,0.09537068476735423,0.03502758331796322,0.2181109577257339,0.017512946126339024,0.0005706158053593441,0.00020838553449861727,100.0,0.0,65.0,4.0,1.0,0.0,4.0,1.0,18
985,0.07580839914535553,0.019504856348432666,0.22544021554699767,0.013118928685431646,0.0007073853506123428,0.00032170488161038915,100.0,0.0,64.0,3.0,1.0,0.0,3.5,0.5,18
986,0.06798118212197737,0.007574644638232292,0.23175504087609153,0.005479124804818963,0.0003305263651479794,0.0001031790288964668,100.0,0.0,61.5,2.5,1.0,0.0,3.5,0.5,18
987,0.0931982048298572,0.01303896493929238,0.21298960594410316,0.009253455729673954,0.0016325772193622285,0.0009439575263599629,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
988,0.09458254514085015,0.009497824868159734,0.21691321931934116,0.008884988219457005,0.0011307578760005794,3.6137479738575684e-05,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
989,0.12175608017426366,0.05359163503269791,0.20939984664732653,0.02441232350230063,0.00046816658707148914,0.0003680982802164518,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
990,0.12484624232763669,0.011491853792731127,0.2043298209085127,0.004510706560494779,0.0004683817698344226,0.00015745537587900718,100.0,0.0,64.5,3.5,1.0,0.0,3.5,0.5,18
991,0.11164147415347123,0.0030555787610683574,0.21191828361376303,0.003177080630618931,0.0008369084884764277,0.0003659753161107175,100.0,0.0,63.5,2.5,1.0,0.0,4.0,1.0,18
992,0.2002547563190806,0.036361415388310364,0.177626091544636,0.0013310543820373583,0.002596044978047235,0.00035721142221586456,100.0,0.0,65.5,2.5,1.0,0.0,4.0,1.0,18
993,0.19538235059030457,0.07747967103984323,0.17697896815643782,0.015918152698444377,0.0016658094531967183,0.0014721980311728478,100.0,0.0,65.0,3.0,1.0,0.0,4.5,0.5,18
994,0.14315397016443476,0.03761297051177943,0.1980957160359207,0.01298773214078032,0.0007558022630369472,0.0006122470447353821,100.0,0.0,60.0,3.0,1.0,0.0,4.5,0.5,18
995,0.20697847078847398,0.09287195251399087,0.18787661382412613,0.02219486137928149,0.0012186700249945085,0.0010537062957005935,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
