generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
898,0.31055261063251116,0.14018791227530406,0.15414659717469067,0.036778946744784796,0.0014427501726566633,0.0012635664391235145,100.0,0.0,62.25,3.344772040064913,1.0,0.0,4.75,0.82915619758885,16
899,0.3419159278330998,0.19979332331324712,0.15007080332100825,0.045332015137306975,0.0008021575933793992,0.000772488528859777,100.0,0.0,65.5,4.5,1.0,0.0,3.75,0.4330127018922193,16
900,0.37158047283837364,0.21929199924677883,0.1453902601483555,0.0490009459912954,0.0009114121330581084,0.00038257327485917214,100.0,0.0,66.25,1.6393596310755,1.0,0.0,3.75,0.82915619758885,16
901,0.39736836456939334,0.21632412522490438,0.14033188017768902,0.04365190475609957,0.0010936379818969662,0.0005881927159808849,100.0,0.0,62.25,3.112474899497183,1.25,0.4330127018922193,4.5,0.5,16
902,0.3983789098777479,0.18404807034179674,0.1377624709749547,0.03534832002829549,0.000924554545855939,0.0004314161537433091,100.0,0.0,63.0,5.0990195135927845,1.25,0.4330127018922193,4.5,0.5,16
903,0.3863596820768733,0.14885476672400377,0.1395874592581377,0.029076714071077828,0.000892269430134475,0.00026526143643822164,100.0,0.0,63.5,0.8660254037844386,1.0,0.0,4.0,0.7071067811865476,16
904,0.377746170608675,0.12153692174215641,0.13959278105723316,0.024596420361680818,0.000837070538678213,0.00036944002245863425,100.0,0.0,61.0,2.5495097567963922,1.25,0.4330127018922193,4.0,0.0,16
905,0.3450658908854666,0.0941000982324217,0.1447396805871314,0.02071380411798518,0.0009117760757239165,0.0004131796190785624,100.0,0.0,65.0,2.1213203435596424,1.0,0.0,3.75,0.4330127018922193,16
906,0.329841491059628,0.09567502080171687,0.14716550278700213,0.022066825599089703,0.0010190729846669745,0.00029749771596520837,100.0,0.0,62.75,4.656984002549289,1.0,0.0,4.5,0.8660254037844386,16
907,0.3202103590184311,0.1074141500165082,0.15123845513841522,0.024257196138902377,0.0010471410981525396,0.0004841836846092341,100.0,0.0,63.5,2.29128784747792,1.0,0.0,4.0,0.0,16
908,0.32987881304845224,0.14678786729761978,0.15087363564264147,0.03405482309155098,0.001085861915164502,0.0005734211386518323,100.0,0.0,63.75,2.165063509461097,1.0,0.0,4.25,0.4330127018922193,16
909,0.35095315184455367,0.18975607103535386,0.15053111398497115,0.0442119114381502,0.0007816468807563132,0.0005340133610091543,100.0,0.0,61.75,3.418698582794336,1.125,0.21650635094610965,4.25,1.6393596310755,16
910,0.3552190882600009,0.21140015898464806,0.15323230237195165,0.04973716170584622,0.0004354448783266205,0.00030564150389309223,100.0,0.0,63.5,4.716990566028302,1.5,0.5,3.75,0.82915619758885,16
911,0.3391688281607771,0.18768049991923091,0.15651879240386582,0.04599239463953347,0.0007931540135445794,0.0004048537820597302,100.0,0.0,62.25,2.165063509461097,1.0,0.0,4.5,0.5,16
912,0.37734312385755486,0.11979766143766751,0.14257133054311705,0.02507061863965792,0.0006412783806724785,0.00042200590480505833,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.5,0.5,16
913,0.3797878312005243,0.09846449065735023,0.14089491453110775,0.021242851550056233,0.0008086328985340739,0.0004122088218417043,100.0,0.0,63.75,1.920286436967152,1.0,0.0,4.5,0.5,16
914,0.3978610865070763,0.07428691443606923,0.1368437572109624,0.016396870827007335,0.0006340051709055457,0.00014912261691672567,100.0,0.0,65.75,1.920286436967152,1.0,0.0,3.5,0.5,16
915,0.39754938329397527,0.03964320539910709,0.13700096759044078,0.008621491457383874,0.0006628002697684112,0.0004568315869141242,100.0,0.0,64.5,3.640054944640259,1.25,0.4330127018922193,5.0,1.0,16
916,0.3773326036214395,0.033782072980106485,0.1408017744623654,0.0064444953813996685,0.0006145938130426248,0.00042816594559282945,100.0,0.0,64.5,0.8660254037844386,1.0,0.0,3.75,0.82915619758885,16
917,0.34559270638493467,0.0650974843206311,0.14651399006595095,0.012662888134885602,0.0005298071810014682,0.00013677570258120245,100.0,0.0,61.5,2.692582403567252,1.25,0.4330127018922193,4.0,0.0,16
918,0.3138980757329509,0.07008238598360059,0.1532729799269293,0.014560520306438347,0.00039516429157834923,6.586563472802046e-05,100.0,0.0,65.5,2.692582403567252,1.0,0.0,4.0,0.7071067811865476,16
919,0.27893264765602704,0.06233695297426946,0.1608457455058623,0.01313606416680647,0.0005279656716886966,3.424157338311631e-05,100.0,0.0,63.0,1.0,1.0,0.0,4.25,0.4330127018922193,16
920,0.2526800987286236,0.060823990998967514,0.1670024131106247,0.01331828688307835,0.0005554071462510626,0.00011748607592013538,100.0,0.0,61.75,1.920286436967152,1.0,0.0,4.25,0.4330127018922193,16
921,0.24236969502220856,0.060423323829385214,0.16949731396186007,0.013576660756084024,0.0005998592936910417,0.00012094359710443145,100.0,0.0,61.25,3.418698582794336,1.5,0.5,4.5,0.5,16
922,0.23167477163250927,0.06921794064099104,0.17253566453582608,0.01624596605664201,0.0008112151494168718,0.00022345394193694782,100.0,0.0,64.75,1.920286436967152,1.0,0.0,3.75,0.82915619758885,16
923,0.2365282906553342,0.07336134192020766,0.17138631477627586,0.016801147552405298,0.0010724025406625038,0.0003863987770479331,100.0,0.0,64.0,2.449489742783178,1.0,0.0,3.75,0.4330127018922193,16
924,0.24780447497231395,0.05607932139939165,0.1673242248091536,0.012688467548601293,0.0014795434152191308,0.0006516969141322999,100.0,0.0,63.75,1.299038105676658,1.0,0.0,4.25,0.4330127018922193,16
925,0.2779655865086508,0.06714204496525056,0.1596459444439244,0.012903860927925512,0.0017983483430271236,0.0010856012885540273,100.0,0.0,65.5,3.3541019662496847,1.0,0.0,4.0,0.0,16
926,0.3125595045114832,0.10085734254368765,0.151367378309617,0.01698074779766545,0.0015974924976415233,0.0013703931025432195,100.0,0.0,61.25,1.479019945774904,1.0,0.0,4.5,0.8660254037844386,16
927,0.33556146197931824,0.11604844078959572,0.14595912350270093,0.019408100109560192,0.0011101530924524684,0.0010137173189209404,100.0,0.0,62.25,1.479019945774904,1.0,0.0,4.0,0.0,16
928,0.32867794748793966,0.11813956138262706,0.14863414433966532,0.021948581511811015,0.0008601456199562811,0.0006630666442041735,100.0,0.0,65.75,3.344772040064913,1.0,0.0,4.0,0.7071067811865476,16
929,0.31871651907695725,0.09903670970729836,0.15148389782037744,0.019193867987319944,0.000999017793545593,0.0007510465002577239,100.0,0.0,62.5,2.5,1.25,0.4330127018922193,4.25,1.0897247358851685,16
930,0.3293191665516257,0.09180425078097304,0.1508363708142488,0.018485495929925523,0.0009054128967899563,0.000527573356848255,100.0,0.0,63.75,1.479019945774904,1.0,0.0,4.0,0.0,16
931,0.35726121615796513,0.08571967818411678,0.14458685272181526,0.0170124040435028,0.0009457614132110338,0.0003689548086338374,100.0,0.0,65.0,3.6742346141747673,1.0,0.0,4.75,0.82915619758885,16
932,0.37428731841847673,0.09150941465106006,0.1411596074697683,0.017850631953586354,0.0009238491405092818,0.00027573005034678085,100.0,0.0,64.0,4.58257569495584,1.0,0.0,4.0,0.7071067811865476,16
933,0.37855898939565613,0.08419102011797035,0.14030469965306253,0.016548601249807636,0.0009737159654112896,0.00049147868017153,100.0,0.0,65.0,3.4641016151377544,1.0,0.0,4.0,0.7071067811865476,16
934,0.4042591303979422,0.07679582402112196,0.13480374844861,0.014936303740159402,0.0008019737428299315,0.0005784702001095011,100.0,0.0,65.0,3.5355339059327378,1.25,0.4330127018922193,4.0,0.7071067811865476,16
935,0.3962492325001187,0.07938335617547784,0.13560758153007163,0.014921322078337277,0.0006912289907639839,0.00042728898831861077,100.0,0.0,62.25,1.7853571071357126,1.0,0.0,4.5,0.5,16
936,0.38643105236847003,0.075714064560776,0.13711791644603474,0.015145782575842289,0.0007781926474865972,9.662301518914821e-05,100.0,0.0,64.25,2.384848003542364,1.0,0.0,3.5,0.5,16
937,0.4126330856147751,0.06326340741391893,0.13203479315487265,0.011608808039229255,0.0010161619102461677,0.00027547941560024597,100.0,0.0,61.25,2.8613807855648994,1.25,0.4330127018922193,4.25,1.0897247358851685,16
938,0.43570493601149307,0.05976834826199985,0.1271893234981976,0.012225351311312324,0.0012005044811867279,0.00040707362233088115,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.7071067811865476,16
939,0.46562430529384075,0.0640324432815281,0.11997891851171391,0.013273883621629796,0.0012280078899824694,0.0006010283910608313,100.0,0.0,64.75,2.165063509461097,1.0,0.0,4.25,0.4330127018922193,16
940,0.5035241648908629,0.10794869572437205,0.11272398402308342,0.02116172697193977,0.0010032593499000064,0.00045587770157783466,100.0,0.0,62.25,3.2691742076555053,1.0,0.0,4.0,0.7071067811865476,16
941,0.5002050121513243,0.14994994059597397,0.11351078220068679,0.028199612065690143,0.0008759707451421963,0.0003478406295606556,100.0,0.0,63.5,4.55521678957215,1.25,0.4330127018922193,4.0,0.7071067811865476,16
942,0.5139107468142987,0.19165296759071648,0.11219451937008953,0.033986689973508025,0.0007201957719149772,0.00031330015339298064,100.0,0.0,64.0,3.082207001484488,1.0,0.0,4.0,0.7071067811865476,16
943,0.4992491900951386,0.18970306570278128,0.11526407361927819,0.03504903256371604,0.0007408831358375557,0.00032247612746268535,100.0,0.0,64.75,1.479019945774904,1.0,0.0,4.25,0.4330127018922193,16
944,0.5054916242126187,0.17466922820771574,0.11465902698777569,0.031912806761668654,0.0008568203007206425,0.0002950921447071398,100.0,0.0,63.25,2.48746859276655,1.25,0.4330127018922193,4.0,0.7071067811865476,16
945,0.5133959730597412,0.17074662578246882,0.11366089574082883,0.03166892638539353,0.0008235569810333273,0.00020091519356601356,100.0,0.0,64.0,1.224744871391589,1.0,0.0,4.75,0.82915619758885,16
946,0.5283064778026366,0.1690427094684778,0.11034655774791456,0.030968656078852737,0.000905095669009964,0.00026245404764174793,100.0,0.0,64.75,1.6393596310755,1.25,0.4330127018922193,4.25,1.0897247358851685,16
947,0.5332961510892686,0.16310608233044818,0.1089121566151976,0.027600033738486112,0.0009674803439908251,0.0004637165317702879,100.0,0.0,62.5,3.840572873934304,1.0,0.0,4.25,0.4330127018922193,16
948,0.5451566960892321,0.16354349204657156,0.10773056520334354,0.027965990185610745,0.0006222779551166879,0.000272747389979873,100.0,0.0,65.5,1.6583123951777,1.0,0.0,3.75,0.4330127018922193,16
949,0.5450519499837703,0.15302584158370988,0.10787657223392767,0.028412453387294246,0.0005527486944870095,0.0001335582519162352,100.0,0.0,60.5,2.29128784747792,1.0,0.0,4.5,0.5,16
950,0.5533898952533509,0.13340121062076762,0.10567600177144407,0.025472241284914696,0.0007142770164774391,0.0001689129519057838,100.0,0.0,61.75,2.8613807855648994,1.0,0.0,4.25,0.4330127018922193,16
951,0.5589836007511622,0.13186346972975088,0.1004557129441406,0.030153333321104456,0.0010318676994714865,0.00041955410849952885,100.0,0.0,62.25,2.5860201081971503,1.0,0.0,4.75,0.82915619758885,16
952,0.5701867817610926,0.1214068581773523,0.09925650130061697,0.02567020998874322,0.001063230585798055,0.0006451594570231752,100.0,0.0,62.5,1.6583123951777,1.125,0.21650635094610965,4.0,0.0,16
953,0.5781414302671517,0.11400825042311684,0.0971923359798112,0.02455717272667584,0.001082058671092977,0.00047067366609348116,100.0,0.0,61.5,2.0615528128088303,1.25,0.4330127018922193,4.25,0.4330127018922193,16
954,0.6133946108098353,0.10799525717819286,0.0888229133080077,0.024982138417113563,0.001270941393069575,0.0005462565351629302,100.0,0.0,61.75,1.7853571071357126,1.0,0.0,4.75,0.82915619758885,16
955,0.6263526241429622,0.10834327060066841,0.08541881836836329,0.024534037042036032,0.0013188307097794325,0.0006492949665690974,100.0,0.0,63.25,1.479019945774904,1.0,0.0,4.0,0.0,16
956,0.6580267765531044,0.11402411172741113,0.0778458804038705,0.02471795456937881,0.001413455869580891,0.00046726808055849614,100.0,0.0,62.0,1.8708286933869707,1.0,0.0,4.0,0.0,16
957,0.6860210723969759,0.14920403512603667,0.07340283525248242,0.0299654379633175,0.0011619720649220656,0.0003300364698758606,100.0,0.0,61.5,1.5,1.0,0.0,4.75,1.0897247358851685,16
958,0.6979817489786195,0.1762047348689056,0.07097741641193561,0.03553323228190228,0.0010335733035730023,0.00031163121674735665,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.25,0.4330127018922193,16
959,0.7012581444665905,0.18036514733079728,0.07086109986938466,0.03523529890494971,0.0009966858608108002,0.00027449413008984825,100.0,0.0,62.25,3.031088913245535,1.25,0.4330127018922193,3.75,0.82915619758885,16
960,0.7131535187127227,0.15885441481516746,0.06944750266622551,0.030248492145488696,0.0009559301967729948,0.0002463498748266263,100.0,0.0,64.0,1.224744871391589,1.0,0.0,3.75,0.82915619758885,16
961,0.7133771943560694,0.16366071195077045,0.0717599842024356,0.028094108745930657,0.0008839391256394739,0.00043966007024877617,100.0,0.0,64.25,3.5619517121937516,1.0,0.0,4.25,0.4330127018922193,16
962,0.7209266731830715,0.1436504505260078,0.06859273525393454,0.02422732447029154,0.001030011683396482,0.00046721829919200725,100.0,0.0,63.0,3.082207001484488,1.0,0.0,4.0,0.0,16
963,0.722741351813295,0.13432798255610348,0.06947685090327714,0.021193240213249972,0.0010397915560963708,0.000608306173941734,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,4.0,0.7071067811865476,16
964,0.7189578034419845,0.1250383885267669,0.07090810115740334,0.020199740822992092,0.0009923819165899505,0.00042956953690078135,100.0,0.0,64.25,1.299038105676658,1.0,0.0,4.25,0.4330127018922193,16
965,0.7290625209072092,0.12760384839522687,0.068926022427511,0.019058333057752033,0.0009693204229884365,0.0006121124309053982,100.0,0.0,62.25,1.479019945774904,1.0,0.0,3.75,0.4330127018922193,16
966,0.7468221575290241,0.13196993417678884,0.06475000940961478,0.018886942613508158,0.0010099093199909181,0.0008310529307123381,100.0,0.0,64.25,3.112474899497183,1.0,0.0,3.75,0.4330127018922193,16
967,0.7401956364725659,0.11493969614028415,0.06643010904902705,0.014891050953855957,0.0010069224435543737,0.0009063878839695265,100.0,0.0,64.75,2.277608394786075,1.0,0.0,3.25,0.4330127018922193,16
968,0.7458395277940421,0.09202405044083108,0.06359931679189836,0.009029160839470175,0.0011677756430346895,0.0010275166447899905,100.0,0.0,62.0,2.23606797749979,1.0,0.0,4.25,0.4330127018922193,16
969,0.7562804991785657,0.0748225133222176,0.05986143031563447,0.008528219253315586,0.0012702451606662573,0.000966933714865396,100.0,0.0,64.0,3.0,1.0,0.0,4.75,0.4330127018922193,16
970,0.7634614841083394,0.05004405959849597,0.057054548798695995,0.011030711277119087,0.0012211368070295875,0.0007791723811525122,100.0,0.0,63.25,1.0897247358851685,1.0,0.0,4.0,0.0,16
971,0.7551299203050308,0.045446609738888255,0.06002729228451527,0.012768871041115673,0.0011439321260494123,0.00047971149343826005,100.0,0.0,64.75,1.7853571071357126,1.0,0.0,4.0,0.7071067811865476,16
972,0.769426858747777,0.06531062670057289,0.05960025027947246,0.0173730891884584,0.0008608979355574054,0.00021392851932512736,100.0,0.0,65.0,3.9370039370059056,1.125,0.21650635094610965,4.25,0.4330127018922193,16
973,0.7622279262656898,0.053981102266266866,0.06322391377814214,0.014589233800027798,0.0007481367846333389,0.00033575420729310847,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.5,0.5,16
974,0.7642006742748884,0.04997383097444486,0.06462045449274864,0.012908413571662725,0.0006433135336216527,0.000402497430058411,100.0,0.0,64.75,1.920286436967152,1.0,0.0,4.75,0.82915619758885,16
975,0.7712229127234904,0.06208437717220055,0.060221431700752996,0.016882593032939965,0.0007655930906659307,0.00041519889887387874,100.0,0.0,64.25,2.165063509461097,1.0,0.0,4.0,0.7071067811865476,16
976,0.7701130479703058,0.0529502162670439,0.058055825848866975,0.015234220509014938,0.0009666162854646933,0.00035283194660660697,100.0,0.0,63.5,3.840572873934304,1.0,0.0,4.75,0.82915619758885,16
977,0.7670084717748077,0.042680230447325815,0.05943200700306114,0.013199479604610934,0.0009812480084689544,0.0003672201514886216,100.0,0.0,61.0,1.5811388300841898,1.0,0.0,4.75,0.82915619758885,16
978,0.791539608162396,0.03937572770786539,0.05253905486272165,0.012266420800412152,0.0010309090773964874,0.0002920399189359868,100.0,0.0,63.0,5.431390245600108,1.25,0.4330127018922193,4.5,0.5,16
979,0.8025736550798617,0.048855075954797884,0.0505681465963078,0.013924443132776222,0.0009606023543197845,0.00021079413222603358,100.0,0.0,61.25,1.299038105676658,1.25,0.4330127018922193,4.75,0.4330127018922193,16
980,0.8087501601093358,0.026266920066653935,0.0503179724887757,0.008423416962017299,0.000964371022564283,0.0001193098774806352,100.0,0.0,63.25,2.5860201081971503,1.0,0.0,4.25,0.4330127018922193,16
981,0.8183079378136664,0.03130049716800563,0.049536251193638726,0.00971191128247939,0.0008450939005374726,0.0002299150404083929,100.0,0.0,63.25,3.491060010942235,1.0,0.0,4.25,0.82915619758885,16
982,0.8078841045897898,0.04953102755127109,0.0522082299666343,0.012524665410306142,0.000833407359206706,0.0003444849600084558,100.0,0.0,65.25,1.7853571071357126,1.0,0.0,4.75,0.4330127018922193,16
983,0.8124899674189834,0.049468026837491096,0.0510908036664738,0.0105586615283647,0.0008325535510994492,0.0004269093295851992,100.0,0.0,62.25,2.277608394786075,1.0,0.0,4.5,0.5,16
984,0.8188440272518085,0.05140978676429552,0.04664007715005256,0.012787345708089403,0.0009388990141601925,0.0004670078761590395,100.0,0.0,61.75,2.165063509461097,1.25,0.4330127018922193,4.75,1.299038105676658,16
985,0.8199288490627928,0.05254780448700896,0.047514733630059605,0.01678846906460477,0.000826878132607656,0.000635729306516442,100.0,0.0,62.25,4.815340071064556,1.125,0.21650635094610965,4.25,0.4330127018922193,16
986,0.8188106083386926,0.05320503010874877,0.04749600605833209,0.019399733697287654,0.0007978145643415035,0.0006207203505485955,100.0,0.0,64.75,5.3091901453988255,1.0,0.0,4.0,0.0,16
987,0.8239953183487962,0.05152732870329599,0.042187721107780705,0.015484113024734509,0.0010424757960930836,0.000621069835314584,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.25,0.4330127018922193,16
988,0.8259321172602161,0.053544123625807974,0.040009106041008366,0.01884825689271813,0.0010270970378315077,0.0005176827673940541,100.0,0.0,63.25,2.165063509461097,1.0,0.0,4.5,0.5,16
989,0.8364518538774389,0.04807178466825242,0.03802733525539518,0.016964580869188527,0.0009919608759234703,0.0004256290132566513,100.0,0.0,60.5,1.118033988749895,1.25,0.4330127018922193,4.75,0.82915619758885,16
990,0.8376049942727101,0.052115345716065235,0.03876401322332229,0.01791496601050356,0.0009387395320080366,0.0004336610585393582,100.0,0.0,63.25,0.82915619758885,1.0,0.0,4.0,0.7071067811865476,16
