generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
880,0.6166604935400704,0.08623173279065292,0.09037007100140906,0.0179888618018796,0.001053885455291732,0.0004885798269369658,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.624972987102782,0.0988173690568679,0.08884895198897093,0.019687895276808955,0.001001504410344731,0.0003583282855630353,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6303404577402323,0.1071867874527883,0.08811543560639577,0.020333407123564743,0.0009812398705836575,0.0003724752160529888,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6309540095314259,0.11878686888138859,0.08757495077217073,0.023082576890377772,0.0009446749794436533,0.0004307214918292201,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6266124037930856,0.12242812331028813,0.08812396577048781,0.02397615707630613,0.00095924706435226,0.0005572819380778766,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6179154482404339,0.11619819823193994,0.09031039325785568,0.022517196591382165,0.0009060453351311705,0.0005774411144088183,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6065110234936747,0.11734052762568034,0.09279069606317156,0.023955051491742436,0.0008712027452506269,0.000597531448929738,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6053821712959746,0.11307203391441412,0.09310617694657447,0.022199491565881104,0.0008843553414994553,0.0004715829703067093,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6080440645437346,0.11356873957436343,0.0928450559201982,0.022241502818853908,0.0008538387425458342,0.00045864842505374733,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6100092653333312,0.11850572912878943,0.09194372069001046,0.023531633966180878,0.0009240698028509091,0.000480066753230691,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6270596013930073,0.12133326631172722,0.08971893351502028,0.02312662735513808,0.0008434887611811905,0.00040501146244191635,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6335954757363205,0.12309021295087806,0.08877480649501131,0.02267523987420498,0.0008675380035142302,0.00044391906951385927,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6342559283295486,0.119269080021719,0.08845984805450892,0.021736737818275516,0.0009183807411657161,0.000522472019386895,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6477238252932797,0.11426847696019553,0.08649587800313556,0.020652372644119343,0.0008817581785739534,0.0005620873148887849,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6584616777650207,0.11226689490805103,0.08404835241031187,0.021374684905020546,0.0009246546678810133,0.0005232070407337454,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6705902091950848,0.10233349328378,0.08230517863441086,0.019104308252326997,0.0008827470328872641,0.0004364888678121187,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6798921028382058,0.09503455222264898,0.08058416908710306,0.018512018788508444,0.0008120739126083477,0.00040450186642819236,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.68013904405456,0.09593933600099687,0.08046072473029584,0.01908472022702549,0.0007704909001602399,0.0003591276316445031,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6821877087128556,0.09754030391006849,0.07973580546460173,0.0193902376696564,0.0007898559596366926,0.0003468819899339047,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6858391167424376,0.09916447566206545,0.07997170012244646,0.01886487771278147,0.000714860065955621,0.00035203416261063344,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6804470689342775,0.10082196360620126,0.08172381653753434,0.018522589472311946,0.0006527408890305228,0.0002532843973019357,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.664484055793175,0.0943911606122126,0.08453621071550568,0.01679479163891732,0.0007082567485765218,0.00029314981733165237,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6566466553815246,0.09321255409322403,0.0859965887449534,0.01656482625205152,0.0006956898894991386,0.00031739831199330975,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6603245394519663,0.09984731775523936,0.0848913578522384,0.01802851830139796,0.0007535603539600618,0.0003772397866221858,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6512010439094724,0.09427931611566949,0.08635883749052534,0.01725734006604912,0.0007835788302700694,0.00048248155198499037,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6488750355540929,0.09956265234667165,0.08607970213195483,0.01983043262179902,0.0008272749072197778,0.0004229775700280434,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.650491164206385,0.10235829181759858,0.08546661214113359,0.021064588930656505,0.0008557062491675565,0.00033342375455463753,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6578434757139229,0.0951309250064226,0.08447404826631819,0.019086145176108037,0.0008236944262517797,0.0002790507663459048,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6592920600440126,0.09168015057842632,0.08403286645759835,0.018018861846515716,0.0008487620190302466,0.0001811441750792329,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6686672299085645,0.09682422444250535,0.08273015864707003,0.018315233709968157,0.0007983124080826961,0.00024957870482151417,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.6785842230196535,0.09437696143549243,0.08078978230017186,0.017715555017721124,0.000795667075373573,0.00025591091926572786,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.680651249015787,0.09020565723180547,0.08075875113453589,0.016360422186601466,0.0007799577625353118,0.00027880416601635817,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6810402293485116,0.08428468986898577,0.07979932953450797,0.014671876332639713,0.0008707883667065672,0.0003900587639531451,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.6867411672569619,0.07328872003200781,0.07802808934898504,0.014492590053866434,0.0009433187106447057,0.0003864492295761156,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6995987854494679,0.07598885918070941,0.07562643305584263,0.017245373569496732,0.0009070067912372986,0.0004368247548558806,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.709456869401782,0.07299395371115505,0.07417317986759307,0.01716663379575047,0.0008540335862079966,0.0004307811739682924,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.715501822905394,0.07627136107272404,0.07276601255412761,0.018686726188510507,0.0008308657220896836,0.00044805600099092724,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.723830865383723,0.08485156694557128,0.07199548802376993,0.019841879817003263,0.000701146645669186,0.0003521898091833975,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7245772384542118,0.09264849495317651,0.07168404815925775,0.020406475725280246,0.0006987278631619877,0.0003051591539190418,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7228813580196682,0.10331626621714127,0.07224483365527064,0.02227119330562185,0.0006257056803212246,0.0002567752855347461,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7176146799727887,0.10005598960047485,0.0739543031182221,0.021364537487396567,0.0006037939496571779,0.00027022716525189404,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7193817467504905,0.09723069548354359,0.07332681108400438,0.020549944759156086,0.0006447288349418518,0.00030897647628477765,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7214544354996352,0.09467877766524226,0.07276201611773167,0.019663282271953388,0.0006948531522509336,0.00038588343521012977,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7266870023459608,0.09079191422730998,0.07107452436240042,0.019954019375793795,0.000761808579539165,0.0004307540410832825,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.736785636277239,0.08534429904685237,0.06878416649474339,0.02059787051779737,0.0007461626601781223,0.00046656441841648477,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7366752197839836,0.0882308190626289,0.06842418773941553,0.020743118532181675,0.0007750476242997917,0.0004726748641973379,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7379161060636018,0.09483928922300949,0.06833126779376393,0.021897518788558088,0.0007384634299606791,0.0004215454697963787,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7325008476718335,0.09991562536859643,0.06837312078525358,0.023513024662803486,0.0007998077315131737,0.0003668864674276793,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7364535055897505,0.1043875888075632,0.06857359471859152,0.023365021554091966,0.0007083402673726966,0.00032725912884853437,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.739462812465962,0.11907080215750958,0.0683344574716954,0.02523463586876153,0.0006397353127439758,0.00030661604885866446,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.733471192763455,0.11837419787160108,0.06887176683219445,0.024423563600153356,0.0007237408155499781,0.00032586761357564643,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.734205787067687,0.11505554576814508,0.06900825970973064,0.022569409407113866,0.0007349889480854401,0.00037573392237933237,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7318450934245894,0.10338485035266101,0.06986868895592721,0.020516928438716775,0.0007418032698902952,0.0003242006181042892,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7344476549665849,0.09902280262458714,0.06882071943556368,0.020054509279068645,0.0007911289270551494,0.00042391567891674484,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7389864296981212,0.1033436369898616,0.06913634514557765,0.020274878527745784,0.0007074264603867811,0.0002691303614413668,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7480139110889964,0.10115702398940214,0.06656407383980764,0.020521640577416296,0.0007450311258097287,0.0002934162449758792,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.757211009784674,0.09992617749439897,0.06417212444284241,0.021077170459825687,0.0007417731176194501,0.00034222738743052426,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7643404557456674,0.10540313521488916,0.06278390646370276,0.021891521910602438,0.000707026955427862,0.0003243780655159702,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7575407411106593,0.106329717600327,0.0638270503865749,0.022762076510624493,0.0007197301694978334,0.0003432937919796683,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7587995736120055,0.10785725800769229,0.06370020798497553,0.022152042803869204,0.0007290754598146848,0.00034377059978223654,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7626635978661065,0.10045854441534159,0.06193406216357715,0.021801606621364107,0.0007715499554394208,0.00036360057580464713,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7633129544487826,0.107186785787723,0.06207924040562087,0.02290099279356031,0.0007440137179154729,0.0003527102229566853,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7631018048489222,0.10120370998402327,0.06162352372966684,0.021817572576243515,0.0008031526474577878,0.0003524951851729227,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7632008365776668,0.10101911125972539,0.061917379685154705,0.02045432263524348,0.0007971952465729967,0.0004197102889081258,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.758930112891161,0.09103924057853842,0.06354157883589186,0.017991121946095076,0.0007910240816244492,0.00047239598027594973,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7552458910820659,0.08612478932652727,0.06435692527739166,0.015809340717591235,0.0008305580665431082,0.0005243424013781487,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7519980018817851,0.08144538455324297,0.06486132068653182,0.015774576209625826,0.000834091035381627,0.00045156561510668083,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.760236753816559,0.0763654125624924,0.06357714479107386,0.015076518923386416,0.0007976128474568598,0.00044994342757690624,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7617196525785054,0.07603120163651456,0.06326797351877608,0.015199046208964955,0.0007863324856363417,0.0004135983333330146,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7611230537314344,0.06908508494584255,0.06408662515884396,0.01304524407218237,0.0007760766592435752,0.00042063820238879,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7594327273800958,0.06536870471666817,0.06329833962849808,0.0129537769013356,0.0008474863385808781,0.00047057916591042493,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7546729192352368,0.06274781784940983,0.06384755495426737,0.01310016506475867,0.0008873037154790686,0.00047069097697859927,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7534383747181597,0.06476516278164034,0.06246523381718384,0.014153389933392243,0.0009720366973082666,0.0004961035910450157,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7641188485823384,0.07008449406019353,0.05874443665365723,0.016553706998030358,0.001015201506172256,0.0005898223864275573,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7752210167225942,0.0758319151189592,0.05735484072797994,0.017123174492949082,0.0009398890975017476,0.0005846155965979321,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7873213717354096,0.07654902991013961,0.05528648071204869,0.017519093864806507,0.0008785574980746357,0.0005626844343509209,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.786231681035089,0.08130524063077554,0.05570039602254849,0.01761339379928258,0.0008952693722494076,0.0004880550991649354,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7961647303243398,0.08150998095677035,0.05386719755630172,0.01725601219522725,0.0008577652285850921,0.0005632576243130832,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8002367713382365,0.0818520544456815,0.05312402862017716,0.018036861045789224,0.0008223503445640611,0.0005037796635223304,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8040127881375614,0.08371710725127526,0.0523434306318125,0.019947510286894128,0.000770802018301451,0.00040892307613491787,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8097426919916064,0.07840713234537912,0.05157724101523879,0.018018923112871277,0.0007584861936144966,0.0004183944281965086,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8159917139020711,0.07451639902677344,0.050005442496345254,0.017612257867631584,0.0007736467315534051,0.0004993072906675268,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8186337921329645,0.07001981882399265,0.047831282547723626,0.018496365897602972,0.0008222878154976005,0.0004778353638656043,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.822185501412493,0.06757570503431243,0.04660085180529127,0.017911952979331285,0.0008470754188836674,0.0004395065660942365,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8285208619789686,0.06571095355553735,0.04484820471330483,0.018192875743102382,0.000843041289140627,0.0004518696385338259,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8324720844742602,0.06570838710625176,0.04408934749325469,0.01831269366000769,0.000827218811844479,0.0004353905295165805,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8321383343507065,0.07348508226231389,0.04389828086524485,0.019594191083371338,0.0008329116544901771,0.0004181874813674031,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
