generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
893,0.9362617658766779,0.030747007548057436,0.01716391032502717,0.008271055839388544,0.0005458495400573408,0.0003119332717093093,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628366453,0.033683860579515765,0.01631369006995543,0.008123467755980112,0.0004896016540436078,0.0002705027940882981,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793413361,0.03144289388395016,0.016522504964695837,0.009133750826205414,0.0004978996861050198,0.00025088970073622807,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412428,0.030674226470180418,0.015939391657790986,0.007574296347396209,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850608,0.030382345527912996,0.015926418381297082,0.008001728608357043,0.0005205982956957979,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.942024951266624,0.029575516790717824,0.014794595864138043,0.009382748933019346,0.000487464725691194,0.0002277894602107958,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670186,0.03098354286886724,0.013961801014489605,0.008889910884575396,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289435,0.0294149643369928,0.01380196626698868,0.006831766227305036,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879914,0.027319599649661547,0.013527467162944761,0.00574635555506043,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341316,0.027385585363335064,0.013930452702030516,0.007022499758672849,0.0005601201968492854,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509175,0.023051530602263535,0.014719590372704242,0.006602573813522035,0.0005315759025004751,0.00025886326812947817,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025418,0.022961000313091857,0.013934461901043069,0.007246490384247023,0.00045631263819859044,0.00021302832784909147,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215966,0.028193509373436735,0.014177503064795195,0.007856034884897752,0.00048289394490917974,0.000254843547515887,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289775993,0.024048059923262304,0.01412848035247608,0.0077030045563915225,0.0005027017270323363,0.00023135017615336117,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701669,0.02339158948088846,0.014477616302029239,0.008753481063927844,0.0005267841651798551,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782517,0.023784268968071755,0.0147668588525463,0.008581525828825778,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712449475,0.021376030068387352,0.014857059980559143,0.008120001490448685,0.0005068553385078052,0.00023406969803571446,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833226,0.02357443188575786,0.013385012564889026,0.008296061691014614,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021423,0.01977447074369911,0.013089857976965411,0.008691331093827128,0.0005549329647818321,0.00023870195005014494,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399311103,0.019904239188439424,0.013977324109230036,0.009552123608198087,0.0005171254982205988,0.00021356444439411988,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873237255,0.018950991033537534,0.014471829090027763,0.010028842878709246,0.0005150603122161121,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693112,0.022891591195318046,0.014387423317612905,0.009324366424818879,0.0005527781971281039,0.00024849488878514307,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220688,0.0239579260529235,0.013471902050262321,0.008951014878975535,0.0005078721292169379,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727453598,0.0196617748988421,0.01364025830590363,0.00800018859235197,0.0004791962803643179,0.00023919688429727688,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510036896,0.018738897446842446,0.013174417818002099,0.007285830644837899,0.00047475573410208223,0.00024022767552141816,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361794,0.01776092426887312,0.013517854886253958,0.00721997033081507,0.0004896480352583222,0.00020554889360110157,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745928,0.017764865837789405,0.013195583736791219,0.006848813942748013,0.0005133424906703051,0.00017887552174842853,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880225246,0.01785160607758949,0.01408595975425119,0.0073685684154195,0.000521533628579384,0.00016065196849007326,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.938023618554564,0.016651289114039583,0.014298119904562586,0.008578936666263961,0.0005437972364162422,0.00015643225712834338,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292479,0.01807153823068594,0.01495919041652532,0.009568535901730076,0.0004891274061227938,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837671,0.018896274250134307,0.014249724888343016,0.007795128888681271,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369203924,0.02006957999813172,0.013864982382031776,0.0075856824517512465,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999552,0.020652021544373875,0.014768125232767094,0.007413274299986853,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254729,0.019884964628480935,0.014215948445486232,0.007842955154561147,0.0005606760076042109,0.00025968121482889593,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.934334161864547,0.020936982012480333,0.014781149830443662,0.008654207330380009,0.0005896959162928962,0.00024648885736820535,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653330905,0.019690702986770135,0.014820221571628217,0.00877384589733758,0.0005590899432852792,0.00023086004841709086,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979757,0.020317772472572958,0.015218031199771396,0.007787843470834423,0.0005265088027181284,0.00024021315835643717,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478462,0.01995679702905366,0.015655738509213077,0.006992429789098142,0.0005169813820118282,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440754872,0.02385782600959487,0.015997330115436435,0.007520119011427415,0.0005273354560305988,0.00028391752791915545,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961096,0.018270048518395945,0.015122669504867056,0.006767231767778345,0.0004997973969116102,0.0002188321343524126,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.947311258824921,0.02051989038348045,0.013609233558797198,0.007846103126798495,0.00045778420830801063,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.93892773164765,0.024873015670389895,0.014541205574776622,0.007641438314277041,0.0005492291110199781,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570759,0.025647605736176544,0.013980952243511802,0.007845226429489328,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218382,0.02701748176256569,0.013743885795052677,0.007862023635840066,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702173,0.026462843024082302,0.014358668605534747,0.007784232095402013,0.0005777824964315504,0.00030022151212458594,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220414,0.025405212702231197,0.01416896757322581,0.006786136998340954,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324186,0.023985504277829545,0.01496723984178137,0.005307619638802594,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580953,0.023777900425272065,0.015242556825367001,0.005702802002938219,0.0006045677473431048,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670987,0.02276270693148485,0.01615003244857755,0.005343133289485623,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939517,0.02375202815147627,0.016390210892812784,0.005525712914692227,0.0006141147880675006,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755979,0.023259149084687226,0.01635800780585959,0.0062291081309501575,0.0006006056509681505,0.00021144798703170973,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565169,0.024329337280993603,0.015256603388610828,0.006044022569598179,0.0006160620016870266,0.00022142644308017413,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357577,0.024688231870479294,0.014649908840480544,0.0072085689107470406,0.0006121048103449849,0.00025223496317801147,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536602,0.023442698000970916,0.014166373729590903,0.007305073322338873,0.0005980985330712409,0.00023541483001031802,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160283183,0.022242542285820417,0.014399540428391106,0.00640222103960542,0.0005729020620277907,0.00021381837529578423,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936027,0.021456991979699257,0.01464388622838326,0.005842922633198964,0.0005561628655011859,0.00022839999490531894,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292281694,0.022818495609355432,0.014441070067184134,0.005774115802366882,0.0005790230574791362,0.00022697506962538353,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934064544,0.021549845498188256,0.014276109108339522,0.006040310677055895,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851842,0.023759079381216363,0.01490933554307789,0.006582996054030633,0.0005642359979875479,0.00024094295515356406,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771245891,0.025777560077471773,0.014855384513571487,0.005912003186355228,0.0005862360930620706,0.00024816342517271694,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.940490063346725,0.02009113185304298,0.014846043047592784,0.005622763744046224,0.0005264170959225418,0.00019796175221853076,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963942,0.020380199822305798,0.014551236525267356,0.006074175614541227,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534125,0.015584717051192727,0.015121470865737296,0.006752135276714565,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418294644,0.02044723463242565,0.01505574377690847,0.007081936402696478,0.0005288965887941499,0.00020836865955590995,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501314045,0.022185201960335077,0.015854260831118967,0.006676663201702253,0.0005158677193268302,0.0002497408826303236,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.943588490887407,0.017290373622147713,0.014210439514268498,0.006347987373035686,0.0004960589851169517,0.00021817036489796306,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866069,0.015514016186335935,0.01514938493749592,0.006392189212627726,0.0004987183668860333,0.00019060841980358498,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636307,0.01916990035361674,0.015490637138975031,0.006682502109057741,0.0004891943536543597,0.00019715653131006567,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.945963925401282,0.020388925090851627,0.01620002099560091,0.007467903605050333,0.0004295757734186855,0.0001704152150705861,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785938,0.022821925416070973,0.01663594731632854,0.008329001439446782,0.0004382439740389893,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474492,0.024675351132561356,0.01768502804852834,0.008911943127270727,0.00044948387601234923,0.00020811679710914,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010958,0.02602214157200426,0.0181622053718708,0.00905804264044107,0.00045391943246729803,0.00022946647177596226,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.93896510759112,0.022769034395194277,0.018348030897691592,0.008922259763584876,0.00046830210791774823,0.0001691590209855588,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597021,0.022540358663209685,0.018552393224428823,0.009073511227189544,0.00048359195744874264,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369501,0.022118513707335277,0.018776777848316887,0.008024787223134221,0.0004807367166862076,0.00021940769525458618,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342821,0.02092793583740574,0.017517307140805537,0.007463652122599235,0.000491488948146041,0.00020386459382527498,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195407,0.023012374124168122,0.01712186267687385,0.007190421540185529,0.000587507328679872,0.00021162756535562382,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592054,0.025144061463447026,0.01715096966227247,0.007888727710511101,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880473201,0.023342847920459056,0.017338653421666687,0.007608210316034768,0.0005719643766516734,0.00020464874250310204,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073535,0.02447665963419831,0.015277587832725916,0.008632143844013217,0.0005969032869610929,0.00021693572273044558,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969991,0.022140627655309393,0.014075523674102548,0.007822385087692478,0.0005935562527562662,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115814747,0.024413038551395677,0.014541425794461896,0.009219990545756476,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553757639,0.022365005043496127,0.01523483540206828,0.008572981873643842,0.0005783002806059593,0.00021454336874529974,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528123389,0.02331877631925361,0.015436994666697092,0.008239157118206091,0.0006066151677285522,0.00019026064794887883,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
