generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
902,0.6195871454090347,0.1162284468246003,0.09096409730540136,0.02036328623106076,0.0009469184682580923,0.0005025741756653536,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.611733316757608,0.11533775010568068,0.092276725786587,0.020580212215087393,0.0009944653824658623,0.0005284880772625798,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6028296330971092,0.11440613965603967,0.09450983397813213,0.020645897697794048,0.0009289008033759562,0.000511847575420466,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6050479239985076,0.1108195459596513,0.09348600574519014,0.020600516634894973,0.0010128490011654565,0.0004716856580498962,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6070841253079637,0.10172181910602475,0.09318972788851103,0.01959907793315921,0.001016860980143372,0.0005101888342127312,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6194381110504379,0.09850516254017953,0.0909322546988618,0.01976548925296634,0.0010055094881509857,0.0004908964214987222,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6268247062271322,0.10019058559306337,0.08901118540589766,0.020985551912072607,0.0010116564583840435,0.00046038461325570863,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6392256784363437,0.0992658057804936,0.08709985992304499,0.020096766374880806,0.0009224538460993106,0.00053812478572339,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.6278809951942416,0.09918361093353441,0.08898256755939427,0.020384279907231198,0.000944317952433824,0.0005432309082261578,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6227590564875978,0.1071290096888214,0.09024927850507891,0.021655558642046924,0.0008658124115240457,0.0005085765225759964,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6096699007242203,0.1123337425047079,0.09279570220490976,0.022064379691080757,0.0008652993336768843,0.00045687128296659446,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5988642562541762,0.11975275071440285,0.09484843868191772,0.023127627673616213,0.000880076613220436,0.0004734224448418765,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.5884044742143759,0.11693156189340234,0.09699811295793043,0.022267556971846025,0.0008845831845108156,0.000401971342021704,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.5880237338795546,0.12248567194766963,0.09737610015751866,0.023181271292194505,0.0009108572412490168,0.00034554414762149547,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5967545387443013,0.13153043950792062,0.09556267320928878,0.024345280867916,0.000897284804616996,0.0003022337241062863,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.5929647749756455,0.1373748946776861,0.09708598867115811,0.024725076062440666,0.0008655257125071376,0.0003283213235256107,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.5877275036831017,0.14498152426682634,0.09787944363800109,0.026888327953584597,0.0008515657287702499,0.0004324126654073704,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.5865640387250814,0.1409383341560428,0.09925520004576213,0.02525151360303782,0.0007621711687830913,0.0003053389736750677,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.5790413603297695,0.12724891814356767,0.10025272578431377,0.02293040247874416,0.0007993648873705452,0.0003739013322022738,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.5793200479447752,0.12458580273827309,0.0994594907361632,0.022768548384921265,0.0008005845349994695,0.00041441419269625196,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.5616110368034323,0.11733082640388401,0.10302680431845387,0.02079353777481678,0.0007732604865836821,0.0004323333185340272,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.5478039793157843,0.11485123552478083,0.10470254050679492,0.019939658829025503,0.0008787130044197357,0.0005354186515925294,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5329717030183176,0.1090122493878547,0.10707844209055635,0.019424100719941283,0.0009785152396165633,0.0005298316587539237,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5292239354737023,0.11134206716000522,0.10711344599599737,0.021082889521981084,0.0010558205680256743,0.0005984026982084113,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.530886215105637,0.11568245933188154,0.1067675212807806,0.022524109666060183,0.0011015571082385591,0.0006231394918408806,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.5305762659776608,0.12447122749710333,0.1074508406223302,0.024151103061329372,0.001071446864562104,0.0006096391686911184,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.5398935363892585,0.1406194708506147,0.10605037761413602,0.027956601691001375,0.0009426858605863584,0.0005620170335825422,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.5417210598036775,0.1519075123367478,0.10645430673439157,0.029686099986358877,0.0008467942170517584,0.0004791598510728642,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5375865896899867,0.15797685954029553,0.1069973933722406,0.03112063645531812,0.0008549138251139436,0.00046096613066543555,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5338578963337566,0.15659673385115214,0.10753994765676037,0.02995555978967251,0.0009434952494799667,0.0006198346547108748,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5287858139506019,0.15622451222957787,0.10800773994305257,0.02992712679546676,0.0010205342948130718,0.0006677755629563231,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5328568755134675,0.15221809494853386,0.10720995978624419,0.028930320197663367,0.000986885485459996,0.0006604674241443972,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5373639922127016,0.14610372465819457,0.10574884588084928,0.028389583907981793,0.0009877430196516652,0.0006356863315980303,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5346144631768286,0.145492077919687,0.1067379770757136,0.02729574544812004,0.0010221218133032654,0.000603349958171151,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5266349168148172,0.13829262500059405,0.1077847995179791,0.026426489125309875,0.0011181202403995512,0.0006664776056429309,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5319615048607186,0.13476556360980005,0.10688008637619587,0.0263911763325911,0.001095089136267184,0.0007449751495106156,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.5365445671625617,0.14268070138670996,0.10644071124109619,0.02857184429127976,0.0010172202044455893,0.0006346542103856876,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.546108729109559,0.1394007864442504,0.10484826523849536,0.02811878534655229,0.0010223106027282202,0.0006023313594032587,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.5612092744787838,0.15040042825696232,0.10326341927034606,0.028602693842417825,0.0008585640219720264,0.0006318970134972154,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5627079083584834,0.1566002934731472,0.10328091909926432,0.029556903064861348,0.0008601992250868186,0.0005955813734368797,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.5648047151148343,0.1572326383306628,0.10379631026678657,0.02913894904941491,0.0007997289858326627,0.0005321976967282025,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.5695652069009332,0.1597796844780796,0.10346908926695383,0.03008803142385172,0.0006823296061032133,0.0003913429484033056,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.5547466596098021,0.15688112723824912,0.10593125016062928,0.02945688697728369,0.0007556778042588023,0.00033631475287293955,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.5514407418279441,0.1502295059318445,0.10613611867350911,0.02855741849355009,0.0007735465481268905,0.00034183941355706823,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.543576261500676,0.1432777406005506,0.1070929286585202,0.027467953893708222,0.0008574719697375218,0.0004222722649376969,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.5368792040154448,0.13695286893188893,0.10744821274951935,0.027107236535420003,0.0009340782740817092,0.0004974743416138121,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.5406228524785364,0.14406909451849326,0.106572458822736,0.02787619138752879,0.000922267181651648,0.0004649721347723006,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.5283848277232189,0.14091775026276648,0.10874270044140547,0.02749530833670628,0.000901868139368365,0.00047765055003723834,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.5190852210480256,0.13319545020739773,0.11039735556629829,0.02597974690715385,0.000902405160840792,0.0005094541586825258,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.5061042697717173,0.12244529332413996,0.11260396568694911,0.02419874047573587,0.0010318426593461847,0.0005650700023404071,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.5111323283566124,0.11573888122816389,0.1108182627426479,0.02313795169960221,0.001165570595979723,0.0005599796530787136,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5103205270621487,0.10957716440461261,0.11084686556616527,0.020745402146414203,0.0011483245691069548,0.0005783108271165563,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.5129724186848749,0.10991118650023061,0.10968900282344947,0.02204538467502674,0.0011560918316098159,0.0006381676509405663,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.5129138838127457,0.10798377290267049,0.10891200414081074,0.022477528150722337,0.0011634457135340165,0.0006710852503396521,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5127816218438787,0.11580413322023365,0.1089251799471618,0.025211087850886178,0.0011298288409505497,0.0006622339155661326,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.51001237945218,0.12559382907235817,0.10958528737513118,0.02734162571884515,0.0011640923388700456,0.0005547289483966181,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.5079902746230547,0.12748504576039643,0.11095667655356896,0.028060020389765756,0.0010276320958654758,0.0004870423064347314,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.5100232708811385,0.13887579485502874,0.11145648389119098,0.028944927493851576,0.0010220085988940086,0.0004916028634242729,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.49806895065817713,0.1433249558236134,0.11487558620122387,0.02932621201484342,0.000924423551361107,0.0004131976479823804,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5016599427530948,0.14582467486727624,0.11461834852854469,0.02883969687377684,0.0009238001901019368,0.00042827757728519796,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.49826009618298867,0.13645807670190466,0.11544735962754253,0.026608667066694684,0.0009543443825783982,0.00047336753996877427,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.5022042851040631,0.1352210103799777,0.11457931452432221,0.025755302079972304,0.0009233904292385308,0.00044393635622384396,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.49575032623940807,0.14589757888148974,0.11624991191382668,0.027860730364780966,0.0007378566413197154,0.0004298599411249909,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.48908756128821435,0.1496217053834265,0.11681143639390912,0.02976043488711191,0.0007678464115633491,0.0005212291532950464,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.48637173625316865,0.16109944519523636,0.11607647978320976,0.034166197812001364,0.0008939180791104577,0.0006752736142163964,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.4867161669441581,0.16350476245026388,0.11586825126527263,0.03547984906603192,0.0009765063804293879,0.0006687420372071054,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.4821417549057414,0.16112999747410472,0.11739433390472642,0.034471741254588434,0.0009686797314789077,0.0005533074013338221,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.479792639644214,0.16049053711897254,0.11868664013047632,0.03354223205153966,0.0009224604329161874,0.00044293467812987536,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.47725806688039496,0.16164326139989177,0.11916760346826918,0.033444359176849174,0.0008400421538301863,0.00044338221829913997,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.4745751244327593,0.1604875631765288,0.1203243766399548,0.03306987144748758,0.0008616477842154953,0.0004616210265057975,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.4705258323925947,0.16282813732975462,0.12061671559455886,0.033633797675015606,0.0009649143306897827,0.0004712464122531672,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.4739921090368805,0.16790640477660645,0.12092517360941235,0.0344246790721173,0.0009656688583328108,0.000524586600939363,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.49026959978065604,0.17764392663189826,0.1180195242773994,0.036893953733368665,0.0009919219787603126,0.0004818343253398579,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.5017897297090503,0.19380998618541198,0.1161294497044616,0.04077929843723047,0.0010021253825869367,0.00042641692103324814,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.5066400600110017,0.19342488581395922,0.11511936440288681,0.04034067536920594,0.0010638818802679324,0.00044781283498308367,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.524146569034304,0.18921691167121202,0.11106674448444494,0.03915779398910709,0.0010284818674695473,0.0006300365200041092,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.524374577854133,0.18756020014619001,0.11081025604533164,0.037741974970624335,0.0008845272831849796,0.0005893226418473318,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5133588815028501,0.17872089788903578,0.11289302179413996,0.03584623292734105,0.0008503334769204115,0.0005073687883592431,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.5029636978769102,0.1653279169128248,0.11402938742326281,0.03270842227530828,0.0009922359062533395,0.0004967526132567907,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.5024424396130225,0.1393635055658276,0.11379626422362084,0.027361589779477547,0.0010799081571105577,0.0005259186966398404,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.5104644014102051,0.1209325028031376,0.11216913749451804,0.02371158294432835,0.001084495997661241,0.0006032803141495621,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.5154112893728926,0.12295812895821352,0.1113387526961993,0.02464815922080027,0.0011326977214735985,0.0006521291127914324,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.5346540466348657,0.1580271027620715,0.10810013339797622,0.03170889930144692,0.0010325396685619975,0.00045592825193179804,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.5393079779979414,0.1712579340724416,0.10759240733252011,0.03375310632627411,0.0008724374976256686,0.0004805948793166926,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.5393749167227975,0.17817768499264602,0.1077428931004593,0.03452860051107899,0.000845162526559714,0.0004852931170326445,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.5292931716810376,0.1786982885748648,0.10978773678104972,0.034289281539468225,0.0008668742676847033,0.00046310831975759404,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.5310821497088232,0.1713112073472075,0.10959223236170654,0.0317557462697809,0.000917533959466426,0.0004996934978128958,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
