generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
637,0.5521735051465203,0.11917621586622475,0.1040891464837532,0.021452068209036404,0.0009454254761393936,0.0007509285877078353,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.5312213022681911,0.119034649217131,0.10739521588217356,0.02197021055540826,0.000980640965892629,0.0008902764545224456,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.5115381122352332,0.11365367810575291,0.11109046532535631,0.021057091529373444,0.0009696114434221019,0.0007828619464360506,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.4889120388838825,0.10367901784085903,0.11582246540098276,0.019308248776233928,0.0009503154057229873,0.0005917537644368157,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.47234644154018185,0.09711118483401292,0.11965636753872548,0.018447515491994484,0.0008713749828936888,0.000471873453491193,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.4563262833312936,0.1012793461518944,0.12282352138321455,0.019619625685669148,0.0008717528199307723,0.0004665678724633841,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.4372450970145686,0.10065472309804772,0.12649719572902962,0.019595539444717903,0.0009271082997893106,0.0004470579890473386,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.4397775733593262,0.11159712240013775,0.1257326513146734,0.021618213116342846,0.0011119706275945955,0.0005868892981559613,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.4366295116762613,0.11817244221831794,0.1259809956212297,0.02289138014205024,0.0011079577470059008,0.0007665131799685539,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.44188526771852804,0.13083481525492222,0.12469897565940506,0.025768303409860416,0.0012018921878860517,0.0007536503621001026,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.4482302676988284,0.15107351177623002,0.1238608806980602,0.029713274223331684,0.0011413149337476743,0.0006082216505770269,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.4411806904483913,0.15324908166865028,0.1254683338644031,0.029119136457438126,0.0010987346759444821,0.000570301843171191,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.4344193442230827,0.15876108555333326,0.12708098209870283,0.0300570504672774,0.0010334001402782693,0.0005049134070136313,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.4221697424769684,0.15755514104447685,0.12962739877506452,0.030248115680117236,0.0010455032643842822,0.00047158294358493557,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.4173225186659283,0.16206152896069434,0.13048798964731118,0.031143992021841496,0.0010897469035496528,0.0005203519344611076,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.40590896790262015,0.14278264198614907,0.13267178631672866,0.028124614341469928,0.001120798503819593,0.000663150708679395,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.39839912635183594,0.13105254475860081,0.1337686408904346,0.026314778882173238,0.001181016343330571,0.0007218701717439558,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.38876659315564976,0.13549340115969588,0.13507596748186265,0.02873964348532444,0.0012178746274780035,0.0008514242766903587,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.3868462574785207,0.15118144776892753,0.13630581843628148,0.03142139807599721,0.0010899767628491618,0.0007004625372647676,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.37466240064681566,0.14864978884752894,0.13889431249392692,0.031492121904419385,0.0011568962053695867,0.0005965709928346324,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.3746013388804425,0.15991190438506475,0.1395864839928394,0.03402167020537756,0.0011944892202372986,0.000545349340554338,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.37723772855756177,0.16647543287857083,0.1398456232846837,0.03475116919267856,0.0011236859310652463,0.0005155797680374471,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.3886389867675945,0.1647601935125484,0.13736833208748758,0.03425937052224564,0.0012121780552287347,0.0007024896568915226,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.39222761559850317,0.15429319154755755,0.13593971304617378,0.03263424761423884,0.0012131720599813356,0.0006942716592892185,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.3907410321669315,0.15170108272461255,0.1365521279759498,0.03275596258595041,0.0011463088754679219,0.0004700118941061618,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.3866201415289932,0.143644187447526,0.13717876930179498,0.03107707396516979,0.0010912914504478388,0.0004247800822275808,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.3972294900476896,0.13418119967046865,0.13487034156318137,0.029389360513803163,0.0012279320939620913,0.000731813916700566,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.4116286442180289,0.1134654898030452,0.13054936772536704,0.025056588820273954,0.0013006726299803107,0.0008287581083408454,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.4198223772302879,0.12446966420266274,0.12960141713480067,0.024594439956238848,0.001138099477590279,0.0005032991246875202,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.42589338683831723,0.13379431525214444,0.12911794819163638,0.025524898072321354,0.0010666727014686079,0.0005497339720640857,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.43721872197465766,0.13612694104802125,0.12760786033243282,0.026497854321670344,0.001023943653730903,0.0005742153368740148,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.4493796918261713,0.13424072964262515,0.1259289720828253,0.026982758216059964,0.0009568301008869645,0.00046400315692613826,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.4567990952794954,0.13383838275084614,0.12450241715893415,0.027407135377933465,0.0009158294889807323,0.0003805687956003665,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.4692393611356178,0.1370937611276314,0.12186138055004517,0.02802991789342382,0.0009393769995277411,0.00039729184240738807,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.47899577674125976,0.13535065759293194,0.11932460285692977,0.027233806822743165,0.000968697108128453,0.0004164428409557517,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.485370689681774,0.12960388701179976,0.1179143973688815,0.024383113430445403,0.000880598043416861,0.0005233200637045458,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.4872101750513015,0.13083214387537914,0.11633037247004825,0.024209904445978706,0.0009264976023616173,0.0005983000713405996,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.4846621513003349,0.13703072428964222,0.11660444148396135,0.025350717605529018,0.0009190557607424035,0.0004941561969829012,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.4810402065940697,0.1347293358684141,0.11689067886267424,0.024643415905710047,0.0009478575368539121,0.0005880654381412532,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.47957763470936354,0.13044469138729559,0.11718615219012574,0.024690249306941477,0.0009450474538348557,0.0005442014339498995,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.47635087094905587,0.14304608450160272,0.11811758094633613,0.027458791638667504,0.0009515009793351897,0.00044651016886426893,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.4846256515643697,0.15949136206428038,0.11737966384878398,0.02993707566924633,0.0009113589972538525,0.0004310406627341104,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.48683033014320626,0.1577921149909792,0.11707608413037536,0.029424594789424316,0.0009329230504194845,0.0005114352311848178,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.4975822142713252,0.1616271040754513,0.11468843566083915,0.030675710808594655,0.0009502674877689474,0.0004573298077315083,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5021229152042673,0.16574122914481573,0.11351057088446259,0.031763585167570996,0.0009288885507558001,0.00040891731825721774,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.508371453120731,0.15944715414280922,0.11199280740426772,0.030487785235731247,0.0009472463559640194,0.0005012400929109015,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5154995191773358,0.14622896268380417,0.10990150252559101,0.02922458629904786,0.0010737161138707854,0.0006491205441695759,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5377283327595517,0.14264842819181903,0.10570905102553399,0.028264886469811568,0.0011568929000587021,0.0006386299960646647,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5718108037857231,0.13915952085624925,0.09845368814472322,0.02635346838699932,0.001202704383764497,0.000740962151178749,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5928476426950061,0.13975041789944306,0.09357059097464035,0.026190848274148432,0.001231944859082074,0.0007982011115501436,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6112344701334959,0.13928922132889401,0.09023023538742729,0.02521091089527557,0.0012179600863204572,0.0008837252247218097,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6259201045679109,0.1276561794581105,0.08698508862746919,0.0243449764226212,0.0011955123665016532,0.0009849996026602254,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6447964675881568,0.11934317882718722,0.08401234933269021,0.02304335605452619,0.0010782254625116843,0.0007351545883281098,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6595488966499742,0.11888333714509644,0.08151111678444499,0.023181213465519115,0.001002793137705264,0.0006283642122556365,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6636188730996684,0.12070055861220409,0.0800949052843655,0.023932277233698326,0.001017740699908962,0.0006202754385992652,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6813136079918161,0.12664167135665405,0.07589186124601877,0.025772930491341488,0.001028407615568669,0.0005868253740728982,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6829306172374043,0.12652343075687253,0.07495288257518536,0.02704911227587004,0.001047937332496238,0.0005281971519617188,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.6988799122906781,0.12867425131392843,0.07092463627602262,0.02894190487830345,0.0010591238944415225,0.0005720791987503123,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7213361274063818,0.11773356181132943,0.0658168447574096,0.02727709527982218,0.0011007962301264925,0.0005906485881601615,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.742227555600112,0.10530316178078557,0.06119028138141035,0.02537855294865711,0.0011369352602800936,0.000626538710424894,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7609532267977108,0.101567337030085,0.05637738721276538,0.02563936470729196,0.0011164731679782582,0.0005585807916534868,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7808258006185919,0.09442698078641526,0.051763250685088594,0.026117762320479566,0.0010435673302455562,0.0005081714514602587,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7976547061700372,0.09159921442208648,0.04773859353486202,0.02590446668308272,0.001021646758587218,0.0004596005352954573,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8153462135678007,0.09392483849660786,0.043274812442869376,0.025041086292456945,0.001000999494961003,0.0004084907487623004,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8293938741554158,0.08816107072595761,0.04092455064654697,0.02431889527886491,0.00091353020649286,0.0004006706929719934,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8386326154031017,0.0799353303635824,0.03987479420722235,0.022481543197023952,0.0008691950498866896,0.00036604954538919704,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8491555914675191,0.06867288624307677,0.03596114233509684,0.019490045029013487,0.0009471763392036326,0.0003842498713174725,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8552557295545832,0.06371357266786426,0.03387281963374615,0.01881575566386458,0.0009397963033989569,0.00034905368021077355,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8669389109683087,0.06108439199747425,0.031024283247072643,0.01812425638906964,0.0008948970275967268,0.00038001959104692537,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8711495349324132,0.06471830360437313,0.03040081939600554,0.018874675816487524,0.000850711356093032,0.0004013001116542467,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.879822830407023,0.06002762798065006,0.027594665398383948,0.018120388856801565,0.0008396859078660489,0.00034119131495069196,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8874480871355115,0.054141463707116554,0.02526567394865927,0.015494171391092649,0.0008577786563848788,0.00040562124059044145,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8975812832846698,0.05224831483387258,0.0231335281897005,0.01511763663129327,0.0007810108320652506,0.0003916424148715659,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9041904882245912,0.04583202329006742,0.02061346163448877,0.013185638701714983,0.000777547272630647,0.0003509897742051401,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9065120479476374,0.042238333482126696,0.021321341665260847,0.013115165132612657,0.0007321968863587649,0.0002495413675340758,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9101666002342842,0.03835679534312874,0.022135932375518506,0.011617517759257921,0.0006895638949865903,0.00022876572973885362,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9155145771740942,0.03400249269833941,0.02246884348447112,0.009836139163210914,0.0006308403609031868,0.00024572956622659857,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9117887814430663,0.030820617881981528,0.02424197320558515,0.010456204576372771,0.0006306599763364428,0.0002078586944101097,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9060198717858106,0.039335445368886876,0.02689809357041816,0.011726292003056134,0.0006236034538922146,0.00024575229509369315,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8957695802259418,0.039354219224681804,0.03002182905686912,0.012409952578083826,0.0006310557227095807,0.00027052003268970674,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8840768476726989,0.03815437758029587,0.0336751015915583,0.011386266840231054,0.0006752468153470093,0.0003418212058910983,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.871309984718121,0.044604929487256556,0.03762596167652156,0.01251390640965307,0.0006682975355587333,0.00023048629614607136,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8563100618724947,0.04518271080868339,0.0422480895380241,0.010622030269455433,0.0006876370191772988,0.0002782707736593957,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8399133871452227,0.04778069632011736,0.0453205250949867,0.009852478717434362,0.0007698684677835791,0.00036832720532682325,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8204474916621398,0.05303212170139898,0.049715666069195044,0.010585203687098662,0.0008078151567131847,0.000420051694421093,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.804803348549038,0.055920321252332636,0.053928643019748035,0.010648890019986135,0.0007788508270089019,0.0004862849862107714,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.7809457125456241,0.05884175702295829,0.05823550905753742,0.011996899056274393,0.0008535675239098961,0.0005265935456450042,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
