generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
905,0.9439489754215653,0.028193509373420588,0.014177503064812033,0.00785603488489441,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237632,0.014128480352485933,0.007703004556337627,0.0005027017270323363,0.00023135017615336098,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701782,0.02339158948088123,0.014477616302028207,0.008753481063919943,0.0005267841651798552,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782318,0.023784268968066097,0.014766858852548604,0.008581525828843202,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450244,0.021376030068416714,0.014857059980525725,0.008120001490409237,0.0005068553385078052,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833607,0.023574431885775748,0.013385012564889623,0.008296061690965967,0.0005464752215570927,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021443,0.019774470743700544,0.013089857976964681,0.00869133109382585,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310495,0.019904239188447324,0.01397732410926204,0.009552123608226822,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.01895099103350997,0.01447182908992733,0.010028842878742911,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.022891591195305608,0.01438742331757133,0.009324366424824938,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220493,0.023957926052932448,0.013471902050277576,0.008951014878976999,0.0005078721292169377,0.0002503828359267234,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.944853172745297,0.01966177489884877,0.013640258305956984,0.00800018859234234,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.018738897446845485,0.013174417817970694,0.007285830644827494,0.0004747557341020823,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.01776092426886611,0.013517854886247394,0.007219970330808885,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745629,0.01776486583778602,0.013195583736806632,0.0068488139427653905,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.01785160607749247,0.014085959754211484,0.007368568415340079,0.0005215336285793841,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.01665128911398021,0.01429811990453291,0.008578936666232913,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292483,0.018071538230685563,0.01495919041652512,0.009568535901729793,0.0004891274061227939,0.00016818528881107532,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837188,0.018896274250152573,0.0142497248883633,0.0077951288887148015,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.020069579998086413,0.01386498238198339,0.007585682451737077,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999707,0.020652021544350332,0.01476812523276381,0.007413274299971888,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254662,0.019884964628487527,0.014215948445487136,0.007842955154568001,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.02093698201255818,0.014781149830456544,0.008654207330408259,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.01969070298668237,0.01482022157161493,0.008773845897298144,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979885,0.020317772472552335,0.0152180311997651,0.007787843470826426,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478187,0.019956797029072066,0.015655738509225935,0.006992429789116101,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755591,0.02385782600952177,0.015997330115396637,0.007520119011406326,0.0005273354560305987,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961318,0.018270048518378393,0.015122669504862591,0.006767231767751802,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249197,0.02051989038348116,0.013609233558797382,0.007846103126799543,0.0004577842083080109,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476337,0.024873015670435664,0.014541205574770497,0.00764143831430983,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570886,0.025647605736095258,0.013980952243529122,0.007845226429438619,0.000520306233432638,0.0002714935267425502,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218332,0.027017481762532467,0.013743885795059332,0.00786202363583539,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.935818426370224,0.0264628430240974,0.014358668605529864,0.007784232095399487,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220735,0.02540521270226618,0.014168967573197388,0.0067861369983346015,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.02398550427779785,0.014967239841801708,0.005307619638788405,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580955,0.0237779004252672,0.015242556825369713,0.005702802002931349,0.0006045677473431048,0.0002496173422468451,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670944,0.022762706931501363,0.016150032448573513,0.005343133289509599,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.02375202815146264,0.016390210892847083,0.005525712914613187,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756018,0.023259149084687347,0.01635800780586898,0.006229108130916107,0.0006006056509681506,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.02432933728099346,0.015256603388609857,0.006044022569598665,0.0006160620016870265,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.933404588835782,0.024688231870470215,0.014649908840466538,0.007208568910734263,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536313,0.0234426980009755,0.014166373729581266,0.007305073322404429,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282947,0.022242542285840237,0.014399540428399504,0.0064022210396286194,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936269,0.021456991979688457,0.01464388622836979,0.005842922633185189,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282638,0.022818495609291726,0.01444107006712595,0.005774115802316724,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063721,0.0215498454982365,0.014276109108396226,0.006040310677081012,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851665,0.02375907938122004,0.014909335543086192,0.006582996054040742,0.0005642359979875478,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246504,0.025777560077465407,0.014855384513536907,0.005912003186328402,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466087,0.02009113185300065,0.014846043047671892,0.005622763744067219,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963354,0.02038019982228649,0.014551236525296597,0.0060741756145820105,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534183,0.015584717051190768,0.015121470865735228,0.00675213527670951,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295353,0.020447234632419018,0.015055743776880015,0.0070819364026392,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.93969915013133,0.022185201960344455,0.01585426083116281,0.006676663201729408,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873927,0.01729037362214437,0.014210439514283408,0.006347987373030384,0.0004960589851169517,0.0002181703648979631,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186346822,0.015149384937481766,0.006392189212645653,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636737,0.01916990035358684,0.015490637138930752,0.006682502109088935,0.0004891943536543597,0.00019715653131006564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012403,0.020388925090824492,0.016200020995638338,0.007467903605026579,0.00042957577341868545,0.00017041521507058603,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785895,0.022821925416064395,0.01663594731633382,0.008329001439440905,0.00043824397403898917,0.00017016078299846463,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474783,0.024675351132595103,0.017685028048498783,0.008911943127298424,0.0004494838760123491,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010244,0.0260221415719482,0.018162205371942623,0.009058042640380095,0.0004539194324672981,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910799,0.022769034395185583,0.01834803089772915,0.008922259763557138,0.00046830210791774823,0.00016915902098555875,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597081,0.022540358663210403,0.018552393224423428,0.009073511227192911,0.0004835919574487426,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369889,0.02211851370731576,0.01877677784828554,0.008024787223150805,0.0004807367166862076,0.00021940769525458616,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342037,0.020927935837448074,0.01751730714086431,0.007463652122584795,0.0004914889481460411,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195128,0.023012374124176803,0.017121862676893137,0.007190421540183258,0.000587507328679872,0.00021162756535562385,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592282,0.025144061463426234,0.017150969662256776,0.007888727710514288,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542226,0.017338653421702304,0.007608210316064495,0.0005719643766516734,0.00020464874250310206,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073052,0.02447665963423535,0.015277587832744128,0.008632143844039134,0.0005969032869610931,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969922,0.022140627655311305,0.014075523674107129,0.007822385087693964,0.0005935562527562661,0.0002659116266131452,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815277,0.024413038551357208,0.014541425794419527,0.009219990545758349,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.933709255375646,0.022365005043529233,0.015234835402164165,0.008572981873631647,0.0005783002806059593,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122868,0.023318776319280702,0.015436994666731273,0.008239157118214845,0.0006066151677285522,0.00019026064794887875,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058828,0.025529337720537112,0.016658056748889486,0.008956778808824306,0.0005465237705479043,0.0002092026160068169,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254681,0.02273758685483386,0.01568198177350698,0.008963784305553358,0.0005704885889600201,0.00018913936050846402,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079333,0.02144754137898703,0.017702448657040785,0.008140576416371496,0.0005440480857959582,0.000175993360085522,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.937416466115731,0.018790635629239022,0.016137450582221387,0.008229290540344542,0.0005218298267577347,0.00017958591718584345,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991991,0.018620209142033335,0.015272210321210372,0.007942937482320306,0.0005358908983668316,0.00019274524402542882,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462023,0.023071996794004564,0.014846012754413601,0.008601634342238706,0.0005023575229658628,0.00020710323923706813,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682163,0.024019755789777997,0.015263496915262062,0.007594100599500975,0.0005391322203955311,0.00027045725542020754,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115635,0.02221352346007971,0.015472524122387903,0.007016666831410603,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602097,0.01963169276277029,0.015705500444693713,0.006472619097780923,0.0005721493764314874,0.00018764355485907988,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.937385090720819,0.018913185599304203,0.014089948310087905,0.005253458458039716,0.0005823345015062291,0.00020916672366210306,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079011236,0.02524066237041513,0.014370726296786564,0.00658246969552272,0.0005643751424142336,0.0002504902715019761,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.9358076018906246,0.025570293167858697,0.013921357801714556,0.006066203946433919,0.0005998915170853096,0.00027306116952102933,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
