generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
874,0.5474193156036453,0.18649850419320557,0.10427071157883043,0.036102201751439446,0.0010434701301943686,0.0004917026908496636,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.5554221493028348,0.1910485714360574,0.10309705253187587,0.03681420714051552,0.0009466721444356273,0.00046320724232907584,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.5530794420681211,0.1822612183166339,0.10349192723669609,0.03415820624782131,0.0009709148479207994,0.0005337515106145214,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.5521157448115441,0.18045655370422448,0.10387046316355111,0.03349642297841595,0.001048773668520559,0.0006611634078174369,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.5634221235317153,0.17221107566881375,0.10193528645665577,0.0316788745515558,0.0010565157446097019,0.0007249985495532376,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.5723441175737884,0.16507715688692473,0.10016696443499655,0.03052736518998718,0.0010750720139448473,0.0007435209061174813,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.5780906140960932,0.16008763364356268,0.09926456977749011,0.030077060354287994,0.0010226380542379333,0.0006485602259165723,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5759942506228182,0.15664498640510352,0.09888601615902438,0.030637581279602272,0.0010690111246178633,0.0006071152233148571,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.5678354612107726,0.15206793948985395,0.10088373915224398,0.029667383215445358,0.0009923213053937743,0.000510367367430997,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.5700718903925008,0.1502346698777427,0.10039030119013034,0.029183846215227936,0.0009418234620350059,0.0004108139128663574,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5669000378977415,0.13740819747598199,0.1009320288743557,0.0259382577728806,0.0009685075714173534,0.0003569741424973676,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5596311794049542,0.13403164708638862,0.10161083996573957,0.025522920210700153,0.0009837433162036698,0.00037186266375480875,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5612840903226861,0.13803422836804466,0.10101005281971616,0.02541988502338002,0.001024352625784717,0.0004219928625198368,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5521428459678165,0.13471937193694536,0.10312289989745335,0.02412909253231677,0.0010188753376912574,0.0003935699102575628,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5511508666225923,0.1279367575353478,0.10309055146615387,0.023412844818939828,0.0010801198106876104,0.00040419117705345163,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.5539523605940055,0.12347495031159839,0.10203098110935568,0.022496600017018677,0.0011015236845910309,0.00046716286128303423,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.5627182043921657,0.11608757334671085,0.10009183800163239,0.02147970236818154,0.0011281342937534363,0.0004493430380158744,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5800534148484338,0.09974984849380995,0.09675449728861554,0.01788831354231232,0.0011837449758138935,0.0004858657851780779,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5994051363882325,0.09448848765795438,0.09334500602676364,0.01636214882767458,0.0011567711006895398,0.000526688742966954,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6174556299324839,0.09486320424179541,0.09039165079279245,0.016902285820347734,0.0010810291239033206,0.0006438219200566958,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.618355891008674,0.10886259577321192,0.08999959417328701,0.020520354972902104,0.001074245657749359,0.0005649166869823599,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6183493296833664,0.11192673399376794,0.08965596060561512,0.02185365215046209,0.0010770905070847732,0.00058808873505535,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6199781915220413,0.11667622123112345,0.0892709761238458,0.02431313524204206,0.001012573018120072,0.00048297949995179375,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6243157471784693,0.13394831611098668,0.08836445411794477,0.026101888353678826,0.000993189376280243,0.0004540320693050181,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6175149420277233,0.1402176935459681,0.09011045463004722,0.02586778576063922,0.0009754766328702742,0.0005250398175209454,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6211535539514144,0.13785605826814123,0.08970920112491834,0.02384208885505127,0.0009888743508306608,0.0006731128240876768,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6125877552530581,0.13321469889948603,0.09105921535349679,0.022205070690631306,0.0010495465432674113,0.0006622644890752995,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6150658400236267,0.12403494925421663,0.09032062794288627,0.020454665991928838,0.0011751050359699129,0.0007625873342372254,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6350444398327014,0.12259266513927011,0.08671152212732205,0.020108521158911725,0.001155646659293645,0.0008550358665535332,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6423209756516961,0.11490088594294633,0.08495945415719615,0.020722187706593922,0.0011800762125201817,0.000770139447207123,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6508686842866753,0.1084739308833647,0.08400158173334119,0.020825410089113917,0.0011463243916861386,0.0006774844667401088,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.668022691417971,0.09662450263649076,0.08175810489092791,0.020045626620205287,0.0009821982926068186,0.000574041228142243,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.670513114907118,0.07562801306702022,0.08127677268470891,0.01742139188515557,0.0009271051603366026,0.000493154531976222,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6816780739860923,0.07406951982399543,0.07902075907604836,0.01801726373066545,0.0008943102838411647,0.0004155259278497708,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6851147931847488,0.07701599736417562,0.07851427247425045,0.018225537637274393,0.0008429695994791531,0.0003903659782360221,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.689703573517561,0.0889121694505783,0.07833098270734609,0.018343893589799137,0.0008042482969531147,0.000276842112174425,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.6931026797396662,0.09401043407064036,0.07812278197483569,0.01854133774349848,0.0007753960569307014,0.00030763297247851873,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6864782282729485,0.09383989162566936,0.07883684705139844,0.01783382518048379,0.0008292367120451326,0.0004161109619841582,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6839923275940587,0.09532161789920236,0.07877119124749501,0.01782735510542708,0.0008688785588311697,0.00044131729462218515,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.6852780905732009,0.09749776445410534,0.07817640248985859,0.0185867475106973,0.0008673734373757307,0.0004513256513302823,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6728693274617652,0.09338914471718135,0.08051830869709643,0.017679186045274544,0.0009115201868366993,0.0003497894492680585,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6739319508089507,0.0928080159483988,0.07997082883059865,0.017217345641287667,0.0009467586909384215,0.00044945334306510713,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6742421346089251,0.0795717392712251,0.07966517206056753,0.015086097421688318,0.0010283126227797177,0.0005523499262152996,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6761043601629804,0.07356145879761918,0.07896758187675862,0.014228557790804392,0.0010220087862802605,0.0006415347287456678,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.6809920082615583,0.08255157586264926,0.07584866027177192,0.01889232316884337,0.001123762067240517,0.0006610575558450334,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6787954042050554,0.08016084901868596,0.07629293825900396,0.019138362732071812,0.0010884326175654268,0.0007120593951501578,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6795536441045831,0.08372516635445841,0.07583281479000872,0.019380740653622178,0.001101434824611882,0.0006809387726697272,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6783536516346285,0.08885572113554208,0.0759938056607547,0.021213829756595377,0.0010652085201406556,0.0006420980151457583,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6757439284185272,0.08933683022118903,0.07784811029903778,0.01989284833939376,0.000986326796092177,0.0005803866886609401,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.6737839618387621,0.10234924634797915,0.07939132896706835,0.02252743557757894,0.0008506704602496085,0.00037962904732798954,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.6627573246674519,0.10613157818740142,0.081427661015644,0.02246198510825252,0.0008551490737034921,0.00035370209414205706,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.6626592134237612,0.11049987033086328,0.08185193593391851,0.022445433621894467,0.0008258376019614424,0.0003402034417071127,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6566921220761396,0.1132093484419934,0.083367205984493,0.021947381241010585,0.0008335397280546872,0.00034800365175126553,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6565119126528302,0.10899594502986179,0.08278586518921023,0.02098388770837422,0.0009263247750234303,0.00037694159190345013,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.668449969810702,0.09459818399383854,0.08060806312202598,0.01780867536424505,0.000986525207591158,0.0004713854838258769,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6780484339198447,0.09120893754504325,0.07857825909237103,0.01631439429280564,0.00103607494253392,0.0005250073067359294,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.6874984333684775,0.08661530365034976,0.07698656998373685,0.01571808506567866,0.00099229708248851,0.0004748453723700589,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6901516305315731,0.08654457951963362,0.07643319193259208,0.015224223526396784,0.001014254851532531,0.0005480419707930487,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7038728845028919,0.08083067400729217,0.07369841249420664,0.014082388544741422,0.0010028456831856704,0.0005338139099157137,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7102834958093053,0.07977350686774425,0.0724597261108533,0.014637228571987895,0.0009748167077999299,0.0005191245467454166,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7231575854043089,0.08169130740399157,0.06958576597881252,0.016602861601433403,0.000954284723798949,0.0005389667163432435,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7267526796231895,0.09013742213791175,0.06862634201709225,0.01794676128893543,0.0009478838405749338,0.0005307768919528117,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7326579626914629,0.09626160531684662,0.0678264580701268,0.01800761142588955,0.0009202910624058943,0.000537327129366329,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7277400262124172,0.09040481999708243,0.06885368951468815,0.016233006953106328,0.0009597866559395501,0.0006065319343452503,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.730642413904558,0.09439728299585828,0.06843335366097872,0.017933402455745585,0.0009227012964318265,0.0006032308706758732,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7290116554975953,0.09446577022796396,0.0692530095468467,0.01888922942509716,0.0008567831575456563,0.0006134269143827612,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7311940527579122,0.08791102623703631,0.06909118360286619,0.01733193467547202,0.0008335804042165715,0.0005077760868972194,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7297413263840185,0.08300588128078432,0.06845929336155028,0.01801171329323867,0.0008675196114486256,0.0004992325201741871,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7305861859666483,0.07780172935801451,0.06889687933796552,0.017017886052417396,0.0008589278455458484,0.0005114576107694746,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7285575756438518,0.06865929924314094,0.06940153094825005,0.015584451394642151,0.0008615300833761174,0.0004768172353321392,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7233375103969946,0.06842133851724307,0.07034586984349109,0.01570183156651439,0.0009086104650265214,0.0004263471135119262,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7274514934397363,0.07016293924864933,0.06974712221559932,0.015852064478788248,0.0008139345321015054,0.0003829260318916747,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7232349403316352,0.07238459936753273,0.07130606925801986,0.015739615867268505,0.0007770076799479165,0.0003312055634415846,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7238964153866656,0.07530853389078351,0.07021415206217385,0.015493026420988952,0.0008862412208313546,0.0003586324690662625,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7225975039327815,0.07522469483516614,0.07167394154608737,0.015186231434872233,0.0008111963845495894,0.0003281295988653418,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7285663647147449,0.0720859068103363,0.07019013334469738,0.014414684018613622,0.0008361666508778399,0.0003930652815936363,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7307033976680368,0.07381435370488645,0.068987469891518,0.014672091651829868,0.0008693141883748175,0.0004607730466345844,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7322723226757848,0.07933758796421654,0.06828020819119912,0.015870572869893344,0.0008728241495269378,0.0005241210535031882,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7367161072654383,0.08659273887094214,0.06683129279013131,0.017046466978258526,0.0008919548799598924,0.0005609755067905656,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7343900395526666,0.09221267248185074,0.06658804646967856,0.01823198644252329,0.0009377970148284718,0.0006991679928860927,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7367760661980352,0.09488713686851243,0.06614344417604365,0.020187387643612668,0.0009016909680344,0.0006346035250096824,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7435309054999282,0.09534207143088097,0.06345498044356743,0.020975724388927936,0.0009472506705354075,0.0006909622999222509,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7508438615801747,0.10222650556806008,0.06184099797070619,0.02296261992789631,0.0009305225419631413,0.0005637891560867025,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7591032392773028,0.10553519124558591,0.05914208207126017,0.024318971949917126,0.0009511170267227176,0.0006604270495194578,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7587632959574667,0.103189244172906,0.05947142298196774,0.02460077374501235,0.0009318240434857047,0.0005485350193407394,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7618669574845593,0.10244216509930087,0.057735236335875705,0.024800898126813638,0.0009994752850821201,0.0006462163970220833,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7683104622843692,0.10966971403558064,0.056667548077643445,0.025530742679513153,0.0009578281239398754,0.0006595242170956128,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
