generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
875,0.7355999826753401,0.07678305481227826,0.06734609629772663,0.01680400123882985,0.0008638684314773009,0.0004602441149209304,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7125393203604504,0.08552140068677971,0.07246503046025174,0.018252165914102246,0.0008500725765342575,0.0004106169793493923,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6950881597057594,0.08800128658887667,0.07556115311348574,0.018696655817517314,0.0009145261837177829,0.0004065404142505002,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6756329900579435,0.10264024520826354,0.07983937522376114,0.020683250991966502,0.0009155691457557654,0.0003766183705743697,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6668567168132681,0.11464302603390401,0.08178986336951102,0.02180417120769218,0.000943803889240738,0.000351183523926629,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6524486739695852,0.11496128391811171,0.08476469137446044,0.02222743114389766,0.000913815948953525,0.0003901023516938957,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6414390916644557,0.11814692348319142,0.08729239431217115,0.02210582752277851,0.0008773847515569205,0.0004413823897079372,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6207601764768294,0.12494795700080463,0.09095705541640045,0.023260627519775704,0.0008958695865925164,0.0004350871363509173,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.596559827029777,0.1276667461430915,0.09548008230901113,0.02436286483329855,0.0008933561428027179,0.00047446596999225967,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5792155195261036,0.13270372908046082,0.09947025250769742,0.024989155168617237,0.0008629566538407207,0.0004701301969837701,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.561490817814858,0.13764697866474976,0.10297287904998542,0.025245018868786925,0.0009235555226243273,0.0004506752583656854,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5483654320876628,0.14727246218262308,0.10649670771078952,0.02724615158248037,0.0008414077512675864,0.00040732136347857714,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5302045484173735,0.15601799277947861,0.10982976448743272,0.028490893386114713,0.0008566911644996191,0.0004922213560568372,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5065075709248731,0.1581275761780566,0.11505796091210348,0.02875925986283468,0.000827710419936826,0.0005225956512084935,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.48652524484332266,0.1503622050756483,0.11819084018760373,0.027411556324134168,0.0008954320569748416,0.000536934769138887,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.46684668334315127,0.13332781400485905,0.1212472212828553,0.02417240064300292,0.0010506091066500279,0.0006566082575004218,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.46559860536277853,0.12554669268214502,0.12098671245957575,0.02396301153040775,0.0011466864354122877,0.0007811078463660111,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.47262124345387396,0.14018250233681623,0.11922813775698318,0.026532662159733315,0.0011632918306447436,0.0006138743518358159,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.4678593042104504,0.14071112413766604,0.11968807064170683,0.026598403407829128,0.0012462885130464308,0.0008150573490293922,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.47653241858474893,0.14016723703984546,0.11809652938677202,0.02772092208316213,0.0011503200307789033,0.0009531466490331261,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.46094955905681034,0.14085401883160703,0.12155365015202708,0.02827040507555723,0.0010032750836853953,0.0007257831768195216,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.44937647328213864,0.13644098443191374,0.12495432081877497,0.026959398944249254,0.0008765049188338549,0.0005103183622437467,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.4272407019140799,0.13622494024300585,0.1293836464708918,0.02624716856473918,0.0008751819384315458,0.00045107182219642644,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.412653537219627,0.13052806704969577,0.132311663046721,0.024612778667058022,0.0008657415103745847,0.0005283976353837741,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.4078466738185787,0.12855139953925537,0.13325521053464887,0.02454714389241436,0.000891160414173367,0.0004523060911410276,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.40183772407879736,0.12016167618246279,0.1349290266778071,0.02313750446055043,0.0008569728692298299,0.00041164024222553093,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.4058609401909739,0.11582444477680295,0.13372063044397436,0.02243548368088019,0.0009885037807565976,0.000602413846620834,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.41573917603142246,0.13938626629011103,0.131539072504203,0.026919062550265462,0.0009427535718081253,0.000681098811809598,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4054562900814494,0.1612468593095162,0.13378492126057576,0.03133046167905566,0.0008366925173372682,0.0005137348717384201,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.3841578891917231,0.16432419328731668,0.1385418858734087,0.032386262323521854,0.0007917675516281994,0.0005297055272487081,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.37416932177130807,0.1688412223593512,0.14077194953950062,0.033851192497936854,0.0008531440891109516,0.0006313788789663564,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.3707321374405622,0.1634535808314229,0.14125208429168656,0.032603608912585985,0.0009897069141083061,0.0006057187632968232,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.3704007796511505,0.15291955939468127,0.14155240955643583,0.030722838333060946,0.001001223506915163,0.0005683898582866718,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.3739043580639826,0.15973456794069055,0.14109343724296391,0.03335646620964746,0.0010592156341620925,0.0006066954394809581,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.3692077227463769,0.16394755185130652,0.14210632596773365,0.03512370902785969,0.0010774714269387257,0.0008471630812822274,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.3694930347212354,0.16816619263527888,0.1422774986321407,0.03700974320221874,0.0011449683263803673,0.0009076746471359809,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.3725895746285861,0.1788921249422217,0.14285369317853042,0.039650042020359114,0.0010743145499277306,0.000702580713490052,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.3770081243984197,0.17796332397699763,0.1422450069618896,0.0377293134490265,0.0010796651669771455,0.0006341341197766221,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.3877304935270807,0.16811056965869625,0.139899633950847,0.03487073770884009,0.001158269233708392,0.0006667377199101528,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.39517301032879437,0.15806964970522525,0.13780220400826085,0.032154490846746736,0.0010670784713722558,0.0005887589242740598,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.40371147648059846,0.1653104645867211,0.1357040998989379,0.033264712219815765,0.0010359393234992819,0.00064207708124035,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.4022228713788662,0.15847881015792845,0.13577560047508938,0.03158020406902028,0.000992123521678933,0.0005769916866738173,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.4017066723433283,0.15926897463748796,0.13562091776919388,0.031921873368041274,0.0009582487197664841,0.0005508117971138655,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.3934199112507745,0.15604529651272914,0.13756050705565828,0.031865983178630444,0.0009285694685117144,0.0005683994606846185,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.39087154234984334,0.1516595250445164,0.13710687776427927,0.03179872557858521,0.0009957759386833263,0.0008440129439222977,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.38863371878338365,0.16206073010037955,0.1381903509130006,0.035134782597477585,0.0008926414561986997,0.0005846900103839949,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.39172177109068457,0.16467740018970425,0.13798681123484646,0.03632176704816553,0.0008292748317419504,0.00043401632606780835,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.3953934111537364,0.16674783383785105,0.13756297785422258,0.03771704431215473,0.0009008120018255296,0.0004139997632120023,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.40756422064802045,0.16630941213767816,0.1351509448704919,0.03718471347164011,0.0009887008237083699,0.0003291916662945394,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.4413614227066037,0.16160160568508308,0.128537596422096,0.03451075532358728,0.0011004238987978832,0.0004920576602086478,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.45877919919778626,0.16138699721726954,0.12456641870357077,0.03255741423245757,0.000935980447284299,0.0003745773710811056,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.4602958850691434,0.15157675663906284,0.12339726181274277,0.029578519830904624,0.0009159062600133291,0.00040044332569129343,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.459179743107459,0.14132616772953374,0.12275565775103747,0.02687313664800808,0.0009031089039074021,0.0005115942438468106,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.46301708741048175,0.1354942513950902,0.12074707016157223,0.02597765597565225,0.0010232002579180824,0.0005522483656188347,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.47307737296872554,0.1372172176687155,0.11837544249961467,0.025182335490121877,0.0011006780914340228,0.0005951373472328868,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.4770451889562509,0.13493203516799818,0.11766426344220167,0.024662160847074024,0.0010564384861011015,0.0006630030721798768,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.480392359588964,0.1359928691022518,0.11772442190758434,0.024577051559748018,0.0009706401484833218,0.0005120449728273647,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.49084706900927494,0.1298111767306984,0.11562719965468146,0.022902010653823242,0.0009305162891324505,0.0004266250976524224,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4978187453874724,0.12717411864633052,0.11495847136441555,0.022056032710876618,0.0008655379741386085,0.0004794779097162398,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5014985752554764,0.12764946567515542,0.11362533865000775,0.022708817332498847,0.0009220933454466423,0.0005327820634545318,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.508605696780534,0.1324854376414575,0.11200086830285291,0.02393797422128941,0.0009792300865121301,0.0005216024407596498,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5221598173383704,0.12753221866307257,0.1091034283239422,0.02272236649912568,0.0010494924258216917,0.0005756696783075105,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5567192516090652,0.12723419410619605,0.10293337320398499,0.02275283887352455,0.0010482746114800373,0.0005978734188803799,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.5843928526045125,0.14450364413003935,0.0978796834625862,0.027048107513944507,0.0009404290227038239,0.000516147890261405,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.612407501480474,0.1492914654964458,0.09209356648820807,0.027612486674434614,0.0009721282800577227,0.0005325164804293494,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6321515738319458,0.14385333243387896,0.08809232783049195,0.027882288569162608,0.000993171990649723,0.0005551764985544899,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6573921641889942,0.13939171904788783,0.08332443162255829,0.028795915729930347,0.0009164388394296296,0.00043522198427502483,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6714390220729348,0.13160594203602496,0.0792610118699658,0.029104832870369055,0.0009894223537214824,0.0004328142830412372,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7038133582317742,0.1296431158933863,0.07443793376374504,0.027149025946309868,0.0008621808585011669,0.0004478758850117586,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7192069217480429,0.11976999135317808,0.07142995987681519,0.02455466733330925,0.0008472341217510001,0.00044958924918607506,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7323600482062183,0.11955374891509546,0.06804584176252035,0.02475650589828863,0.0008573151685155368,0.00042889964297148183,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7383086372469349,0.11844291804767317,0.06624963000641251,0.024303082693877324,0.0009025613677892166,0.00042340869299859065,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7571065333878455,0.11291318595293504,0.06183517204312346,0.022243495292462768,0.0009371945495107366,0.00041388033592874596,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7748345182019382,0.10114943516191971,0.05689476776704412,0.020400056756394447,0.0009823142444169485,0.00043207962693647244,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7846587595773135,0.09605547004560647,0.053515398727628574,0.019600905536441962,0.0010538948024558631,0.0005152898018857321,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8029809371787854,0.07819739260384018,0.04943963514373053,0.015966156586854224,0.0010503137171143694,0.0004831489371249686,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.809801992670003,0.08281488092573251,0.04644555753562586,0.015683839748720833,0.0011109476288895775,0.0006850511086738091,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8217730142919288,0.07794454181766824,0.04382405887495193,0.014390687586245624,0.0010716464184647395,0.000607939402111357,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8364627199444481,0.07147909963606337,0.04004722041959742,0.01271933145403717,0.0010497398544152285,0.0006314734198894514,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8518938286687765,0.07014536841503381,0.035820886397246156,0.013315146846691068,0.00099517354241051,0.0005909187869592865,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8605984494836519,0.06447758804725334,0.03408410634377938,0.014412369841112799,0.0009225165070293727,0.0005350066337557706,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8757153901167136,0.05268333965392387,0.030911247450620925,0.012338153204750613,0.0008613875978574935,0.0004491162588198068,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8878235866645982,0.048820360391408836,0.027083401533494027,0.011016375913957177,0.0008397550170192454,0.000443613865406953,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8968143229747376,0.046158221792247475,0.023265919057806637,0.010577189814587258,0.0008361790690526582,0.00043133785692788483,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.902738180340528,0.042726551120099286,0.02144513739167923,0.009210168719584478,0.0008174215185562299,0.0004367666496093466,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9080296520843796,0.041598050992797356,0.021187473881506016,0.010839330428606617,0.0007355627878220337,0.00041085035046882474,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9124226032543387,0.04044963760906295,0.020493028305206884,0.011564337250404441,0.0006803167641834687,0.0003646534837717223,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
