generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
895,0.9346408948640154,0.021597676664019107,0.01488564466816566,0.007878661426989198,0.0005897006275929082,0.0002817887834048216,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9350235408245011,0.02295550654958651,0.015372321149742893,0.008571416656777086,0.00056392412639896,0.00025301742740187715,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9353660611054593,0.026311942575105596,0.014211763371621878,0.009327371721613974,0.0005819407301442825,0.00025669433391769023,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.940546791742932,0.022883872956734642,0.015363484518647868,0.00841490173225726,0.000499575754765148,0.0002120621784194048,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.944000959626727,0.018512038913398608,0.015043620468851732,0.007120178579831014,0.00046943257363776987,0.0001732724315762766,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9436201592290656,0.01785765609281589,0.015261241965127792,0.007138085080599222,0.00048182820803355664,0.0002231381401653333,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9410697517783906,0.017028097076741834,0.015761097778729777,0.00701766629473448,0.0004978812613993832,0.0001668549495588322,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9444077902398756,0.01967484195185905,0.014352913761983676,0.007733129678468918,0.0004752030506338718,0.0002043665730263342,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9458189008521967,0.02248202915151174,0.015423768153519044,0.007695640295670524,0.00044040148456850754,0.0002295713406050746,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9475124602087707,0.019824115251303693,0.015550673298014387,0.006137953686112538,0.00043789303585607995,0.00022863633345850538,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.947163552907184,0.018715979209482723,0.014815543221014579,0.005419108648650245,0.0004502333275682692,0.00022017513784572333,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9436198394186857,0.017048013995368826,0.014091423415502452,0.005396977445408898,0.0005054033227695381,0.0002078110977438055,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9426181809735701,0.01679659451994723,0.014279786542684405,0.005086707668094708,0.000514595766662625,0.00017876962026765395,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9446771790881756,0.02180118199593315,0.013886618644484875,0.005205425196442384,0.0004914320956985833,0.00023646735688147375,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9448711294867309,0.018597427685553104,0.014797437704832403,0.004870517078499593,0.0004810217484935899,0.00020424208218213587,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9449785737450341,0.01683220521347813,0.015013768178432408,0.005445663624985361,0.00047970055303959736,0.00018268481367659153,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9440041214387647,0.018402868102540628,0.015117661985745115,0.006826522340524093,0.0004879906631846696,0.00020478220114303564,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9365335895210398,0.022956498964492304,0.0146926400684216,0.007960377451873503,0.0005777363256944366,0.00023876080671142867,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9387444240000894,0.021213658058732477,0.014399063111234863,0.0074812135923678375,0.0005424275328305177,0.00021852942710916652,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9383362010458158,0.021862045901600926,0.01459226352113568,0.007083814254815309,0.0005488310650573008,0.00020572759460135486,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.939166605578777,0.024029988843332073,0.016185190241738038,0.006978301900381585,0.0005106588472054672,0.00022032059439375888,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9371532797352204,0.023013101113962497,0.01665121592926457,0.007698982436219027,0.0005222449831523295,0.00023920196549989008,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.941013576876139,0.02134335674095219,0.01699347181731225,0.007797518795845009,0.00046062111344100977,0.00019974761358128665,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9327571582159587,0.028101640044641638,0.0184368061326154,0.008736905005875529,0.0005398430657869002,0.0002712798701056509,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9324298279841823,0.0255404558439091,0.019064456332271464,0.008863026990316483,0.0005233985673334566,0.000253739332913116,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9328756060357287,0.02401314838150627,0.018591611656208457,0.009664552797053892,0.0005256141631960907,0.0002047090821158339,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9331296142046464,0.022928257671113766,0.018263287680123873,0.009750422422005587,0.0005278772056739098,0.00023304158000571527,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9383352295812596,0.018306708719900436,0.017258656561198838,0.00919435782149305,0.0004734105681461397,0.00018063294576899647,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9321134889752907,0.018693664936987858,0.01818785744759519,0.008557762050129768,0.000544312166317656,0.00022126413519728472,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9321350070104547,0.01709910779223776,0.018110152673114215,0.00869880488013748,0.0005409760982441434,0.00019432631647278354,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9306013275216884,0.016977189322413246,0.018642941507800416,0.00790218162622829,0.0005550012701543103,0.00016614871356289106,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9262054206965592,0.022387142413716667,0.020962469874407468,0.00765449613943999,0.0005685057410045643,0.00018781877153801755,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.926864508704395,0.02547940799269047,0.019858313154212073,0.008433557505541056,0.0005732569333504426,0.00026368900172730705,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9249115075176242,0.02709001151322468,0.0193445551792542,0.0075819280057668696,0.0006230016219792556,0.0002784350979612766,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9280823579630125,0.024807598113903147,0.019599959299716384,0.008334498024573875,0.0005627925671941005,0.00022268522780599694,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9284605660901647,0.024185299083108184,0.01984973234870143,0.009145539095952757,0.0005454413904064839,0.00022589008260306688,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9265181924239897,0.025414513876918333,0.020779115520080233,0.010039202636436362,0.0005377952333880602,0.0002053624124368777,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9228993446376522,0.0258420084933497,0.022228508022313447,0.009672353150388063,0.0005564610641982512,0.00021411050519197066,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9251785417315365,0.024118593410221403,0.022849105224817468,0.009291538863778545,0.0005125456995352816,0.0002632941211740692,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9200650141870291,0.027601716426395858,0.02438693489495825,0.010342715577718436,0.0005428141808960965,0.00028618990749348347,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9227875244463052,0.023927069364185934,0.024492499893762582,0.010697728239613659,0.0004875694351867578,0.00020779868821675318,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9227331946869495,0.025940383139408742,0.025220497342016125,0.011725073813521242,0.00045659289977498674,0.000204154461858159,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9203784527047472,0.032352482746493584,0.02595360666527327,0.012272527495476386,0.00046099101694031477,0.0002675452258514904,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9176592676231872,0.035797209741410645,0.026506081128557422,0.012079784287266648,0.0004841275036151175,0.0003126872811997271,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9162032034378502,0.029416545530793693,0.026933415558894884,0.011231104266709374,0.000508974060551358,0.000248875302800437,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9155284456658792,0.028331166425194967,0.027062274217229114,0.01119184395790065,0.0005045360782724795,0.00021678103852479727,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9147198761227253,0.03311763567413392,0.027336513242469003,0.011567566773057278,0.0005029649557024445,0.00023901935447581725,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9146674417623061,0.034412683148802095,0.026262309154731288,0.01154851870222469,0.0005382523913127724,0.00027620893613276767,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9130974453973275,0.03251112269296703,0.026681397937038425,0.01130591194359778,0.0005427100459006941,0.00025904111573492046,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9119994708382227,0.028270491527538,0.025974766441228696,0.01167600767171413,0.0005684918189422075,0.00021010369478288178,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9103861602660824,0.03303564466789994,0.02713123662422543,0.011748900312006868,0.0005663866650139641,0.0002418219654784261,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9094104838578954,0.03345005687854636,0.027640537365754864,0.011043538281220332,0.0005680485384812384,0.0002601028703681023,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9121576253062204,0.03382895734013291,0.02634279309408753,0.009616240033742,0.0005807199783201944,0.0002607975399136989,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9121386251762497,0.032791865409799885,0.027117364008683486,0.009103050469777779,0.0005660443761675699,0.00022753209298691942,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9061169572691385,0.035460795867306785,0.027441961255853704,0.010333359375513596,0.0006300988910694585,0.00023473093649147993,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9069546638067016,0.03258136365258843,0.027782248481921058,0.009875889137068182,0.0006058396744097943,0.00023012021180377385,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9057775694160772,0.03215732333532709,0.02684389002140372,0.009522305708728347,0.0006471423535501606,0.00022831367569377785,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.905332332429246,0.032472775457045376,0.028004142925245095,0.009363955608811503,0.0006250943534254213,0.00026792126941604786,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9048258129084831,0.033765954554878186,0.027948070217710248,0.010979423177550558,0.0006163468629437436,0.0002678196019986158,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9002413011514676,0.03265986453449337,0.029779658382561032,0.011169231148894102,0.000609664379520618,0.00022340264795669778,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8997490354260668,0.030783433491426735,0.029182822305307304,0.011152667110494091,0.0006265724073074291,0.0002533016975183072,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8946510554810599,0.02967912152856539,0.03137913962363361,0.010742338705959725,0.0006300618809995456,0.0001960152615688174,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8990340572876757,0.027799073732009107,0.029468731899712008,0.012159053842390796,0.0006153542042547055,0.0001811631388539021,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8954290846189267,0.027513728757909785,0.02905205402405811,0.011880726071199374,0.0006756682024523827,0.0002408376753765812,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8944431294685684,0.029632946792134632,0.029870233402270262,0.012623875427548571,0.0006687381514166278,0.00030449930949531123,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8972671834308255,0.029797015226391596,0.02988699300031309,0.01216779797948461,0.0006232709637865978,0.0003149867721978811,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8995109825110514,0.03545989338417412,0.02925099308348263,0.012458680611727793,0.0006192816610561048,0.0003019501070042082,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9043915493420241,0.030065399125222016,0.028709100293465923,0.011036919463395056,0.0005824008901187611,0.0002743902018782333,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9098177681482541,0.025693644463879867,0.02735631316857166,0.01029129418871656,0.0005635961633516397,0.0002650730219091051,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9088079987410135,0.02813062902287565,0.028306736678054244,0.01058924966668096,0.0005460689975943082,0.00024365742026513683,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9112631915414673,0.024505909480074146,0.028472888618218235,0.009120537199259348,0.0005241028173029187,0.00017651530826879395,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9010912408066594,0.03177738279620598,0.0306356683029267,0.011258571139740756,0.000576600079547414,0.00020877342418287672,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9043870614136118,0.034263203005811475,0.030692542596268673,0.009805696366098439,0.0005435447373778046,0.00022201039441716762,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9015987257275405,0.034182280452013394,0.031137676498788847,0.010807680474855592,0.0005446606811596915,0.00023345892777117998,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.901459614001395,0.03069962056502507,0.03133760484258173,0.009562071038134586,0.0005536855351289588,0.00021031891862248155,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9004262414346339,0.033190458165092425,0.03196969722422231,0.00930221716698029,0.0005451407397060457,0.00022567656000615146,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8945519905297858,0.03506305196449632,0.0334296890357541,0.009413585638225076,0.0005762178075016097,0.0002632509356299114,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8955053736511207,0.031021833725580043,0.032477123156121265,0.009652049754167152,0.0005779906882331404,0.00020355659610915886,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8880842794352766,0.03225800357045628,0.03438203127258939,0.009219324936383487,0.0006051547231186933,0.0002661805877497656,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8847804250328437,0.0301185378646453,0.035350534786950126,0.009023708755917568,0.0006163207068265975,0.0002655188926153109,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.878875692739887,0.030871099787686356,0.035915501948268605,0.009719275799518255,0.0006545933302259171,0.00027360002978529227,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.8722092354073039,0.038032439174766855,0.03625385405549651,0.009870782633407692,0.0007286617756131227,0.0002928093497629235,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8743665233608576,0.03780973338747875,0.03684873502228324,0.009287084701482404,0.0006858904351666241,0.00023251788765690128,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8673394880572284,0.03430493210554234,0.03756847488622246,0.008901555866595186,0.0007532043178899412,0.0002579621014970834,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.868523068002016,0.037547268384385483,0.038218254178480314,0.009820561756057054,0.0007071118889653985,0.0002478704901054557,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
