generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
873,0.9351951571471888,0.022550149931482806,0.013720749016415101,0.005871379367938629,0.0006163207257567991,0.0002497950525818221,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721177,0.013831210586217788,0.0051645333880359565,0.0006057588575014408,0.0002672247726065715,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890991,0.017904545581608793,0.014999750104620669,0.0053068919933074755,0.0005859687823355184,0.00020711888781896586,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.02200607969352775,0.015634498773870468,0.007007956410588821,0.0006244159471151737,0.00020878183333365984,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969457,0.01955662494982987,0.015321129428344848,0.007553401607897806,0.0005810715362952497,0.00017936755801332925,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.01807897291822637,0.014313511250113233,0.005760100863724137,0.0005260382163964696,0.00017963168176356986,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866869,0.02429183259811929,0.015058001576068495,0.005775851528428288,0.000576835098064212,0.00026598059975610976,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.02596726199085922,0.014056096883658714,0.005881263014860525,0.0005827782493495445,0.00029198244246739886,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691067,0.02841309530867194,0.014334367068324801,0.006058689509359575,0.000570028181252874,0.0002996440115448244,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.931824199456123,0.02985547229961029,0.015128022719144475,0.00770929540546292,0.0006251628355524554,0.00030106164446398195,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710492,0.033613922751927136,0.015479069818946303,0.007437730098239064,0.0005939224448658286,0.0003200330884610311,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124572,0.03452394653065856,0.015537457134134961,0.008167830463094482,0.0005888925138147337,0.0003273380827981611,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270055,0.03868296895725393,0.015260202103370027,0.007639076544083219,0.0006266532853662565,0.00040081353056063766,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125784,0.04278482646027422,0.015772704480206543,0.008319626071093674,0.0006382449503711643,0.0004662506735145402,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123609,0.04581541754807596,0.015458716206501072,0.009040277606696923,0.0006192097132942616,0.0005074499887500272,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549591,0.03829299764295448,0.016036596405033167,0.009945935793221351,0.0005541575178207305,0.00035064571297514796,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.035902689878198356,0.016756946056682355,0.01021754979159722,0.0005862589954745931,0.00032021887316993657,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623592999,0.03548750626860722,0.016964619800354554,0.010956443964566622,0.0005777305293707286,0.0003097443522417448,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147903,0.016947771701655446,0.009816620208427995,0.0005099545138645538,0.0002430030890474203,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797129,0.03377103849529412,0.01602825003703355,0.010050485711627744,0.0005166854941387071,0.00027271803193061893,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766628,0.03074700754805893,0.01716391032503565,0.008271055839390406,0.0005458495400573411,0.00031193327170930867,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365576,0.03368386057957148,0.0163136900700089,0.008123467755992092,0.000489601654043608,0.0002705027940882977,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414212,0.031442893883876444,0.01652250496464013,0.009133750826212206,0.00049789968610502,0.0002508897007362283,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412668,0.0306742264701689,0.015939391657775408,0.007574296347396643,0.0005281492815356356,0.00027857873430593835,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850208,0.030382345527920726,0.01592641838132176,0.008001728608359696,0.0005205982956957981,0.00027743745554423515,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638964,0.01479459586405819,0.009382748932988134,0.0004874647256911943,0.00022778946021079598,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670973,0.03098354286884347,0.013961801014451204,0.008889910884543092,0.0005077291732874684,0.0002491287976637392,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289479,0.029414964336993393,0.01380196626698521,0.006831766227304698,0.0005182929501623736,0.00030065395468645804,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879612,0.02731959964968155,0.013527467162956363,0.005746355555086335,0.0006175754005959651,0.00030855768476716587,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341956,0.027385585363324607,0.013930452701988704,0.007022499758665149,0.0005601201968492854,0.00029291341451508074,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.023051530602256644,0.014719590372694194,0.006602573813521918,0.0005315759025004752,0.0002588632681294779,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.946851192702532,0.022961000313093383,0.013934461901050282,0.007246490384244986,0.0004563126381985906,0.0002130283278490915,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215653,0.02819350937342013,0.01417750306481155,0.007856034884893934,0.00048289394490917995,0.0002548435475158869,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776333,0.024048059923237438,0.01412848035248571,0.007703004556337001,0.0005027017270323364,0.00023135017615336141,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.0233915894808811,0.014477616302027818,0.008753481063919549,0.000526784165179855,0.0002201888046243882,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782316,0.023784268968065576,0.014766858852548267,0.008581525828842739,0.00054770243131403,0.00027683546286095845,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450244,0.021376030068416416,0.014857059980525684,0.008120001490408724,0.000506855338507805,0.0002340696980357143,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833605,0.023574431885775328,0.01338501256488953,0.008296061690965431,0.0005464752215570929,0.0002739167991294055,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021446,0.01977447074370003,0.013089857976964145,0.008691331093826011,0.0005549329647818321,0.000238701950050145,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.940253639931049,0.01990423918844698,0.013977324109261918,0.009552123608226583,0.0005171254982205989,0.00021356444439412,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509824,0.014471829089927016,0.010028842878742197,0.0005150603122161122,0.00018631141071904646,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.022891591195305597,0.0143874233175711,0.009324366424824681,0.0005527781971281041,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220486,0.02395792605293269,0.013471902050277582,0.00895101487897687,0.0005078721292169383,0.00025038283592672384,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452965,0.01966177489884878,0.013640258305957206,0.008000188592342024,0.00047919628036431817,0.0002391968842972774,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.018738897446845384,0.013174417817970647,0.007285830644827007,0.0004747557341020825,0.00024022767552141832,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361918,0.017760924268866107,0.01351785488624708,0.007219970330808499,0.0004896480352583224,0.00020554889360110233,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745628,0.017764865837785887,0.013195583736806496,0.00684881394276543,0.0005133424906703056,0.00017887552174842845,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226218,0.01785160607749257,0.014085959754211341,0.007368568415339797,0.0005215336285793843,0.00016065196849007329,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.016651289113980252,0.014298119904532733,0.008578936666232892,0.0005437972364162425,0.00015643225712834373,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685344,0.014959190416525126,0.00956853590172986,0.0004891274061227938,0.00016818528881107562,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837186,0.018896274250152462,0.014249724888363314,0.007795128888714828,0.0005005991329451889,0.00026059006701323285,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.02006957999808612,0.013864982381983307,0.007585682451736896,0.0005168003220109194,0.00026517953368215743,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999708,0.020652021544350085,0.014768125232763621,0.0074132742999717186,0.0005546331920014581,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254662,0.01988496462848724,0.014215948445487053,0.007842955154567947,0.0005606760076042109,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.020936982012558576,0.014781149830456558,0.008654207330408416,0.000589695916292896,0.00024648885736820497,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.019690702986682233,0.014820221571615144,0.008773845897297882,0.0005590899432852791,0.00023086004841709075,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979885,0.020317772472552394,0.015218031199765465,0.007787843470826248,0.000526508802718128,0.0002402131583564366,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478187,0.019956797029071948,0.01565573850922624,0.006992429789115973,0.0005169813820118276,0.0002593747139751999,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755596,0.023857826009521486,0.015997330115396544,0.007520119011405994,0.0005273354560305981,0.00028391752791915507,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.942747711496132,0.0182700485183782,0.01512266950486269,0.006767231767751569,0.0004997973969116095,0.00021883213435241217,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249201,0.020519890383481006,0.013609233558797434,0.007846103126799875,0.00045778420830801047,0.00022380449901658297,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476337,0.02487301567043584,0.014541205574770464,0.007641438314310294,0.0005492291110199779,0.0002727963205256061,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570889,0.02564760573609507,0.013980952243529113,0.00784522642943831,0.0005203062334326379,0.00027149352674254995,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218338,0.02701748176253243,0.013743885795059349,0.007862023635835123,0.000498049589425035,0.00028938206448162444,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702245,0.026462843024097484,0.014358668605529718,0.0077842320953991516,0.0005777824964315499,0.00030022151212458534,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220742,0.025405212702266203,0.014168967573197397,0.006786136998334603,0.0005652872348243915,0.0002726947564532649,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324081,0.023985504277797876,0.014967239841801672,0.00530761963878878,0.0005931601999380632,0.0002650204948683176,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580958,0.02377790042526729,0.015242556825369851,0.0057028020029314015,0.000604567747343104,0.0002496173422468445,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670946,0.022762706931501658,0.016150032448573517,0.005343133289509759,0.0006046689286288073,0.0002615763574389573,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939372,0.02375202815146262,0.016390210892847083,0.005525712914613179,0.0006141147880674995,0.00026151975121378767,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.931588619675602,0.02325914908468723,0.016358007805868845,0.006229108130916362,0.0006006056509681495,0.00021144798703170943,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.932482647256518,0.0243293372809933,0.015256603388609633,0.006044022569598841,0.0006160620016870259,0.00022142644308017397,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357826,0.024688231870470048,0.01464990884046651,0.007208568910734077,0.0006121048103449842,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536318,0.023442698000975478,0.014166373729581214,0.007305073322404571,0.0005980985330712406,0.00023541483001031813,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028295,0.02224254228583998,0.014399540428399443,0.006402221039628051,0.0005729020620277904,0.00021381837529578425,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936274,0.02145699197968812,0.014643886228369467,0.005842922633184659,0.0005561628655011854,0.00022839999490531905,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282647,0.022818495609291157,0.014441070067125186,0.005774115802316196,0.0005790230574791356,0.00022697506962538337,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063724,0.021549845498236284,0.014276109108395964,0.006040310677080868,0.0005836925416561911,0.00019756556059616196,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851673,0.0237590793812198,0.014909335543085609,0.006582996054040436,0.0005642359979875476,0.00024094295515356427,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246513,0.025777560077465143,0.014855384513536376,0.005912003186327916,0.0005862360930620702,0.0002481634251727172,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.940490063346609,0.020091131853000762,0.014846043047671672,0.005622763744067194,0.0005264170959225416,0.00019796175221853063,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963358,0.02038019982228649,0.014551236525296194,0.006074175614582007,0.0004972757042070823,0.00024225755319029103,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534187,0.01558471705119049,0.015121470865734973,0.0067521352767094265,0.00047838795639018014,0.00014268133724126548,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295362,0.02044723463241885,0.015055743776879632,0.007081936402638814,0.0005288965887941491,0.00020836865955590976,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
