generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
910,0.7163454431807671,0.10265750544061132,0.07141375144956948,0.02307058647261482,0.0007610573095874905,0.00030443023362358517,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7114484883396353,0.09913835963988199,0.07204434282673139,0.0216477386157687,0.0008266794461458898,0.00036268379464701706,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7123931522254607,0.09828745138906646,0.07135136665384204,0.02106530574815121,0.0008586167462922423,0.00048262968554846087,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7151977500037808,0.0924076739906566,0.07034197344043962,0.020094469245082895,0.00091769204180023,0.0006130645473369261,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7162081518138279,0.09291832390171789,0.06888448628389723,0.022744168633446145,0.0009563083209535625,0.0007357637299509449,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7106619855446583,0.08728399108055829,0.07088321411596656,0.022367617255488387,0.0009181523947304085,0.0005718470921688997,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7146535537355764,0.08240048397450633,0.06952552549338523,0.02257294213880701,0.000930642461527709,0.0006135425027462766,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7232570104633667,0.07915067503977444,0.06804589350304902,0.02044964888079167,0.0009367121390576654,0.0004812865760039042,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7198097894424973,0.08062425198676257,0.06953118066173862,0.020058052221820975,0.000890824664781027,0.000444112079483636,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7189346192974999,0.08414411366465563,0.06950066887457056,0.020282653499718806,0.000899510583949515,0.0004316051319659618,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7186688685296193,0.08506082152564835,0.06929473922835774,0.021016049768278765,0.0009120463846161826,0.00044446872518737055,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7186810700477357,0.08637614203646593,0.06918028226068758,0.02139658991599953,0.0009417577132996453,0.0004039413945381466,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7170852564772726,0.09193768770971601,0.07027126488269012,0.021424183109428018,0.0008928261704495647,0.00036079233958906246,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.717272487103964,0.09612086573802094,0.06957801055774382,0.02316658187793324,0.0009267968916112663,0.000442439048625744,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7210949071213534,0.10185838235387724,0.06886211297190972,0.023412784118101458,0.0009252569679722008,0.0004947162781412894,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7272913460295413,0.09894714565705989,0.06745855860083441,0.022067145935953977,0.0009837191412358018,0.0006676793124689011,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.736123119146232,0.10446236400107643,0.06603242529345558,0.023675570423864378,0.0008882063273555037,0.0005563086019353747,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.742698525809403,0.11202863762110574,0.06364747231861605,0.024718688088584632,0.0009523655517200772,0.0005390444792931464,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.7511146685901732,0.11567951068606243,0.061896731996761364,0.024042809534542804,0.0009460058303702553,0.0005345933009734944,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.7557759751195813,0.11588875398177687,0.06183767785397977,0.02265252462614221,0.0009162864392044526,0.000548361795331882,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.7573500561453372,0.12040350075593437,0.0611357229033237,0.02363726130863079,0.0009224974423119392,0.0006447124324961383,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7604271186135366,0.11507156504550582,0.0600243633803285,0.022412263275621187,0.000947746326784627,0.0007196706998722841,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7607877910189149,0.11297074953689223,0.060417422524664574,0.022304933066076966,0.000910820298503736,0.000710625296771728,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7551897948032413,0.1096853716023093,0.06130107274879358,0.02226041160035838,0.0009344517335917598,0.0006154223811533435,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7568257608357256,0.10352576742297771,0.06188295881905302,0.02044046587479727,0.0009229103400089096,0.0005977724083805044,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7596775909948075,0.10058359782480354,0.06158515695183929,0.019277888540610844,0.0009045755907031433,0.0005869272558967428,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7623477808296164,0.09425862614804169,0.06144586828154859,0.018615697217874018,0.0008719022910677017,0.0005379243869644364,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7642170285644772,0.09598554252057659,0.06144678891837718,0.019051285645635126,0.0008195615802911241,0.0004426718413422842,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7656619880744737,0.0963474438983433,0.06148940964576517,0.018531244626382913,0.0008105449181857915,0.00046875561306459996,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7630528589707384,0.0901112181758254,0.06297824036597603,0.018578441570064334,0.0007360493955152867,0.00034610804931277335,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.761991671672354,0.08691473777795637,0.06261222378832751,0.018911170589199507,0.0007641036612915364,0.0004012159509341187,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7657711448555274,0.08183899930885459,0.06169292025574691,0.018602521727695446,0.0007856030607682751,0.00040905209583797734,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.770788457559769,0.07914081495240236,0.06023677914826753,0.017419146079150797,0.0008256979005124897,0.0004847258439734032,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7785224838116378,0.07761446177507655,0.05828159025975678,0.01678349939007626,0.0008713368371036208,0.0005051617081738961,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.784558287908595,0.07779467222429365,0.05600188871254206,0.017810911609460148,0.0009099198904452153,0.0005280131902071682,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7892463515425264,0.07699211942934477,0.05597920179823727,0.017447435041710303,0.0008516346044701578,0.0005173011392922058,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7949504627621479,0.06555253231210065,0.054784765227902446,0.015949291549655367,0.0008353362100272295,0.0005334411120723283,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7941628449259748,0.06550812199430929,0.054569442711772255,0.016359299285197394,0.0008381251861132184,0.0005036717574031091,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7916464551922767,0.0677736184796909,0.05343772507845691,0.017279517798518503,0.0009236148944940566,0.000616902602951089,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7983040993522421,0.06677731555148098,0.05203846938570324,0.016228773611543155,0.0009276080210882246,0.0005312142892482531,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.80598778226703,0.07327233471368337,0.04943002994839472,0.01872158828281436,0.0009194458968050835,0.0005328796491281732,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8070446786688583,0.07508196144101495,0.0479539001841285,0.01936072162191848,0.0009653338817559368,0.0005032209740476902,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8106463919448041,0.07634611216399785,0.04668029974362995,0.01993602298721162,0.0009731316013410769,0.0006425655334039539,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8152334192641717,0.0695952564981821,0.046067628484502174,0.0184299104086207,0.0009468602261746117,0.0005528236292162025,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8169269169880191,0.07144254186039951,0.045931196535364656,0.01893749885929921,0.0009211285378951941,0.0005886413951409559,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8167512379892949,0.07212247487670449,0.044981741181083494,0.020126721577475252,0.0009541360006158992,0.0005783924626070107,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8151311621895626,0.06706805157982576,0.0462681170851922,0.018971223866711438,0.0009381803376189576,0.000473124444556988,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8183157959356926,0.06647452614953446,0.0450556326148225,0.01888092404550657,0.0009574307196440066,0.0004374776649359268,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8150904431368889,0.0666399209512489,0.04516320344780965,0.02001648332513821,0.0009796150312522147,0.0003994726558231342,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8252942346265751,0.058532369659138966,0.042655700631330326,0.018426839219125104,0.0009755344411300187,0.0003884477571293763,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8365473014017428,0.05064738624291195,0.04069481981669966,0.017362508362824613,0.0009106588808649585,0.0003458403375546948,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8431746821256985,0.047848808444372115,0.041101907151838556,0.015704094327672107,0.0008357618834882042,0.00031309428272381125,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8480976863596285,0.05696523112603749,0.03878351353237895,0.017633053903388714,0.0008471833595077525,0.00036906688128518207,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8544793810894685,0.053517023347269384,0.03733947761582714,0.016846943081996985,0.0008394856044924759,0.00034243898689056144,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8576008826731096,0.05049856628351388,0.03758869996462848,0.016183793624950614,0.000791039053939269,0.00034192410802343337,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8528733210001354,0.054026397668878644,0.03906974442200942,0.01605263807385761,0.0008069061631290275,0.000360974616394553,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.85352003232891,0.0465581124799709,0.039037395577557726,0.014364386340830718,0.000837761291372114,0.0004263159700575777,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8606840442938628,0.04838956667187902,0.03834224554023703,0.015344416779760324,0.0007345962478036568,0.00031094606911955756,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8653348608240284,0.0515432764906817,0.036812355150257034,0.015234371060471067,0.0007405805149338872,0.0002707191775293127,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8620084390700908,0.051296648758009315,0.036275382789221544,0.015439047620495664,0.0008026391091300435,0.00024044790198036323,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.862553414384511,0.050657672206014,0.03513281048998779,0.015263495714154716,0.0008342914094577322,0.0003241771864635323,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8689322509296519,0.049161410573538976,0.034528507613955456,0.014247069845597931,0.0007935773193520265,0.000251202533556408,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8727881038527675,0.04991670813518696,0.03395135991067795,0.015244394949538772,0.000744265414419182,0.00022651217115549776,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8669296520638398,0.04656621556539363,0.03340647139009903,0.014927222054230603,0.0008329546257859969,0.00028120198095131434,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8728529741892486,0.04174669955484499,0.03344457110930247,0.013631077884286427,0.0007820187100054861,0.00029652272219237536,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.873182681167713,0.04150788355366758,0.034501323805968445,0.014059732013514601,0.0007374994652556716,0.0003190542177923465,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.8742172742071933,0.04120197058090909,0.0353464470212412,0.013632374988066564,0.0007078269129553712,0.0003047124275642947,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8746473103444276,0.040661124896953706,0.035342952909187555,0.013242965943012367,0.0007010140278470194,0.00025577800049623474,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8746036626455804,0.04477474490090011,0.03468156660548431,0.013591567693276754,0.0007274944849407093,0.00026116383512568136,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.8760953205927052,0.0440990990225352,0.034076078822603766,0.014261876019666983,0.000711962008170323,0.00027803178722345427,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8771721779483641,0.04867902696784295,0.03370810295923278,0.015494060641890907,0.0007029980093609079,0.0003083304215665992,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8817962462306929,0.04376643906510906,0.03342800676718944,0.014293948170907763,0.0006562305580532514,0.0002858162261465168,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8861428290329563,0.04099967856035675,0.03197108687810443,0.013380553769786453,0.0006622437030132877,0.0002633604013631475,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8841076095550591,0.04178678183878672,0.0312395493093518,0.013200258697890321,0.0007201925356510132,0.0003211677947470542,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.883766675367362,0.03759008190311159,0.028855597312930192,0.013822053142312902,0.0007882024335724117,0.00033969167775386663,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.8865557072659268,0.03284962063684261,0.028891462193229033,0.01391031164682312,0.0007454396512295494,0.00029396806296355654,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.886347449847376,0.02966668773379376,0.029184071030923575,0.012762973427119814,0.0007532802388613149,0.00024259511518778159,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.8881509119080006,0.03342977054629035,0.028100951858940452,0.01246091186496971,0.0007799294690577966,0.00027219329871958694,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.8916017803555537,0.03451204015025589,0.02851686214684056,0.013691987154234291,0.0007044091852124533,0.000263098664757304,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.8935107121356356,0.04142498427150796,0.027055223727500972,0.015264516040152352,0.000716623294125911,0.00028406265144810446,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.8939579121352667,0.035508900802656,0.026880848905147848,0.013601325353657124,0.0007210534853687621,0.00025921826615996676,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.8938865414745422,0.032851308931904195,0.02647210302752063,0.01435345635455384,0.0007232525374055234,0.0002491114984668814,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.8918409759772544,0.03781408411142006,0.02505075759408727,0.013729869984546108,0.0008123938676014703,0.0003248016622587947,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.8966112548289606,0.02837515778859484,0.025609990347819196,0.012158017486712728,0.0007563689474165732,0.000257617973815031,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.8975252319326164,0.029327513770061944,0.024912338084977,0.012516146786275141,0.0007487867724200209,0.00025906943152566287,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.8940045955943374,0.0357872059001806,0.027245135281012023,0.01428166523697364,0.0007235138709350008,0.0002246684634371271,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
