generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
876,0.5289919467466636,0.08445120810837843,0.10878954989263964,0.014757834876864141,0.0008493857685169055,0.00029567782805405034,100.0,0.0,62.266666666666666,3.335998934185815,1.2,0.4,4.0,0.5163977794943222,5
877,0.49184051147611524,0.08908758525054389,0.11536713188021655,0.01590520347163341,0.0009295625500988161,0.0004416593831097869,100.0,0.0,64.06666666666666,3.2957885584822066,1.0666666666666667,0.24944382578492946,4.266666666666667,0.6798692684790381,5
878,0.4590742944043867,0.0958782594988927,0.12168372225296362,0.017926810120827964,0.0010434240812783,0.00042593843520395263,100.0,0.0,61.733333333333334,3.5677568427359074,1.0666666666666667,0.24944382578492943,4.666666666666667,0.699205898780101,5
879,0.45185777340365096,0.10175982637303223,0.12348434125507204,0.018787719742826805,0.0012075687352965938,0.000377977621970467,100.0,0.0,62.666666666666664,2.8440972010268726,1.1,0.270801280154532,4.666666666666667,1.07496769977314,5
880,0.4468276052584977,0.11773517159083292,0.12495551257422736,0.02197402146287988,0.0012285150242313633,0.00045618514534258845,100.0,0.0,63.733333333333334,2.434930982366623,1.0666666666666667,0.24944382578492946,4.2,0.541602560309064,5
881,0.454090236951715,0.15232254124282135,0.12418367096920589,0.029089673289044757,0.001012303987697085,0.0004406427278201965,100.0,0.0,63.8,3.1026870075253594,1.1333333333333333,0.339934634239519,4.333333333333333,0.9428090415820634,5
882,0.42190893715975974,0.15482854713756375,0.13047746488651862,0.029567761270087905,0.0010319964348879033,0.0005268033847111178,100.0,0.0,63.666666666666664,3.1340424729448424,1.1,0.27080128015453203,4.6,0.7118052168020874,5
883,0.390056599073058,0.15826568573462507,0.13727219634803467,0.03150595561979464,0.0010212912279393355,0.0005257812641559821,100.0,0.0,64.13333333333334,3.422799374131583,1.1333333333333333,0.3399346342395189,4.066666666666666,0.573488351136175,5
884,0.3477023171960493,0.15501395377766045,0.14684028468815916,0.031768802177077234,0.0010124978126416283,0.0006247915612235273,100.0,0.0,63.666666666666664,2.4944382578492945,1.0,0.0,4.333333333333333,0.699205898780101,5
885,0.31196807827164263,0.13264839703166445,0.1546859452540901,0.029145645575372886,0.0010278008820031597,0.0005794293112645506,100.0,0.0,62.333333333333336,2.9135697844549546,1.2,0.4,4.133333333333334,0.49888765156985887,5
886,0.2768554713554542,0.11717857889327737,0.16330850564434743,0.027119564000927424,0.0009513156705131565,0.0005428407701254381,100.0,0.0,62.2,3.249615361854384,1.0666666666666667,0.1699673171197595,4.266666666666667,0.573488351136175,5
887,0.2696024951410842,0.10885006164132512,0.16530595071670087,0.025817906548241943,0.0009108692681401066,0.0004290704299156233,100.0,0.0,63.13333333333333,3.7570674142947653,1.1,0.270801280154532,3.8,0.7483314773547883,5
888,0.26494573909463853,0.1211740508764732,0.16733853924248307,0.031279463948585905,0.0009326703333323268,0.0006196124877073837,100.0,0.0,63.333333333333336,2.086996778999804,1.1,0.270801280154532,4.0,0.5163977794943222,5
889,0.24699921566607916,0.138583953086332,0.17292780723730627,0.037701051579396155,0.001038473682608856,0.0008762900062615704,100.0,0.0,63.266666666666666,3.7142368739157656,1.1333333333333333,0.33993463423951903,4.4,0.7118052168020874,5
890,0.24939475602062533,0.1664598239334373,0.1739537067505132,0.04307814520283096,0.0009538221074708006,0.0007046705967377274,100.0,0.0,63.46666666666667,2.7292652653944964,1.0333333333333334,0.12472191289246472,4.4,0.48989794855663554,5
891,0.255693747052325,0.1719092003567687,0.17165946683656866,0.03822373217779908,0.0009910316352293785,0.00045971938754699616,100.0,0.0,64.6,3.1790984046843636,1.0,0.0,4.333333333333333,0.699205898780101,5
892,0.25036339632637455,0.16893225033134682,0.17344650123713387,0.037385322271707246,0.0007560292074432972,0.0003826978287456006,100.0,0.0,64.86666666666666,3.879289740260308,1.0666666666666667,0.24944382578492946,4.2,0.7483314773547883,5
893,0.2304496449905654,0.15759677758201848,0.1799704817577769,0.037919851854006904,0.0006751284808870372,0.00028929511885181474,100.0,0.0,63.333333333333336,2.0548046676563256,1.0,0.0,4.133333333333334,0.49888765156985887,5
894,0.2192132394187989,0.1255097688588989,0.18033895112727277,0.029965673124960387,0.0010114807278996869,0.0006142315762898018,100.0,0.0,63.0,3.32665998663324,1.2,0.4,4.333333333333333,0.699205898780101,5
895,0.20179951750805816,0.10271744660277736,0.1841233049687972,0.027253784124655456,0.0009516164628020361,0.0006700218751773106,100.0,0.0,62.4,3.1155523854794462,1.1666666666666667,0.34960294939005054,3.933333333333333,0.8537498983243799,5
896,0.19122981256550067,0.11480985607781143,0.189515565816937,0.033027848125990786,0.0007392009994707123,0.0009242878845566971,100.0,0.0,63.86666666666667,3.499841266241783,1.1,0.270801280154532,4.333333333333333,0.8692269873603531,5
897,0.18423971131445024,0.14202818348053994,0.19232133362165257,0.036312508586862045,0.0005857862402145515,0.00045501307435680667,100.0,0.0,63.733333333333334,3.567756842735908,1.0,0.0,4.6,0.9521904571390466,5
898,0.17571108222844714,0.11386433970974721,0.1931590383403667,0.028949384453178108,0.0007462756219904833,0.0005038637988220465,100.0,0.0,64.0,3.286335345030997,1.0,0.0,4.533333333333333,0.9568466729604884,5
899,0.1729349246829592,0.1137586614625498,0.19662225997823138,0.03267950434176708,0.0007216604018399351,0.0006174610436592877,100.0,0.0,64.06666666666666,3.6781637931023257,1.0,0.0,4.066666666666666,0.573488351136175,5
900,0.1741966994177293,0.10138301725838683,0.19374837326140318,0.0283636698946406,0.0007744134583579173,0.0007590248982785762,100.0,0.0,63.53333333333333,2.9634814361190496,1.0666666666666667,0.24944382578492946,4.0,0.7302967433402214,5
901,0.17283112504509857,0.09860535964620788,0.19308274359218616,0.027959320558427744,0.0008108398600265098,0.0006401801689734311,100.0,0.0,64.33333333333333,2.890597785157173,1.1,0.270801280154532,4.2,0.541602560309064,5
902,0.16368801475209135,0.08781638449055928,0.19435366112989552,0.025005522939258083,0.0007590230723763154,0.0006780065356472674,100.0,0.0,61.333333333333336,3.0258148581093915,1.2333333333333334,0.40276819911981915,4.4,0.6110100926607787,5
903,0.15270706116240476,0.08966982381112848,0.1988507129814631,0.027400471294569732,0.0006669487456520196,0.0005590990007261231,100.0,0.0,63.53333333333333,2.3626726862225804,1.0333333333333334,0.12472191289246472,4.066666666666666,0.679869268479038,5
904,0.1450302926086668,0.0818453058427024,0.2010563131067235,0.02657542799093817,0.0007021135309064773,0.0006451766536346885,100.0,0.0,63.0,4.163331998932265,1.2,0.4,4.133333333333334,0.49888765156985887,5
905,0.1336927466608447,0.06734407126156725,0.20372649584290575,0.023827308623470447,0.0008242360063627964,0.0006109977767616021,100.0,0.0,63.53333333333333,2.94089933334837,1.0,0.0,4.266666666666667,0.679869268479038,5
906,0.12106023837322194,0.05622576114280203,0.20816779073724362,0.020088636172312917,0.0008252050832363662,0.0007128547201925373,100.0,0.0,62.666666666666664,3.238655413730965,1.0666666666666667,0.24944382578492946,4.266666666666667,1.2364824660660938,5
907,0.11956787117838386,0.048081554056397365,0.20764746251397095,0.01792907427548036,0.0007894999166796324,0.0006532575353306884,100.0,0.0,62.93333333333333,2.6948510575210314,1.0666666666666667,0.24944382578492946,4.333333333333333,0.5962847939999438,5
908,0.11756427780091665,0.050354102740624705,0.2092761863895449,0.019950700270391395,0.0008537756332650087,0.0005588749596961334,100.0,0.0,62.333333333333336,2.7728845790780565,1.1333333333333333,0.33993463423951903,4.133333333333334,0.49888765156985887,5
909,0.12884655367219916,0.05295476527551688,0.20533501864917636,0.017198354807788675,0.0007090901624770332,0.0005389071315658793,100.0,0.0,62.666666666666664,2.699794230842212,1.0666666666666667,0.24944382578492946,4.066666666666666,0.679869268479038,5
910,0.12432411001230115,0.0661105886593201,0.20854549473811299,0.021424670368219653,0.0009363131137687084,0.0008367313318771145,100.0,0.0,62.93333333333333,3.2957885584822066,1.1666666666666667,0.34960294939005054,4.0,0.7302967433402214,5
911,0.14906376047448225,0.060579311842784374,0.19872133009572082,0.019127631031262242,0.0008087293023557282,0.0006407893149895368,100.0,0.0,62.733333333333334,3.1930480039541465,1.0333333333333334,0.12472191289246472,4.6,0.8793937305515279,5
912,0.153920305005288,0.06936563256848749,0.1974817048669184,0.022972951358525288,0.0006428994554726961,0.0004445517583032014,100.0,0.0,64.4,1.9933221850301404,1.0,0.0,4.533333333333333,0.7180219742846006,5
913,0.1493079396114911,0.07628469719719877,0.2006595697691181,0.02422911922308108,0.0007296072284972929,0.00048749444879493735,100.0,0.0,63.333333333333336,2.699794230842212,1.0,0.0,4.6,0.7999999999999999,5
914,0.168129024633977,0.07627082576350515,0.19333092244591535,0.022245741721101917,0.0009687488951491453,0.0004913295835231585,100.0,0.0,63.46666666666667,2.7535835237417845,1.0666666666666667,0.24944382578492943,4.0,0.6324555320336759,5
915,0.17266427628703346,0.07556819377890904,0.18940438028218098,0.022262799390397766,0.001082491723803383,0.0006558522835969724,100.0,0.0,62.93333333333333,2.931817790306136,1.1333333333333333,0.339934634239519,4.133333333333334,0.9568466729604881,5
916,0.17127663453707803,0.06793032529602076,0.19122550574504704,0.021561266708793294,0.001293874737764068,0.000757892674016637,100.0,0.0,64.0,2.8751811537130436,1.0,0.0,4.066666666666666,0.85374989832438,5
917,0.20781428484723818,0.09787137823984465,0.18238494527780388,0.027811733119001137,0.0010447086443023078,0.0007164902704019569,100.0,0.0,63.46666666666667,3.138293945583952,1.1333333333333333,0.339934634239519,4.133333333333334,0.6182412330330469,5
918,0.21432140250507353,0.10757477205281636,0.18058817701283889,0.030816059432261327,0.0009636981784616589,0.000724745395003752,100.0,0.0,62.733333333333334,3.06521704868604,1.0666666666666667,0.24944382578492946,4.466666666666667,0.498887651569859,5
919,0.20739294153322754,0.10797147577274138,0.1826318609213012,0.031066943008589365,0.0008058835089932296,0.0006051994831119072,100.0,0.0,64.13333333333334,2.8487814158961995,1.0,0.0,4.333333333333333,0.699205898780101,5
920,0.20480779876716512,0.10086740882775865,0.1836709687472375,0.029558488902486326,0.0007078309319483132,0.00037130306088888526,100.0,0.0,63.6,2.961981318869742,1.0,0.0,4.266666666666667,0.8537498983243799,5
921,0.2059906742448992,0.1012389467684141,0.18414073235763348,0.029323878412608653,0.0008398952708097216,0.0004354630075016022,100.0,0.0,62.733333333333334,3.4344658326376694,1.0666666666666667,0.24944382578492946,4.266666666666667,0.9285592184789413,5
922,0.2096137634398255,0.09261590927678269,0.1808997837947128,0.0250494189713951,0.0009520991809968276,0.0008280346183829985,100.0,0.0,62.666666666666664,2.699794230842212,1.0666666666666667,0.24944382578492943,4.2,0.9092121131323905,5
923,0.20464890646477604,0.09318892823563193,0.18384345406101127,0.02765429628590296,0.0008775487909600313,0.0005321517588011722,100.0,0.0,64.26666666666667,3.0652170486860397,1.0,0.0,3.933333333333333,0.4422166387140533,5
924,0.21003732641631465,0.1088921040718369,0.1831526778770093,0.031058245186618726,0.0008481268419833853,0.0007126682916047744,100.0,0.0,64.8,3.0375428666385376,1.0,0.0,4.2,0.6531972647421808,5
925,0.22022899462456297,0.13303037496939668,0.18030381343448726,0.034269172820635775,0.0008213683766220285,0.000567033067062009,100.0,0.0,64.6,2.7519689920733725,1.0666666666666667,0.24944382578492946,4.133333333333334,0.7180219742846006,5
926,0.22740406547574463,0.1393198320864429,0.1791370267600654,0.033335285312034654,0.0008833404892713074,0.0006139454680861055,100.0,0.0,63.46666666666667,3.36386021641143,1.0,0.0,4.133333333333334,0.6182412330330469,5
927,0.245816017473679,0.12926343735270557,0.1729722651653757,0.03166002386415574,0.0007747248923790928,0.0005277862893176016,100.0,0.0,63.733333333333334,2.619584360585133,1.0,0.0,4.266666666666667,0.771722460186015,5
928,0.24446426720935008,0.11682059725254555,0.1738515582691863,0.030670687822528173,0.0007474105927697368,0.00035463231087239485,100.0,0.0,62.93333333333333,3.043389922803554,1.1333333333333333,0.3399346342395189,3.6666666666666665,0.5962847939999438,5
929,0.25318985128929383,0.10198110505974001,0.1695489340157996,0.025332258110836833,0.0008656243429443548,0.00033726814181760876,100.0,0.0,63.6,2.751968992073372,1.0666666666666667,0.24944382578492946,4.066666666666666,0.573488351136175,5
930,0.2582773677072593,0.0912362842000457,0.16768303889379138,0.02415761377318314,0.0009284477271527804,0.0005520625086937534,100.0,0.0,63.06666666666667,3.172100600898752,1.1333333333333333,0.339934634239519,4.133333333333334,0.7180219742846006,5
931,0.28377821828812,0.08495173108374951,0.16145290376594643,0.02082981610023323,0.001037389198184141,0.0006377709662352476,100.0,0.0,62.6,3.0066592756745814,1.0,0.0,4.333333333333333,0.4714045207910317,5
932,0.3301884486874752,0.12768199798574933,0.15153482675608812,0.02713065273184647,0.0011409552558418194,0.0009764996558475377,100.0,0.0,63.2,3.229034943549956,1.0666666666666667,0.24944382578492946,4.4,0.8793937305515279,5
933,0.3523331171899754,0.16588513936948354,0.14727956991183028,0.035087575083482085,0.0009198898853550547,0.000768956364263129,100.0,0.0,62.666666666666664,3.1340424729448424,1.0666666666666667,0.24944382578492946,4.4,0.48989794855663554,5
934,0.36055628312785104,0.1761571810630516,0.14569611594485246,0.0369670605814109,0.0007765228968760474,0.0005985228226074127,100.0,0.0,63.13333333333333,2.7047283700134392,1.1333333333333333,0.339934634239519,4.2,0.7483314773547883,5
935,0.36644343098158827,0.17264387647038637,0.1440751948459394,0.036434417030916155,0.0008355583893553481,0.0005883634905146071,100.0,0.0,63.86666666666667,3.138293945583952,1.0666666666666667,0.24944382578492943,4.466666666666667,0.8055363982396383,5
936,0.3775253081365131,0.1719875120093573,0.14110454750054668,0.03584434098543909,0.0007467028169440441,0.0004908599335990172,100.0,0.0,62.333333333333336,2.8674417556808756,1.1666666666666667,0.34960294939005054,4.133333333333334,0.6182412330330469,5
937,0.38391379618090776,0.17443230737155796,0.13910343570800857,0.03612726825961217,0.0007869812385655767,0.0003970554642067428,100.0,0.0,63.6,3.2413988749715252,1.0,0.0,4.4,1.0198039027185568,5
938,0.38973302367621065,0.16926290031590577,0.13785931807949733,0.035476108654399555,0.000780000646847445,0.000421128918967448,100.0,0.0,64.53333333333333,3.383620677453205,1.0,0.0,4.266666666666667,0.5734883511361751,5
939,0.3928742286921288,0.16710210820518454,0.13632455358018347,0.0351380262219963,0.0007710016093298344,0.0003646910257893934,100.0,0.0,64.46666666666667,2.445858177045886,1.0,0.0,4.2,0.39999999999999997,5
940,0.4006446581833745,0.15790356932076427,0.13452755895637464,0.033470905714766755,0.0007672750051768668,0.00038033006245536755,100.0,0.0,62.666666666666664,3.0477678535099897,1.0,0.0,4.133333333333334,0.6182412330330469,5
941,0.4013132511628188,0.14306059466055035,0.1338556022386892,0.03100041695386879,0.0007859440317824752,0.0003174514451848889,100.0,0.0,65.33333333333333,3.590109871423003,1.1333333333333333,0.3399346342395189,4.0,0.6324555320336759,5
942,0.4130212855556171,0.1289861209512525,0.1308650327578126,0.027256572038882158,0.0008533754153471861,0.0004081133582734614,100.0,0.0,62.86666666666667,3.6490485822410688,1.0666666666666667,0.24944382578492946,4.266666666666667,0.5734883511361751,5
943,0.432124247308023,0.12306110712571851,0.12615168580642566,0.026031322499878495,0.0009799214528841726,0.0003629911938173521,100.0,0.0,63.333333333333336,2.9814239699997196,1.0666666666666667,0.24944382578492946,4.466666666666667,0.9568466729604884,5
944,0.46317561059374185,0.1242239447006187,0.11983356276423723,0.025474632658824825,0.0010330454311307555,0.0003636974314522751,100.0,0.0,63.86666666666667,3.3836206774532056,1.1333333333333333,0.33993463423951903,4.066666666666666,0.679869268479038,5
945,0.4900981199286865,0.13844883100440897,0.11454129641704795,0.02843157363096394,0.0010095211435968232,0.0004589134454283404,100.0,0.0,64.73333333333333,3.3757303736459106,1.0666666666666667,0.24944382578492946,4.333333333333333,1.0110500592068732,5
946,0.5123861021147124,0.15385608406176574,0.11015393932038932,0.031321947129034355,0.0009533341916149245,0.0005422324787971738,100.0,0.0,63.13333333333333,3.2221455929585523,1.0666666666666667,0.24944382578492946,3.8666666666666667,0.49888765156985887,5
